# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:18:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 8.00000 5.0426540375 2.6142849922    4.733  4.494  3.5534 -0.216    8  0.961  0.367   385.40   186.81  1 -1.58e-05      0.12 6.389e-01 3.579e-01 3.068e-04 7.205e-04 1.114e-03 -1.000 3.212e-03 -6.466 -5.338 -3.987 -6.425
0.003 -0.70993 8.00000 5.0426559448 2.6142849922    4.732  4.386  3.5649 -0.061    8  0.961  0.367   275.84   139.91  1 -5.17e-06      0.03 6.389e-01 3.579e-01 3.067e-04 7.207e-04 1.114e-03 -1.000 3.212e-03 -6.194 -5.375 -4.242 -6.379
0.003 -0.70993 8.00000 5.0426592827 2.6142849922    4.731  4.393  3.5642 -0.071    8  0.961  0.367   282.07   142.63  1 -5.56e-06      0.03 6.389e-01 3.579e-01 3.066e-04 7.210e-04 1.114e-03 -1.000 3.212e-03 -6.212 -5.379 -4.235 -6.387
0.003 -0.70993 8.00000 5.0426635742 2.6142849922    4.729  4.412  3.5621 -0.098    8  0.961  0.367   299.21   150.09  1 -6.77e-06      0.04 6.389e-01 3.579e-01 3.064e-04 7.215e-04 1.114e-03 -1.000 3.212e-03 -6.259 -5.389 -4.217 -6.409
0.003 -0.70993 8.00000 5.0426692963 2.6142849922    4.727  4.422  3.5609 -0.114    8  0.961  0.366   309.22   154.41  1 -7.55e-06      0.05 6.389e-01 3.579e-01 3.061e-04 7.220e-04 1.114e-03 -1.000 3.212e-03 -6.285 -5.389 -4.198 -6.416
0.003 -0.70993 8.00000 5.0426769257 2.6142849922    4.724  4.430  3.5601 -0.125    8  0.961  0.366   316.71   157.64  1 -8.17e-06      0.05 6.389e-01 3.579e-01 3.057e-04 7.227e-04 1.114e-03 -1.000 3.212e-03 -6.304 -5.386 -4.181 -6.419
0.003 -0.70993 8.00000 5.0426864624 2.6142852306    4.721  4.437  3.5592 -0.136    8  0.961  0.365   324.16   160.83  1 -8.81e-06      0.06 6.389e-01 3.579e-01 3.052e-04 7.236e-04 1.114e-03 -1.000 3.212e-03 -6.322 -5.382 -4.161 -6.421
0.003 -0.70993 8.00000 5.0426979065 2.6142852306    4.718  4.445  3.5588 -0.146    8  0.961  0.363   331.14   163.81  1 -9.57e-06      0.07 6.389e-01 3.579e-01 3.045e-04 7.247e-04 1.113e-03 -1.000 3.213e-03 -6.342 -5.385 -4.153 -6.428
0.003 -0.70993 8.00000 5.0426979065 2.6142852306    4.717  4.648  3.5366 -0.437    8  0.961  0.365   621.18   282.17  1 -7.72e-05      0.78 6.389e-01 3.579e-01 3.052e-04 7.248e-04 1.113e-03 -1.000 3.214e-03 -6.849 -4.327 -2.095 -5.668
0.003 -0.70993 8.00000 5.0426983833 2.6142852306    4.717  4.632  3.5383 -0.415    8  0.961  0.365   592.36   270.82  1 -6.59e-05      0.67 6.389e-01 3.579e-01 3.050e-04 7.250e-04 1.113e-03 -1.000 3.214e-03 -6.810 -4.495 -2.395 -5.803
0.003 -0.70993 8.00000 5.0426988602 2.6142852306    4.716  4.592  3.5425 -0.358    8  0.961  0.365   523.95   243.56  1 -4.37e-05      0.42 6.389e-01 3.579e-01 3.045e-04 7.256e-04 1.113e-03 -1.000 3.214e-03 -6.710 -4.898 -3.103 -6.123
0.003 -0.70993 8.00000 5.0427002907 2.6142852306    4.716  4.527  3.5494 -0.266    8  0.961  0.364   428.75   204.80  1 -2.24e-05      0.17 6.389e-01 3.579e-01 3.036e-04 7.267e-04 1.113e-03 -1.000 3.214e-03 -6.547 -5.280 -3.828 -6.400
0.003 -0.70993 8.00000 5.0427021980 2.6142852306    4.714  4.419  3.5609 -0.112    8  0.961  0.362   307.74   153.75  1 -7.38e-06      0.05 6.389e-01 3.579e-01 3.021e-04 7.286e-04 1.113e-03 -1.000 3.214e-03 -6.277 -5.384 -4.195 -6.410
0.003 -0.70993 8.00000 5.0427050591 2.6142852306    4.712  4.427  3.5600 -0.124    8  0.961  0.359   315.72   157.19  1 -8.04e-06      0.05 6.389e-01 3.579e-01 2.998e-04 7.315e-04 1.113e-03 -1.000 3.215e-03 -6.298 -5.381 -4.177 -6.414
0.003 -0.70993 8.00000 5.0427098274 2.6142852306    4.710  4.448  3.5578 -0.154    8  0.961  0.355   336.63   166.14  1 -9.95e-06      0.07 6.389e-01 3.579e-01 2.967e-04 7.354e-04 1.113e-03 -1.000 3.215e-03 -6.349 -5.373 -4.125 -6.422
0.003 -0.70993 8.00000 5.0427155495 2.6142852306    4.706  4.460  3.5564 -0.172    8  0.961  0.350   350.31   171.96  1 -1.14e-05      0.08 6.389e-01 3.579e-01 2.924e-04 7.407e-04 1.113e-03 -1.000 3.216e-03 -6.381 -5.368 -4.092 -6.427
0.003 -0.70993 8.00000 5.0427227020 2.6142852306    4.702  4.470  3.5552 -0.187    8  0.962  0.344   362.04   176.91  1 -1.27e-05      0.09 6.389e-01 3.579e-01 2.870e-04 7.474e-04 1.113e-03 -1.000 3.217e-03 -6.406 -5.357 -4.056 -6.426
0.003 -0.70993 8.00000 5.0427322388 2.6142854691    4.696  4.481  3.5540 -0.204    8  0.962  0.336   374.75   182.26  1 -1.42e-05      0.11 6.389e-01 3.579e-01 2.802e-04 7.558e-04 1.113e-03 -1.000 3.219e-03 -6.433 -5.336 -4.004 -6.416
0.003 -0.70993 8.00000 5.0427436829 2.6142854691    4.690  4.493  3.5529 -0.221    8  0.962  0.323   388.69   188.09  1 -1.61e-05      0.13 6.389e-01 3.579e-01 2.719e-04 7.661e-04 1.112e-03 -1.000 3.220e-03 -6.464 -5.318 -3.954 -6.409
0.003 -0.70993 8.00000 5.0427436829 2.6142854691    4.689  4.696  3.5305 -0.513    8  0.962  0.327   730.23   324.41  0  -0.00013      1.39 6.388e-01 3.579e-01 2.726e-04 7.666e-04 1.112e-03 -1.000 3.222e-03 -6.970 -3.319 -0.410 -4.814
0.003 -0.70993 8.00000 5.0427441597 2.6142854691    4.689  4.681  3.5322 -0.491    8  0.962  0.326   696.32   311.34  0 -0.000111      1.19 6.388e-01 3.579e-01 2.721e-04 7.671e-04 1.112e-03 -1.000 3.222e-03 -6.932 -3.638 -0.940 -5.087
0.003 -0.70993 8.00000 5.0427446365 2.6142854691    4.688  4.641  3.5365 -0.434    8  0.962  0.325   615.73   279.93  1 -7.37e-05      0.76 6.388e-01 3.579e-01 2.709e-04 7.686e-04 1.112e-03 -1.000 3.222e-03 -6.832 -4.338 -2.118 -5.675
0.003 -0.70993 8.00000 5.0427460670 2.6142854691    4.687  4.576  3.5435 -0.341    8  0.962  0.322   503.51   235.24  1 -3.77e-05      0.38 6.388e-01 3.579e-01 2.684e-04 7.715e-04 1.112e-03 -1.000 3.223e-03 -6.669 -4.939 -3.197 -6.148
0.003 -0.70993 8.00000 5.0427479744 2.6142854691    4.685  4.468  3.5551 -0.187    8  0.962  0.317   361.03   176.45  1 -1.25e-05      0.09 6.388e-01 3.579e-01 2.644e-04 7.763e-04 1.112e-03 -1.000 3.223e-03 -6.399 -5.350 -4.048 -6.419
0.003 -0.70993 8.00000 5.0427513123 2.6142854691    4.682  4.476  3.5542 -0.198    8  0.962  0.310   370.41   180.40  1 -1.35e-05      0.10 6.388e-01 3.579e-01 2.584e-04 7.834e-04 1.112e-03 -1.000 3.224e-03 -6.419 -5.334 -4.008 -6.411
0.003 -0.70993 8.00000 5.0427560806 2.6142854691    4.677  4.496  3.5518 -0.229    8  0.962  0.300   395.22   190.79  1 -1.67e-05      0.14 6.388e-01 3.579e-01 2.499e-04 7.935e-04 1.112e-03 -1.000 3.226e-03 -6.469 -5.297 -3.912 -6.395
0.003 -0.70993 8.00000 5.0427622795 2.6142854691    4.671  4.508  3.5502 -0.248    8  0.962  0.286   411.58   197.59  1 -1.91e-05      0.15 6.388e-01 3.579e-01 2.387e-04 8.068e-04 1.112e-03 -1.000 3.227e-03 -6.500 -5.273 -3.850 -6.384
0.003 -0.70993 8.00000 5.0427703857 2.6142854691    4.663  4.518  3.5489 -0.263    8  0.962  0.269   425.69   203.41  1 -2.12e-05      0.17 6.388e-01 3.579e-01 2.242e-04 8.239e-04 1.111e-03 -1.000 3.230e-03 -6.524 -5.250 -3.789 -6.372
0.003 -0.70993 8.00000 5.0427803993 2.6142857075    4.654  4.528  3.5475 -0.280    8  0.962  0.247   440.98   209.69  1 -2.37e-05      0.20 6.388e-01 3.579e-01 2.061e-04 8.452e-04 1.111e-03 -1.000 3.233e-03 -6.549 -5.195 -3.681 -6.334
0.003 -0.70993 8.00000 5.0427923203 2.6142857075    4.643  4.539  3.5472 -0.294    8  0.962  0.215   454.18   215.07  1 -2.68e-05      0.24 6.388e-01 3.579e-01 1.840e-04 8.712e-04 1.110e-03 -1.000 3.236e-03 -6.579 -5.147 -3.592 -6.300
0.003 -0.70993 8.00000 5.0427923203 2.6142857075    4.642  4.742  3.5236 -0.591    8  0.962  0.222   861.82   374.16  0 -0.000217      2.46 6.388e-01 3.579e-01 1.846e-04 8.723e-04 1.110e-03 -1.000 3.238e-03 -7.085 -1.560 2.452 -3.253
0.003 -0.70993 8.00000 5.0427927971 2.6142857075    4.641  4.727  3.5253 -0.569    8  0.962  0.221   821.53   358.99  0 -0.000185      2.10 6.388e-01 3.579e-01 1.841e-04 8.728e-04 1.110e-03 -1.000 3.238e-03 -7.046 -2.136 1.526 -3.768
0.003 -0.70993 8.00000 5.0427932739 2.6142857075    4.641  4.687  3.5297 -0.511    8  0.962  0.220   725.64   322.46  0 -0.000123      1.37 6.388e-01 3.579e-01 1.829e-04 8.743e-04 1.110e-03 -1.000 3.238e-03 -6.946 -3.310 -0.390 -4.804
0.003 -0.70993 8.00000 5.0427947044 2.6142857075    4.638  4.621  3.5370 -0.417    8  0.962  0.217   592.03   270.44  1 -6.26e-05      0.68 6.388e-01 3.579e-01 1.805e-04 8.773e-04 1.110e-03 -1.000 3.239e-03 -6.783 -4.433 -2.294 -5.748
0.003 -0.70993 8.00000 5.0427970886 2.6142857075    4.635  4.513  3.5489 -0.261    8  0.962  0.212   422.86   202.17  1 -2.06e-05      0.17 6.388e-01 3.579e-01 1.765e-04 8.821e-04 1.110e-03 -1.000 3.239e-03 -6.512 -5.239 -3.779 -6.360
0.003 -0.70993 8.00000 5.0428004265 2.6142857075    4.630  4.519  3.5483 -0.271    8  0.962  0.205   431.82   205.86  1 -2.21e-05      0.19 6.388e-01 3.579e-01 1.705e-04 8.894e-04 1.109e-03 -1.000 3.240e-03 -6.529 -5.211 -3.723 -6.341
0.003 -0.70993 8.00000 5.0428051949 2.6142857075    4.624  4.538  3.5463 -0.298    8  0.963  0.195   458.00   216.59  1  -2.7e-05      0.25 6.388e-01 3.579e-01 1.621e-04 8.995e-04 1.109e-03 -1.000 3.241e-03 -6.576 -5.123 -3.547 -6.281
0.003 -0.70993 8.00000 5.0428118706 2.6142857075    4.615  4.549  3.5453 -0.313    8  0.963  0.182   473.13   222.74  1 -3.02e-05      0.28 6.388e-01 3.579e-01 1.510e-04 9.130e-04 1.108e-03 -1.000 3.243e-03 -6.602 -5.073 -3.449 -6.246
0.003 -0.70993 8.00000 5.0428199768 2.6142857075    4.603  4.556  3.5447 -0.324    8  0.963  0.164   484.22   227.21  1 -3.29e-05      0.36 6.388e-01 3.580e-01 1.365e-04 9.305e-04 1.107e-03 -1.000 3.245e-03 -6.621 -4.951 -3.255 -6.149
0.003 -0.70993 8.00000 5.0428304672 2.6142859459    4.588  4.564  3.5443 -0.335    8  0.963  0.143   494.96   231.52  1 -3.57e-05      0.38 6.388e-01 3.580e-01 1.185e-04 9.523e-04 1.106e-03 -1.000 3.247e-03 -6.639 -4.916 -3.188 -6.123
0.003 -0.70993 8.00000 5.0428433418 2.6142859459    4.572  4.572  3.5429 -0.350    8  0.963  0.112   511.33   238.08  1 -3.94e-05      0.42 6.388e-01 3.580e-01 9.624e-05 9.791e-04 1.104e-03 -1.000 3.250e-03 -6.660 -4.859 -3.075 -6.081
0.003 -0.70993 8.00000 5.0428433418 2.6142859459    4.571  4.774  3.5212 -0.640    8  0.963  0.118   954.21   408.25  0 -0.000316      3.67 6.388e-01 3.580e-01 9.768e-05 9.795e-04 1.104e-03 -1.000 3.252e-03 -7.166 0.302 5.317 -1.556
0.003 -0.70993 8.00000 5.0428438187 2.6142859459    4.570  4.759  3.5229 -0.617    8  0.963  0.118   909.48   391.65  0 -0.000269      3.03 6.388e-01 3.580e-01 9.744e-05 9.799e-04 1.104e-03 -1.000 3.252e-03 -7.127 -0.663 3.833 -2.448
0.003 -0.70993 8.00000 5.0428442955 2.6142859459    4.569  4.719  3.5273 -0.560    8  0.963  0.117   802.92   351.64  0 -0.000179      2.08 6.388e-01 3.580e-01 9.677e-05 9.808e-04 1.104e-03 -1.000 3.252e-03 -7.027 -2.171 1.405 -3.799
0.003 -0.70993 8.00000 5.0428457260 2.6142859459    4.566  4.653  3.5347 -0.465    8  0.963  0.115   654.33   294.62  0 -9.09e-05      1.03 6.388e-01 3.580e-01 9.548e-05 9.826e-04 1.104e-03 -1.000 3.252e-03 -6.863 -3.872 -1.375 -5.279
0.003 -0.70993 8.00000 5.0428485870 2.6142859459    4.562  4.544  3.5468 -0.308    8  0.963  0.113   466.56   219.92  1 -2.98e-05      0.33 6.388e-01 3.580e-01 9.335e-05 9.856e-04 1.103e-03 -1.000 3.253e-03 -6.591 -4.994 -3.358 -6.175
0.003 -0.70993 8.00000 5.0428519249 2.6142859459    4.555  4.550  3.5460 -0.318    8  0.963  0.109   475.99   223.74  1 -3.17e-05      0.35 6.388e-01 3.580e-01 9.015e-05 9.900e-04 1.102e-03 -1.000 3.253e-03 -6.605 -4.963 -3.296 -6.154
0.003 -0.70993 8.00000 5.0428571701 2.6142859459    4.546  4.568  3.5438 -0.345    8  0.963  0.104   504.65   235.31  1 -3.84e-05      0.41 6.388e-01 3.580e-01 8.567e-05 9.962e-04 1.101e-03 -1.000 3.253e-03 -6.650 -4.875 -3.117 -6.092
0.003 -0.70993 8.00000 5.0428638458 2.6142859459    4.533  4.577  3.5426 -0.360    8  0.963  0.097   521.20   241.93  1 -4.25e-05      0.46 6.388e-01 3.580e-01 7.968e-05 1.005e-03 1.099e-03 -1.000 3.254e-03 -6.672 -4.798 -2.975 -6.033
0.003 -0.70993 8.00000 5.0428729057 2.6142861843    4.517  4.582  3.5415 -0.371    8  0.963  0.087   533.60   246.85  1 -4.56e-05      0.50 6.388e-01 3.580e-01 7.195e-05 1.015e-03 1.097e-03 -1.000 3.255e-03 -6.686 -4.714 -2.831 -5.965
0.003 -0.70993 8.00000 5.0428838730 2.6142861843    4.498  4.587  3.5404 -0.383    8  0.964  0.076   546.25   251.84  1 -4.88e-05      0.55 6.388e-01 3.580e-01 6.224e-05 1.029e-03 1.094e-03 -1.000 3.256e-03 -6.698 -4.628 -2.683 -5.896
0.003 -0.70993 8.00000 5.0428972244 2.6142861843    4.475  4.593  3.5389 -0.396    8  0.964  0.060   561.68   257.91  1 -5.25e-05      0.61 6.387e-01 3.580e-01 5.030e-05 1.045e-03 1.091e-03 -1.000 3.257e-03 -6.712 -4.524 -2.499 -5.812
0.003 -0.70993 8.00000 5.0428972244 2.6142861843    4.473  4.795  3.5162 -0.689    8  0.964  0.064  1057.08   445.50  0 -0.000422      4.97 6.387e-01 3.580e-01 5.236e-05 1.045e-03 1.091e-03 -1.000 3.260e-03 -7.217 2.340 8.487 0.320
0.003 -0.70993 8.00000 5.0428977013 2.6142861843    4.473  4.779  3.5179 -0.667    8  0.964  0.064  1007.62   427.42  0  -0.00036      4.34 6.387e-01 3.580e-01 5.228e-05 1.045e-03 1.091e-03 -1.000 3.260e-03 -7.178 1.374 7.001 -0.567
0.003 -0.70993 8.00000 5.0428981781 2.6142861843    4.471  4.739  3.5224 -0.609    8  0.964  0.064   889.60   383.77  0 -0.000239      2.84 6.387e-01 3.580e-01 5.207e-05 1.046e-03 1.091e-03 -1.000 3.260e-03 -7.078 -0.934 3.422 -2.687
0.003 -0.70993 8.00000 5.0429000854 2.6142861843    4.467  4.674  3.5298 -0.514    8  0.964  0.063   724.74   321.45  0 -0.000122      1.44 6.387e-01 3.580e-01 5.165e-05 1.047e-03 1.090e-03 -1.000 3.260e-03 -6.914 -3.164 -0.189 -4.672
0.003 -0.70993 8.00000 5.0429024696 2.6142861843    4.461  4.565  3.5419 -0.358    8  0.964  0.062   516.48   239.83  1 -3.98e-05      0.43 6.387e-01 3.580e-01 5.095e-05 1.048e-03 1.089e-03 -1.000 3.260e-03 -6.642 -4.807 -2.995 -6.037
0.003 -0.70993 8.00000 5.0429067612 2.6142861843    4.453  4.570  3.5412 -0.366    8  0.964  0.061   526.11   243.66  1 -4.22e-05      0.47 6.387e-01 3.580e-01 4.991e-05 1.051e-03 1.088e-03 -1.000 3.260e-03 -6.654 -4.742 -2.884 -5.985
0.003 -0.70993 8.00000 5.0429120064 2.6142861843    4.440  4.587  3.5391 -0.393    8  0.964  0.059   556.89   255.89  1 -5.08e-05      0.59 6.387e-01 3.580e-01 4.845e-05 1.054e-03 1.086e-03 -1.000 3.260e-03 -6.697 -4.544 -2.539 -5.827
0.003 -0.70993 8.00000 5.0429191589 2.6142864227    4.424  4.595  3.5379 -0.407    8  0.964  0.057   573.85   262.56  1 -5.58e-05      0.65 6.387e-01 3.580e-01 4.648e-05 1.059e-03 1.083e-03 -1.000 3.260e-03 -6.717 -4.434 -2.345 -5.738
0.003 -0.70993 8.00000 5.0429286957 2.6142864227    4.403  4.599  3.5371 -0.417    8  0.964  0.054   585.64   267.15  1 -5.94e-05      0.69 6.387e-01 3.580e-01 4.394e-05 1.065e-03 1.080e-03 -1.000 3.260e-03 -6.728 -4.356 -2.208 -5.674
0.003 -0.70993 8.00000 5.0429406166 2.6142864227    4.377  4.603  3.5362 -0.427    8  0.964  0.050   596.79   271.45  1 -6.28e-05      0.73 6.387e-01 3.580e-01 4.074e-05 1.072e-03 1.076e-03 -1.000 3.260e-03 -6.737 -4.281 -2.077 -5.613
0.003 -0.70993 8.00000 5.0429549217 2.6142864227    4.347  4.606  3.5353 -0.437    8  0.964  0.045   609.18   276.20  1 -6.67e-05      0.78 6.387e-01 3.580e-01 3.678e-05 1.081e-03 1.071e-03 -1.000 3.260e-03 -6.745 -4.198 -1.932 -5.545
0.003 -0.70993 8.00000 5.0429549217 2.6142864227    4.345  4.808  3.5123 -0.731    8  0.964  0.049  1148.81   477.94  0 -0.000536      6.33 6.387e-01 3.581e-01 3.922e-05 1.081e-03 1.071e-03 -1.000 3.262e-03 -7.250 4.382 11.549 2.219
0.003 -0.70993 8.00000 5.0429553986 2.6142864227    4.345  4.793  3.5140 -0.709    8  0.964  0.049  1095.22   458.60  0 -0.000458      5.41 6.387e-01 3.581e-01 3.921e-05 1.081e-03 1.070e-03 -1.000 3.262e-03 -7.212 3.051 9.596 0.974
0.003 -0.70993 8.00000 5.0429563522 2.6142864227    4.342  4.753  3.5185 -0.651    8  0.964  0.049   967.03   411.80  0 -0.000304      3.77 6.387e-01 3.581e-01 3.915e-05 1.082e-03 1.070e-03 -1.000 3.262e-03 -7.112 0.548 5.743 -1.326
0.003 -0.70993 8.00000 5.0429577827 2.6142864227    4.338  4.687  3.5259 -0.556    8  0.965  0.049   787.73   344.88  0 -0.000155      1.90 6.387e-01 3.581e-01 3.905e-05 1.082e-03 1.069e-03 -1.000 3.262e-03 -6.948 -2.370 1.113 -3.969
0.003 -0.70993 8.00000 5.0429606438 2.6142864227    4.330  4.578  3.5382 -0.399    8  0.965  0.049   561.25   257.26  1 -5.08e-05      0.60 6.387e-01 3.581e-01 3.889e-05 1.083e-03 1.068e-03 -1.000 3.262e-03 -6.676 -4.485 -2.444 -5.774
0.003 -0.70993 8.00000 5.0429644585 2.6142866611    4.318  4.583  3.5375 -0.408    8  0.965  0.048   571.37   261.22  1 -5.37e-05      0.64 6.387e-01 3.581e-01 3.863e-05 1.085e-03 1.067e-03 -1.000 3.262e-03 -6.687 -4.419 -2.328 -5.721
0.003 -0.70993 8.00000 5.0429706573 2.6142866611    4.302  4.599  3.5353 -0.434    8  0.965  0.048   604.76   274.31  1 -6.45e-05      0.76 6.387e-01 3.581e-01 3.827e-05 1.088e-03 1.064e-03 -1.000 3.262e-03 -6.728 -4.213 -1.962 -5.555
0.003 -0.70993 8.00000 5.0429782867 2.6142866611    4.281  4.607  3.5341 -0.449    8  0.965  0.047   623.14   281.42  0 -7.08e-05      0.83 6.387e-01 3.581e-01 3.778e-05 1.091e-03 1.061e-03 -1.000 3.262e-03 -6.747 -4.100 -1.760 -5.462
0.003 -0.70993 8.00000 5.0429878235 2.6142866611    4.254  4.611  3.5332 -0.459    8  0.965  0.047   635.85   286.27  0 -7.52e-05      0.89 6.386e-01 3.581e-01 3.712e-05 1.095e-03 1.057e-03 -1.000 3.261e-03 -6.756 -3.986 -1.568 -5.366
0.003 -0.70993 8.00000 5.0430002213 2.6142866611    4.220  4.613  3.5324 -0.468    8  0.965  0.046   647.77   290.77  0 -7.94e-05      0.97 6.386e-01 3.581e-01 3.628e-05 1.101e-03 1.052e-03 -1.000 3.261e-03 -6.763 -3.854 -1.350 -5.253
0.003 -0.70993 8.00000 5.0430154800 2.6142868996    4.180  4.616  3.5315 -0.479    8  0.965  0.045   661.12   295.77  0 -8.42e-05      1.05 6.386e-01 3.581e-01 3.520e-05 1.107e-03 1.045e-03 -1.000 3.260e-03 -6.769 -3.706 -1.108 -5.126
0.003 -0.70993 8.00000 5.0430154800 2.6142868996    4.179  4.817  3.5083 -0.773    8  0.965  0.049  1247.58   512.09  0 -0.000675      8.00 6.386e-01 3.581e-01 3.805e-05 1.108e-03 1.045e-03 -1.000 3.263e-03 -7.274 6.783 15.033 4.476
0.003 -0.70993 8.00000 5.0430159569 2.6142868996    4.178  4.802  3.5100 -0.751    8  0.965  0.049  1189.61   491.45  0 -0.000577      6.97 6.386e-01 3.581e-01 3.804e-05 1.108e-03 1.045e-03 -1.000 3.263e-03 -7.235 5.351 12.980 3.128
0.003 -0.70993 8.00000 5.0430169106 2.6142868996    4.175  4.762  3.5146 -0.693    8  0.965  0.049  1050.48   441.33  0 -0.000384      4.82 6.386e-01 3.581e-01 3.802e-05 1.108e-03 1.045e-03 -1.000 3.263e-03 -7.136 2.219 8.327 0.210
0.003 -0.70993 8.00000 5.0430183411 2.6142868996    4.169  4.697  3.5220 -0.598    8  0.965  0.049   855.63   369.58  0 -0.000196      2.51 6.386e-01 3.581e-01 3.797e-05 1.109e-03 1.044e-03 -1.000 3.263e-03 -6.971 -1.348 2.762 -3.050
0.003 -0.70993 8.00000 5.0430212021 2.6142868996    4.159  4.588  3.5343 -0.442    8  0.965  0.048   609.53   275.63  0 -6.42e-05      0.78 6.386e-01 3.581e-01 3.790e-05 1.110e-03 1.043e-03 -1.000 3.263e-03 -6.700 -4.144 -1.854 -5.493
0.003 -0.70993 8.00000 5.0430259705 2.6142868996    4.145  4.592  3.5336 -0.450    8  0.965  0.048   620.12   279.70  0 -6.77e-05      0.81 6.386e-01 3.581e-01 3.778e-05 1.112e-03 1.041e-03 -1.000 3.263e-03 -6.710 -4.078 -1.736 -5.439
0.003 -0.70993 8.00000 5.0430316925 2.6142868996    4.124  4.608  3.5314 -0.477    8  0.966  0.048   656.43   293.72  0 -8.12e-05      1.02 6.386e-01 3.582e-01 3.762e-05 1.114e-03 1.038e-03 -1.000 3.262e-03 -6.749 -3.742 -1.170 -5.155
0.003 -0.70993 8.00000 5.0430397987 2.6142868996    4.097  4.615  3.5302 -0.491    8  0.966  0.048   676.48   301.33  0 -8.91e-05      1.14 6.386e-01 3.582e-01 3.738e-05 1.118e-03 1.035e-03 -1.000 3.262e-03 -6.766 -3.534 -0.824 -4.977
0.003 -0.70993 8.00000 5.0430502892 2.6142868996    4.062  4.617  3.5292 -0.502    8  0.966  0.048   690.53   306.58  0 -9.46e-05      1.22 6.386e-01 3.582e-01 3.705e-05 1.122e-03 1.030e-03 -1.000 3.262e-03 -6.774 -3.386 -0.575 -4.849
0.003 -0.70993 8.00000 5.0430636406 2.6142871380    4.020  4.619  3.5283 -0.512    8  0.966  0.048   703.87   311.48  0 -9.97e-05      1.30 6.386e-01 3.582e-01 3.661e-05 1.127e-03 1.025e-03 -1.000 3.261e-03 -6.778 -3.245 -0.339 -4.726
0.003 -0.70993 8.00000 5.0430793762 2.6142871380    3.968  4.620  3.5271 -0.523    8  0.966  0.048   719.72   317.28  0 -0.000106      1.39 6.385e-01 3.582e-01 3.601e-05 1.134e-03 1.018e-03 -1.000 3.260e-03 -6.781 -3.082 -0.063 -4.584
0.003 -0.70993 8.00000 5.0430793762 2.6142871380    3.968  4.822  3.5040 -0.817    8  0.966  0.052  1357.37   549.06  0 -0.000844     10.17 6.385e-01 3.582e-01 3.934e-05 1.134e-03 1.018e-03 -1.000 3.264e-03 -7.285 9.613 18.934 7.167
0.003 -0.70993 8.00000 5.0430798531 2.6142871380    3.966  4.807  3.5057 -0.795    8  0.966  0.052  1294.56   527.02  0 -0.000723      8.86 6.385e-01 3.582e-01 3.933e-05 1.134e-03 1.017e-03 -1.000 3.264e-03 -7.247 7.970 16.701 5.604
0.003 -0.70993 8.00000 5.0430808067 2.6142871380    3.962  4.767  3.5102 -0.738    8  0.966  0.052  1143.52   473.40  0 -0.000481      6.11 6.385e-01 3.582e-01 3.931e-05 1.134e-03 1.017e-03 -1.000 3.264e-03 -7.147 4.195 11.314 2.045
0.003 -0.70993 8.00000 5.0430827141 2.6142871380    3.955  4.701  3.5177 -0.643    8  0.966  0.052   931.51   396.45  0 -0.000246      3.21 6.385e-01 3.582e-01 3.926e-05 1.135e-03 1.016e-03 -1.000 3.264e-03 -6.983 -0.185 4.641 -1.996
0.003 -0.70993 8.00000 5.0430855751 2.6142871380    3.942  4.592  3.5300 -0.486    8  0.966  0.051   663.73   295.70  0 -8.08e-05      1.05 6.385e-01 3.582e-01 3.919e-05 1.136e-03 1.015e-03 -1.000 3.264e-03 -6.711 -3.624 -0.983 -5.048
0.003 -0.70993 8.00000 5.0430898666 2.6142871380    3.923  4.595  3.5293 -0.495    8  0.966  0.051   674.77   299.86  0 -8.49e-05      1.12 6.385e-01 3.582e-01 3.906e-05 1.138e-03 1.013e-03 -1.000 3.263e-03 -6.719 -3.507 -0.785 -4.948
0.003 -0.70993 8.00000 5.0430965424 2.6142871380    3.898  4.611  3.5271 -0.522    8  0.967  0.051   714.20   314.82  0 -0.000102      1.35 6.385e-01 3.582e-01 3.889e-05 1.141e-03 1.010e-03 -1.000 3.263e-03 -6.757 -3.114 -0.123 -4.610
