# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:00 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.008 -0.27576 9.00000 2.1699655056 2.5751216412    2.169  2.199  3.6787  2.242    7  0.000  0.359     0.00     0.00 -1    -1e-30      0.00 6.972e-01 2.948e-01 8.641e-04 1.293e-03 3.210e-03 -1.000 8.060e-03 -0.727 -0.681 -0.174 -1.331
0.008 -0.27576 9.00000 2.1728925705 2.5752246380    2.171  2.197  3.6789  2.245    7  0.000  0.359     0.00     0.00 -1  -4.5e-11      0.00 6.972e-01 2.945e-01 8.640e-04 1.293e-03 3.210e-03 -1.000 8.298e-03 -0.723 -0.678 -0.172 -1.328
0.008 -0.27576 9.00000 2.1741859913 2.5752701759    2.173  2.240  3.6754  2.188    7  0.000  0.359     0.00     0.00 -1 -1.04e-10      0.00 6.972e-01 2.945e-01 8.640e-04 1.293e-03 3.210e-03 -1.000 8.300e-03 -0.831 -0.774 -0.258 -1.433
0.008 -0.27576 9.00000 2.1750738621 2.5753011703    2.173  2.282  3.6722  2.134    7  0.000  0.359     0.00     0.00 -1 -1.27e-10      0.00 6.971e-01 2.946e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -0.934 -0.867 -0.341 -1.533
0.008 -0.27576 9.00000 2.1757745743 2.5753257275    2.174  2.323  3.6688  2.080    7  0.000  0.359     0.00     0.00 -1 -1.55e-10      0.00 6.971e-01 2.946e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.036 -0.958 -0.421 -1.632
0.008 -0.27576 9.00000 2.1763601303 2.5753462315    2.174  2.363  3.6655  2.026    7  0.000  0.359     0.00     0.00 -1  -1.9e-10      0.00 6.971e-01 2.946e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.139 -1.049 -0.501 -1.731
0.008 -0.27576 9.00000 2.1768574715 2.5753636360    2.175  2.404  3.6622  1.972    7  0.000  0.359     0.00     0.00 -1 -2.32e-10      0.00 6.971e-01 2.946e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.240 -1.140 -0.583 -1.829
0.008 -0.27576 9.00000 2.1772887707 2.5753786564    2.175  2.445  3.6589  1.918    7  0.000  0.359     0.00     0.00 -1 -2.84e-10      0.00 6.971e-01 2.946e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.342 -1.230 -0.663 -1.926
0.008 -0.27576 9.00000 2.1776704788 2.5753920078    2.175  2.485  3.6555  1.864    7  0.000  0.359     0.00     0.00 -1 -3.48e-10      0.00 6.971e-01 2.946e-01 8.638e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.443 -1.317 -0.736 -2.023
0.008 -0.27576 9.00000 2.1780147552 2.5754041672    2.175  2.525  3.6524  1.812    7  0.000  0.359     0.00     0.00 -1 -4.27e-10      0.00 6.971e-01 2.946e-01 8.638e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.544 -1.405 -0.814 -2.118
0.008 -0.27576 9.00000 2.1783318520 2.5754151344    2.176  2.566  3.6491  1.758    7  0.000  0.359     0.00     0.00 -1 -5.15e-10      0.00 6.971e-01 2.946e-01 8.637e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.644 -1.491 -0.890 -2.212
0.008 -0.27576 9.00000 2.1785576344 2.5754230022    2.176  2.596  3.6447  1.711    7  0.000  0.359     0.00     0.00 -1 -5.98e-10      0.00 6.971e-01 2.946e-01 8.637e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.719 -1.547 -0.932 -2.278
0.008 -0.27576 9.00000 2.1788370609 2.5754327774    2.176  2.635  3.6403  1.653    7  0.000  0.359     0.00     0.00 -1 -7.32e-10      0.00 6.971e-01 2.946e-01 8.633e-04 1.294e-03 3.209e-03 -1.000 8.300e-03 -1.818 -1.626 -0.996 -2.367
0.008 -0.27576 9.00000 2.1791059971 2.5754423141    2.176  2.675  3.6370  1.600    7  0.000  0.358     0.00     0.00 -1 -8.85e-10      0.00 6.971e-01 2.946e-01 8.626e-04 1.295e-03 3.209e-03 -1.000 8.300e-03 -1.918 -1.709 -1.068 -2.457
0.008 -0.27576 9.00000 2.1793687344 2.5754513741    2.176  2.715  3.6338  1.548    7  0.000  0.358     0.00     0.00 -1 -1.08e-09      0.00 6.971e-01 2.946e-01 8.616e-04 1.296e-03 3.209e-03 -1.000 8.300e-03 -2.017 -1.792 -1.141 -2.547
0.008 -0.27576 9.00000 2.1796288490 2.5754604340    2.175  2.755  3.6305  1.495    7  0.000  0.357     0.00     0.00 -1  -1.3e-09      0.00 6.971e-01 2.946e-01 8.603e-04 1.297e-03 3.209e-03 -1.000 8.300e-03 -2.117 -1.875 -1.214 -2.637
0.008 -0.27576 9.00000 2.1798834801 2.5754692554    2.175  2.796  3.6272  1.440    7  0.000  0.357     0.00     0.00 -1 -1.61e-09      0.00 6.971e-01 2.946e-01 8.591e-04 1.299e-03 3.209e-03 -1.000 8.360e-03 -2.220 -1.960 -1.285 -2.731
0.008 -0.27576 9.00000 2.1801044941 2.5754771233    2.175  2.841  3.6237  1.381    7  0.000  0.357     0.00     0.00 -1 -1.98e-09      0.00 6.971e-01 2.946e-01 8.581e-04 1.300e-03 3.208e-03 -1.000 8.360e-03 -2.332 -2.051 -1.361 -2.832
0.008 -0.27576 9.00000 2.1802413464 2.5754818916    2.175  2.885  3.6200  1.323    7  0.000  0.356     0.00     0.00 -1 -2.46e-09      0.00 6.971e-01 2.946e-01 8.571e-04 1.301e-03 3.208e-03 -1.000 8.361e-03 -2.442 -2.141 -1.435 -2.932
0.008 -0.27576 9.00000 2.1803214550 2.5754845142    2.175  2.923  3.6169  1.272    7  0.000  0.356     0.00     0.00 -1 -2.94e-09      0.00 6.971e-01 2.946e-01 8.563e-04 1.302e-03 3.208e-03 -1.000 8.361e-03 -2.538 -2.217 -1.498 -3.017
0.008 -0.27576 9.00000 2.1803922653 2.5754871368    2.174  2.961  3.6138  1.222    7  0.000  0.356     0.00     0.00 -1 -3.47e-09      0.00 6.971e-01 2.946e-01 8.557e-04 1.303e-03 3.208e-03 -1.000 8.361e-03 -2.632 -2.292 -1.559 -3.101
0.008 -0.27576 9.00000 2.1804647446 2.5754895210    2.174  3.002  3.6103  1.167    7  0.000  0.355     0.00     0.00 -1 -4.25e-09      0.00 6.971e-01 2.946e-01 8.552e-04 1.304e-03 3.208e-03 -1.000 8.361e-03 -2.735 -2.374 -1.624 -3.192
0.008 -0.27576 9.00000 2.1805288792 2.5754919052    2.174  3.039  3.6071  1.116    7  0.000  0.355     0.00     0.00 -1 -5.09e-09      0.00 6.971e-01 2.946e-01 8.549e-04 1.305e-03 3.208e-03 -1.000 8.361e-03 -2.829 -2.446 -1.681 -3.273
0.008 -0.27576 9.00000 2.1805937290 2.5754940510    2.173  3.078  3.6037  1.064    7  0.000  0.355     0.00     0.00 -1 -6.09e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.361e-03 -2.925 -2.520 -1.738 -3.357
0.008 -0.27576 9.00000 2.1806695461 2.5754966736    2.173  3.117  3.6003  1.011    7  0.000  0.355     0.00     0.00 -1  -7.2e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.023 -2.595 -1.795 -3.442
0.008 -0.27576 9.00000 2.1807489395 2.5754995346    2.172  3.156  3.5969  0.958    7  0.000  0.355     0.00     0.00 -1 -8.64e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.120 -2.666 -1.847 -3.524
0.008 -0.27576 9.00000 2.1808352470 2.5755026340    2.171  3.194  3.5934  0.906    7  0.000  0.355     0.00     0.00 -1 -1.04e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.215 -2.734 -1.895 -3.604
0.008 -0.27576 9.00000 2.1808953285 2.5755045414    2.170  3.224  3.5908  0.866    7  0.000  0.355     0.00     0.00 -1 -1.19e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.289 -2.788 -1.934 -3.666
0.008 -0.27576 9.00000 2.1809101105 2.5755050182    2.170  3.251  3.5883  0.829    7  0.000  0.355     0.00     0.00 -1 -1.33e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.358 -2.836 -1.964 -3.722
0.008 -0.27576 9.00000 2.1809258461 2.5755057335    2.170  3.245  3.5889  0.837    7  0.000  0.355     0.00     0.00 -1 -1.29e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.342 -2.825 -1.958 -3.710
0.008 -0.27576 9.00000 2.1809270382 2.5755057335    2.170  3.221  3.5911  0.870    7  0.000  0.355     0.00     0.00 -1 -1.17e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.281 -2.783 -1.930 -3.660
0.008 -0.27576 9.00000 2.1809272766 2.5755057335    2.170  3.143  3.5980  0.976    7  0.000  0.355     0.00     0.00 -1 -8.17e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.087 -2.641 -1.829 -3.496
0.008 -0.27576 9.00000 2.1809275150 2.5755057335    2.170  3.119  3.6001  1.008    7  0.000  0.355     0.00     0.00 -1 -7.29e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.026 -2.597 -1.797 -3.444
0.008 -0.27576 9.00000 2.1809277534 2.5755057335    2.170  3.173  3.5953  0.934    7  0.000  0.355     0.00     0.00 -1 -9.44e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.163 -2.697 -1.869 -3.560
0.008 -0.27576 9.00000 2.1809279919 2.5755057335    2.170  3.231  3.5901  0.856    7  0.000  0.355     0.00     0.00 -1 -1.22e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.307 -2.801 -1.942 -3.681
0.008 -0.27576 9.00000 2.1809282303 2.5755057335    2.170  3.249  3.5884  0.831    7  0.000  0.355     0.00     0.00 -1 -1.33e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.353 -2.832 -1.962 -3.719
0.008 -0.27576 9.00000 2.1809287071 2.5755057335    2.170  3.244  3.5889  0.838    7  0.000  0.355     0.00     0.00 -1 -1.29e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.340 -2.824 -1.957 -3.708
0.008 -0.27576 9.00000 2.1809291840 2.5755057335    2.170  3.218  3.5913  0.873    7  0.000  0.355     0.00     0.00 -1 -1.15e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.276 -2.778 -1.927 -3.655
0.008 -0.27576 9.00000 2.1809296608 2.5755057335    2.170  3.194  3.5934  0.906    7  0.000  0.355     0.00     0.00 -1 -1.03e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.216 -2.735 -1.896 -3.605
0.008 -0.27576 9.00000 2.1809301376 2.5755057335    2.170  3.166  3.5959  0.944    7  0.000  0.355     0.00     0.00 -1 -9.06e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.146 -2.684 -1.860 -3.545
0.008 -0.27576 9.00000 2.1809322834 2.5755059719    2.170  3.143  3.5980  0.975    7  0.000  0.355     0.00     0.00 -1 -8.21e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.087 -2.642 -1.830 -3.496
0.008 -0.27576 9.00000 2.1809384823 2.5755062103    2.170  3.166  3.5960  0.944    7  0.000  0.355     0.00     0.00 -1 -9.13e-09      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.145 -2.684 -1.860 -3.545
0.008 -0.27576 9.00000 2.1809425354 2.5755062103    2.170  3.189  3.5939  0.913    7  0.000  0.355     0.00     0.00 -1 -1.01e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.203 -2.726 -1.889 -3.594
0.008 -0.27576 9.00000 2.1809465885 2.5755064487    2.170  3.210  3.5919  0.884    7  0.000  0.355     0.00     0.00 -1 -1.11e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.256 -2.764 -1.916 -3.638
0.008 -0.27576 9.00000 2.1809511185 2.5755064487    2.169  3.232  3.5901  0.855    7  0.000  0.355     0.00     0.00 -1 -1.22e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.309 -2.803 -1.944 -3.684
0.008 -0.27576 9.00000 2.1809575558 2.5755066872    2.169  3.255  3.5878  0.823    7  0.000  0.355     0.00     0.00 -1 -1.37e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.368 -2.842 -1.968 -3.730
0.008 -0.27576 9.00000 2.1809644699 2.5755069256    2.169  3.271  3.5862  0.800    7  0.000  0.355     0.00     0.00 -1 -1.46e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.407 -2.867 -1.982 -3.762
0.008 -0.27576 9.00000 2.1809730530 2.5755074024    2.169  3.306  3.5828  0.751    7  0.000  0.355     0.00     0.00 -1  -1.7e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.495 -2.926 -2.018 -3.833
0.008 -0.27576 9.00000 2.1809840202 2.5755076408    2.169  3.361  3.5776  0.675    7  0.000  0.355     0.00     0.00 -1 -2.16e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.633 -3.015 -2.066 -3.941
0.008 -0.27576 9.00000 2.1809997559 2.5755083561    2.168  3.413  3.5724  0.603    7  0.000  0.355     0.00     0.00 -1 -2.75e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.762 -3.091 -2.097 -4.038
0.008 -0.27576 9.00000 2.1810224056 2.5755090714    2.168  3.415  3.5722  0.600    7  0.000  0.355     0.00     0.00 -1 -2.78e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.768 -3.095 -2.099 -4.043
0.008 -0.27576 9.00000 2.1810226440 2.5755090714    2.168  3.333  3.5803  0.714    7  0.000  0.355     0.00     0.00 -1 -1.95e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.562 -2.972 -2.046 -3.887
0.008 -0.27576 9.00000 2.1810228825 2.5755090714    2.168  3.434  3.5702  0.573    7  0.000  0.355     0.00     0.00 -1 -3.04e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.816 -3.123 -2.110 -4.079
0.008 -0.27576 9.00000 2.1810231209 2.5755090714    2.167  3.551  3.5572  0.403    7  0.000  0.355     0.00     0.00 -1 -5.03e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -4.108 -3.252 -2.074 -4.273
0.008 -0.27576 9.00000 2.1810233593 2.5755090714    2.167  3.504  3.5627  0.473    7  0.000  0.355     0.00     0.00 -1 -4.12e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.989 -3.206 -2.105 -4.198
0.008 -0.27576 9.00000 2.1810235977 2.5755090714    2.167  3.481  3.5652  0.506    7  0.000  0.355     0.00     0.00 -1 -3.73e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.933 -3.181 -2.110 -4.161
0.008 -0.27576 9.00000 2.1810238361 2.5755090714    2.167  3.387  3.5751  0.639    7  0.000  0.355     0.00     0.00 -1 -2.46e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.697 -3.053 -2.082 -3.990
0.008 -0.27576 9.00000 2.1810240746 2.5755090714    2.167  3.393  3.5744  0.630    7  0.000  0.355     0.00     0.00 -1 -2.53e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.713 -3.063 -2.086 -4.002
0.008 -0.27576 9.00000 2.1810243130 2.5755090714    2.167  3.442  3.5695  0.562    7  0.000  0.355     0.00     0.00 -1 -3.15e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.834 -3.133 -2.111 -4.093
0.008 -0.27576 9.00000 2.1810245514 2.5755090714    2.167  3.465  3.5670  0.529    7  0.000  0.355     0.00     0.00 -1 -3.48e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.893 -3.162 -2.111 -4.133
0.008 -0.27576 9.00000 2.1810250282 2.5755090714    2.167  3.441  3.5696  0.564    7  0.000  0.355     0.00     0.00 -1 -3.11e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.831 -3.132 -2.111 -4.091
0.008 -0.27576 9.00000 2.1810252666 2.5755090714    2.167  3.392  3.5745  0.632    7  0.000  0.355     0.00     0.00 -1 -2.51e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.710 -3.061 -2.085 -4.000
0.008 -0.27576 9.00000 2.1810255051 2.5755090714    2.167  3.368  3.5769  0.665    7  0.000  0.355     0.00     0.00 -1 -2.27e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.651 -3.026 -2.071 -3.955
0.008 -0.27576 9.00000 2.1810257435 2.5755090714    2.167  3.344  3.5793  0.699    7  0.000  0.355     0.00     0.00 -1 -2.03e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.590 -2.989 -2.055 -3.909
0.008 -0.27576 9.00000 2.1810262203 2.5755090714    2.167  3.360  3.5777  0.677    7  0.000  0.355     0.00     0.00 -1 -2.18e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.630 -3.013 -2.065 -3.939
0.008 -0.27576 9.00000 2.1810264587 2.5755090714    2.167  3.384  3.5753  0.643    7  0.000  0.355     0.00     0.00 -1 -2.45e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.691 -3.050 -2.081 -3.985
0.008 -0.27576 9.00000 2.1810271740 2.5755093098    2.167  3.363  3.5774  0.673    7  0.000  0.355     0.00     0.00 -1 -2.22e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.637 -3.017 -2.067 -3.944
0.008 -0.27576 9.00000 2.1810276508 2.5755093098    2.167  3.338  3.5798  0.707    7  0.000  0.355     0.00     0.00 -1 -1.98e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.576 -2.980 -2.051 -3.898
0.008 -0.27576 9.00000 2.1810281277 2.5755093098    2.167  3.314  3.5820  0.740    7  0.000  0.355     0.00     0.00 -1 -1.79e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.516 -2.940 -2.026 -3.850
0.008 -0.27576 9.00000 2.1810305119 2.5755093098    2.167  3.292  3.5841  0.770    7  0.000  0.355     0.00     0.00 -1  -1.6e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.460 -2.901 -2.001 -3.803
0.008 -0.27576 9.00000 2.1810328960 2.5755093098    2.167  3.263  3.5866  0.809    7  0.000  0.355     0.00     0.00 -1  -1.4e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.388 -2.852 -1.970 -3.745
0.008 -0.27576 9.00000 2.1810364723 2.5755095482    2.167  3.235  3.5891  0.847    7  0.000  0.355     0.00     0.00 -1 -1.24e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.318 -2.804 -1.939 -3.688
0.008 -0.27576 9.00000 2.1810460091 2.5755097866    2.167  3.234  3.5892  0.849    7  0.000  0.355     0.00     0.00 -1 -1.23e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.315 -2.802 -1.937 -3.685
0.008 -0.27576 9.00000 2.1810517311 2.5755100250    2.167  3.261  3.5868  0.812    7  0.000  0.355     0.00     0.00 -1  -1.4e-08      0.00 6.971e-01 2.946e-01 8.547e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.383 -2.848 -1.967 -3.740
0.008 -0.27576 9.00000 2.1810562611 2.5755102634    2.167  3.289  3.5843  0.774    7  0.000  0.355     0.00     0.00 -1 -1.58e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.453 -2.896 -1.997 -3.797
0.008 -0.27576 9.00000 2.1810607910 2.5755102634    2.167  3.224  3.5908  0.865    7  0.000  0.355     0.00     0.00 -1 -1.19e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.289 -2.788 -1.933 -3.666
0.008 -0.27576 9.00000 2.1810669899 2.5755105019    2.167  3.211  3.5919  0.882    7  0.000  0.355     0.00     0.00 -1 -1.12e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.257 -2.765 -1.916 -3.639
0.008 -0.27576 9.00000 2.1810741425 2.5755107403    2.166  3.220  3.5909  0.870    7  0.000  0.355     0.00     0.00 -1 -1.16e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.279 -2.779 -1.925 -3.657
0.008 -0.27576 9.00000 2.1810817719 2.5755112171    2.166  3.252  3.5878  0.825    7  0.000  0.355     0.00     0.00 -1 -1.34e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.360 -2.834 -1.960 -3.723
0.008 -0.27576 9.00000 2.1810905933 2.5755114555    2.166  3.296  3.5836  0.764    7  0.000  0.355     0.00     0.00 -1 -1.63e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.470 -2.908 -2.005 -3.811
0.008 -0.27576 9.00000 2.1811025143 2.5755119324    2.166  3.350  3.5785  0.689    7  0.000  0.355     0.00     0.00 -1  -2.1e-08      0.00 6.971e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.605 -2.997 -2.055 -3.919
0.008 -0.27576 9.00000 2.1811227798 2.5755126476    2.165  3.392  3.5744  0.631    7  0.000  0.355     0.00     0.00 -1 -2.54e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.711 -3.061 -2.083 -4.000
0.008 -0.27576 9.00000 2.1811239719 2.5755126476    2.165  3.322  3.5815  0.729    7  0.000  0.355     0.00     0.00 -1 -1.86e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.536 -2.955 -2.037 -3.866
0.008 -0.27576 9.00000 2.1811242104 2.5755126476    2.165  3.274  3.5861  0.796    7  0.000  0.355     0.00     0.00 -1  -1.5e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.416 -2.876 -1.990 -3.770
0.008 -0.27576 9.00000 2.1811244488 2.5755126476    2.165  3.448  3.5684  0.551    7  0.000  0.355     0.00     0.00 -1 -3.21e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.851 -3.137 -2.103 -4.101
0.008 -0.27576 9.00000 2.1811246872 2.5755126476    2.165  3.473  3.5657  0.516    7  0.000  0.355     0.00     0.00 -1 -3.57e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.911 -3.164 -2.098 -4.142
0.008 -0.27576 9.00000 2.1811249256 2.5755126476    2.165  3.440  3.5693  0.563    7  0.000  0.355     0.00     0.00 -1 -3.08e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.830 -3.127 -2.104 -4.087
0.008 -0.27576 9.00000 2.1811251640 2.5755126476    2.165  3.394  3.5743  0.629    7  0.000  0.355     0.00     0.00 -1 -2.52e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.714 -3.063 -2.084 -4.002
0.008 -0.27576 9.00000 2.1811254025 2.5755126476    2.165  3.370  3.5768  0.663    7  0.000  0.355     0.00     0.00 -1 -2.28e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.655 -3.029 -2.072 -3.958
0.008 -0.27576 9.00000 2.1811256409 2.5755126476    2.165  3.333  3.5804  0.714    7  0.000  0.355     0.00     0.00 -1 -1.94e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.563 -2.974 -2.048 -3.888
0.008 -0.27576 9.00000 2.1811258793 2.5755126476    2.165  3.343  3.5794  0.700    7  0.000  0.355     0.00     0.00 -1 -2.03e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.588 -2.989 -2.055 -3.907
