# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:09 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 9.00000 2.0255181789 2.5696115494    2.023  2.492  3.6776  1.914    7  0.000  0.341     0.00     0.00 -1 -4.69e-10      0.00 7.139e-01 2.826e-01 3.317e-04 5.104e-04 1.289e-03 -1.000 3.470e-03 -1.460 -1.405 -0.912 -2.047
0.003 -0.70993 9.00000 2.0257883072 2.5696227551    2.023  2.529  3.6745  1.865    7  0.000  0.341     0.00     0.00 -1 -5.67e-10      0.00 7.139e-01 2.826e-01 3.317e-04 5.105e-04 1.289e-03 -1.000 3.471e-03 -1.553 -1.490 -0.988 -2.141
0.003 -0.70993 9.00000 2.0260405540 2.5696332455    2.023  2.568  3.6712  1.813    7  0.000  0.341     0.00     0.00 -1 -6.91e-10      0.00 7.139e-01 2.826e-01 3.317e-04 5.105e-04 1.289e-03 -1.000 3.475e-03 -1.649 -1.578 -1.064 -2.237
0.003 -0.70993 9.00000 2.0262217522 2.5696406364    2.023  2.597  3.6675  1.769    7  0.000  0.341     0.00     0.00 -1 -8.05e-10      0.00 7.139e-01 2.826e-01 3.316e-04 5.106e-04 1.289e-03 -1.000 3.478e-03 -1.723 -1.641 -1.115 -2.309
0.003 -0.70993 9.00000 2.0264451504 2.5696499348    2.023  2.637  3.6633  1.712    7  0.000  0.341     0.00     0.00 -1 -9.81e-10      0.00 7.139e-01 2.826e-01 3.313e-04 5.109e-04 1.289e-03 -1.000 3.480e-03 -1.822 -1.727 -1.186 -2.406
0.003 -0.70993 9.00000 2.0266551971 2.5696585178    2.023  2.678  3.6601  1.659    7  0.000  0.340     0.00     0.00 -1 -1.21e-09      0.00 7.139e-01 2.826e-01 3.308e-04 5.114e-04 1.289e-03 -1.000 3.480e-03 -1.924 -1.819 -1.267 -2.505
0.003 -0.70993 9.00000 2.0268521309 2.5696666241    2.023  2.719  3.6569  1.605    7  0.000  0.339     0.00     0.00 -1 -1.49e-09      0.00 7.139e-01 2.826e-01 3.299e-04 5.124e-04 1.289e-03 -1.000 3.480e-03 -2.026 -1.908 -1.345 -2.602
0.003 -0.70993 9.00000 2.0270392895 2.5696742535    2.022  2.760  3.6537  1.551    7  0.000  0.338     0.00     0.00 -1 -1.84e-09      0.00 7.139e-01 2.826e-01 3.289e-04 5.136e-04 1.289e-03 -1.000 3.476e-03 -2.129 -1.998 -1.424 -2.701
0.003 -0.70993 9.00000 2.0272202492 2.5696818829    2.022  2.801  3.6505  1.497    7  0.000  0.337     0.00     0.00 -1 -2.25e-09      0.00 7.139e-01 2.826e-01 3.280e-04 5.147e-04 1.289e-03 -1.000 3.485e-03 -2.233 -2.089 -1.504 -2.800
0.003 -0.70993 9.00000 2.0274016857 2.5696892738    2.021  2.844  3.6471  1.440    7  0.000  0.336     0.00     0.00 -1 -2.79e-09      0.00 7.139e-01 2.826e-01 3.272e-04 5.158e-04 1.288e-03 -1.000 3.521e-03 -2.340 -2.180 -1.582 -2.900
0.003 -0.70993 9.00000 2.0275866985 2.5696969032    2.021  2.888  3.6434  1.381    7  0.000  0.335     0.00     0.00 -1 -3.47e-09      0.00 7.139e-01 2.826e-01 3.264e-04 5.167e-04 1.288e-03 -1.000 3.528e-03 -2.451 -2.274 -1.661 -3.003
0.003 -0.70993 9.00000 2.0277731419 2.5697045326    2.020  2.933  3.6397  1.321    7  0.000  0.335     0.00     0.00 -1 -4.34e-09      0.00 7.138e-01 2.826e-01 3.258e-04 5.175e-04 1.288e-03 -1.000 3.529e-03 -2.563 -2.368 -1.741 -3.107
0.003 -0.70993 9.00000 2.0279340744 2.5697112083    2.019  2.975  3.6363  1.266    7  0.000  0.334     0.00     0.00 -1 -5.32e-09      0.00 7.138e-01 2.826e-01 3.253e-04 5.182e-04 1.288e-03 -1.000 3.521e-03 -2.666 -2.453 -1.812 -3.202
0.003 -0.70993 9.00000 2.0280232430 2.5697147846    2.018  3.004  3.6339  1.226    7  0.000  0.334     0.00     0.00 -1 -6.13e-09      0.00 7.138e-01 2.826e-01 3.250e-04 5.185e-04 1.288e-03 -1.000 3.513e-03 -2.740 -2.514 -1.863 -3.269
0.003 -0.70993 9.00000 2.0280818939 2.5697171688    2.018  3.029  3.6318  1.194    7  0.000  0.334     0.00     0.00 -1 -6.93e-09      0.00 7.138e-01 2.826e-01 3.248e-04 5.188e-04 1.288e-03 -1.000 3.508e-03 -2.801 -2.565 -1.906 -3.325
0.003 -0.70993 9.00000 2.0281386375 2.5697195530    2.017  3.057  3.6295  1.156    7  0.000  0.333     0.00     0.00 -1 -7.92e-09      0.00 7.138e-01 2.827e-01 3.245e-04 5.191e-04 1.288e-03 -1.000 3.478e-03 -2.873 -2.623 -1.954 -3.390
0.003 -0.70993 9.00000 2.0281929970 2.5697219372    2.017  3.088  3.6269  1.115    7  0.000  0.333     0.00     0.00 -1 -9.11e-09      0.00 7.138e-01 2.827e-01 3.243e-04 5.194e-04 1.288e-03 -1.000 3.470e-03 -2.949 -2.685 -2.006 -3.459
0.003 -0.70993 9.00000 2.0282492638 2.5697240829    2.016  3.123  3.6239  1.067    7  0.000  0.333     0.00     0.00 -1 -1.08e-08      0.00 7.138e-01 2.827e-01 3.242e-04 5.196e-04 1.288e-03 -1.000 3.472e-03 -3.038 -2.756 -2.064 -3.539
0.003 -0.70993 9.00000 2.0283086300 2.5697267056    2.015  3.164  3.6204  1.012    7  0.000  0.333     0.00     0.00 -1 -1.32e-08      0.00 7.138e-01 2.827e-01 3.241e-04 5.199e-04 1.288e-03 -1.000 3.478e-03 -3.141 -2.839 -2.131 -3.631
0.003 -0.70993 9.00000 2.0283641815 2.5697288513    2.014  3.204  3.6170  0.958    7  0.000  0.333     0.00     0.00 -1 -1.59e-08      0.00 7.138e-01 2.827e-01 3.240e-04 5.200e-04 1.288e-03 -1.000 3.478e-03 -3.239 -2.916 -2.191 -3.718
0.003 -0.70993 9.00000 2.0283722878 2.5697293282    2.014  3.200  3.6173  0.964    7  0.000  0.333     0.00     0.00 -1 -1.57e-08      0.00 7.138e-01 2.827e-01 3.240e-04 5.200e-04 1.288e-03 -1.000 3.478e-03 -3.230 -2.908 -2.185 -3.709
0.003 -0.70993 9.00000 2.0283811092 2.5697295666    2.014  3.209  3.6165  0.951    7  0.000  0.333     0.00     0.00 -1 -1.63e-08      0.00 7.138e-01 2.827e-01 3.240e-04 5.200e-04 1.288e-03 -1.000 3.478e-03 -3.253 -2.926 -2.200 -3.730
0.003 -0.70993 9.00000 2.0283861160 2.5697298050    2.013  3.221  3.6155  0.935    7  0.000  0.333     0.00     0.00 -1 -1.72e-08      0.00 7.138e-01 2.827e-01 3.240e-04 5.200e-04 1.288e-03 -1.000 3.478e-03 -3.282 -2.949 -2.217 -3.756
0.003 -0.70993 9.00000 2.0283920765 2.5697300434    2.013  3.233  3.6144  0.918    7  0.000  0.333     0.00     0.00 -1 -1.83e-08      0.00 7.138e-01 2.827e-01 3.239e-04 5.201e-04 1.288e-03 -1.000 3.478e-03 -3.314 -2.973 -2.235 -3.783
0.003 -0.70993 9.00000 2.0283997059 2.5697302818    2.013  3.246  3.6133  0.901    7  0.000  0.333     0.00     0.00 -1 -1.94e-08      0.00 7.138e-01 2.827e-01 3.239e-04 5.202e-04 1.288e-03 -1.000 3.499e-03 -3.346 -2.998 -2.255 -3.811
0.003 -0.70993 9.00000 2.0284099579 2.5697307587    2.013  3.260  3.6120  0.882    7  0.000  0.333     0.00     0.00 -1 -2.06e-08      0.00 7.138e-01 2.827e-01 3.239e-04 5.202e-04 1.288e-03 -1.000 3.499e-03 -3.381 -3.025 -2.275 -3.842
0.003 -0.70993 9.00000 2.0284304619 2.5697317123    2.012  3.278  3.6105  0.858    7  0.000  0.333     0.00     0.00 -1 -2.25e-08      0.00 7.138e-01 2.827e-01 3.238e-04 5.202e-04 1.288e-03 -1.000 3.499e-03 -3.425 -3.059 -2.302 -3.880
0.003 -0.70993 9.00000 2.0284321308 2.5697317123    2.012  3.245  3.6134  0.902    7  0.000  0.333     0.00     0.00 -1 -1.93e-08      0.00 7.138e-01 2.827e-01 3.238e-04 5.202e-04 1.288e-03 -1.000 3.499e-03 -3.343 -2.996 -2.254 -3.809
0.003 -0.70993 9.00000 2.0284323692 2.5697317123    2.012  3.269  3.6113  0.870    7  0.000  0.333     0.00     0.00 -1 -2.16e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.402 -3.042 -2.289 -3.861
0.003 -0.70993 9.00000 2.0284326077 2.5697317123    2.012  3.312  3.6072  0.810    7  0.000  0.333     0.00     0.00 -1 -2.61e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.510 -3.121 -2.347 -3.953
0.003 -0.70993 9.00000 2.0284328461 2.5697317123    2.012  3.309  3.6075  0.815    7  0.000  0.333     0.00     0.00 -1 -2.58e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.502 -3.115 -2.343 -3.946
0.003 -0.70993 9.00000 2.0284330845 2.5697317123    2.012  3.292  3.6092  0.838    7  0.000  0.333     0.00     0.00 -1 -2.39e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.460 -3.085 -2.321 -3.911
0.003 -0.70993 9.00000 2.0284333229 2.5697317123    2.012  3.283  3.6100  0.850    7  0.000  0.333     0.00     0.00 -1  -2.3e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.439 -3.069 -2.310 -3.893
0.003 -0.70993 9.00000 2.0284335613 2.5697317123    2.012  3.259  3.6121  0.883    7  0.000  0.333     0.00     0.00 -1 -2.06e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.378 -3.022 -2.274 -3.839
0.003 -0.70993 9.00000 2.0284337997 2.5697317123    2.012  3.249  3.6130  0.896    7  0.000  0.333     0.00     0.00 -1 -1.97e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.354 -3.004 -2.260 -3.818
0.003 -0.70993 9.00000 2.0284340382 2.5697317123    2.012  3.276  3.6107  0.860    7  0.000  0.333     0.00     0.00 -1 -2.22e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.420 -3.055 -2.299 -3.876
0.003 -0.70993 9.00000 2.0284342766 2.5697317123    2.012  3.284  3.6099  0.849    7  0.000  0.333     0.00     0.00 -1 -2.32e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.441 -3.071 -2.311 -3.895
0.003 -0.70993 9.00000 2.0284347534 2.5697317123    2.012  3.278  3.6105  0.858    7  0.000  0.333     0.00     0.00 -1 -2.24e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.424 -3.058 -2.302 -3.880
0.003 -0.70993 9.00000 2.0284349918 2.5697317123    2.012  3.269  3.6113  0.869    7  0.000  0.333     0.00     0.00 -1 -2.16e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.403 -3.042 -2.289 -3.862
0.003 -0.70993 9.00000 2.0284352303 2.5697317123    2.012  3.261  3.6120  0.881    7  0.000  0.333     0.00     0.00 -1 -2.08e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.382 -3.026 -2.277 -3.843
0.003 -0.70993 9.00000 2.0284354687 2.5697317123    2.012  3.253  3.6127  0.892    7  0.000  0.333     0.00     0.00 -1    -2e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.361 -3.010 -2.264 -3.825
0.003 -0.70993 9.00000 2.0284357071 2.5697319508    2.012  3.244  3.6135  0.904    7  0.000  0.333     0.00     0.00 -1 -1.92e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.340 -2.994 -2.252 -3.806
0.003 -0.70993 9.00000 2.0284361839 2.5697319508    2.012  3.243  3.6136  0.905    7  0.000  0.333     0.00     0.00 -1 -1.91e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.338 -2.992 -2.251 -3.805
0.003 -0.70993 9.00000 2.0284368992 2.5697319508    2.012  3.250  3.6130  0.896    7  0.000  0.333     0.00     0.00 -1 -1.98e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.354 -3.005 -2.260 -3.819
0.003 -0.70993 9.00000 2.0284376144 2.5697319508    2.012  3.240  3.6138  0.909    7  0.000  0.333     0.00     0.00 -1 -1.89e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.331 -2.987 -2.246 -3.798
0.003 -0.70993 9.00000 2.0284385681 2.5697319508    2.012  3.232  3.6145  0.919    7  0.000  0.333     0.00     0.00 -1 -1.82e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.311 -2.971 -2.234 -3.781
0.003 -0.70993 9.00000 2.0284416676 2.5697321892    2.012  3.225  3.6152  0.930    7  0.000  0.333     0.00     0.00 -1 -1.76e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.292 -2.957 -2.223 -3.764
0.003 -0.70993 9.00000 2.0284492970 2.5697324276    2.012  3.225  3.6152  0.930    7  0.000  0.333     0.00     0.00 -1 -1.76e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.292 -2.956 -2.223 -3.764
0.003 -0.70993 9.00000 2.0284547806 2.5697326660    2.012  3.237  3.6141  0.913    7  0.000  0.333     0.00     0.00 -1 -1.87e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.323 -2.981 -2.242 -3.792
0.003 -0.70993 9.00000 2.0284595490 2.5697329044    2.011  3.248  3.6132  0.898    7  0.000  0.333     0.00     0.00 -1 -1.97e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.350 -3.002 -2.258 -3.816
0.003 -0.70993 9.00000 2.0284640789 2.5697329044    2.011  3.248  3.6132  0.899    7  0.000  0.333     0.00     0.00 -1 -1.97e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.349 -3.001 -2.257 -3.814
0.003 -0.70993 9.00000 2.0284688473 2.5697331429    2.011  3.245  3.6134  0.902    7  0.000  0.333     0.00     0.00 -1 -1.94e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.205e-04 1.288e-03 -1.000 3.499e-03 -3.343 -2.996 -2.254 -3.809
0.003 -0.70993 9.00000 2.0284752846 2.5697333813    2.011  3.241  3.6137  0.907    7  0.000  0.333     0.00     0.00 -1  -1.9e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.206e-04 1.288e-03 -1.000 3.499e-03 -3.334 -2.989 -2.248 -3.801
0.003 -0.70993 9.00000 2.0284819603 2.5697338581    2.011  3.274  3.6109  0.863    7  0.000  0.333     0.00     0.00 -1 -2.22e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.206e-04 1.288e-03 -1.000 3.499e-03 -3.415 -3.051 -2.296 -3.872
0.003 -0.70993 9.00000 2.0284907818 2.5697340965    2.010  3.317  3.6070  0.804    7  0.000  0.333     0.00     0.00 -1 -2.72e-08      0.00 7.138e-01 2.827e-01 3.237e-04 5.206e-04 1.288e-03 -1.000 3.499e-03 -3.524 -3.134 -2.358 -3.966
0.003 -0.70993 9.00000 2.0285015106 2.5697345734    2.010  3.355  3.6036  0.753    7  0.000  0.333     0.00     0.00 -1 -3.21e-08      0.00 7.138e-01 2.827e-01 3.236e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.617 -3.204 -2.411 -4.047
0.003 -0.70993 9.00000 2.0285167694 2.5697352886    2.009  3.390  3.6003  0.704    7  0.000  0.333     0.00     0.00 -1 -3.76e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.706 -3.270 -2.459 -4.123
0.003 -0.70993 9.00000 2.0285317898 2.5697357655    2.008  3.369  3.6023  0.732    7  0.000  0.333     0.00     0.00 -1 -3.42e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.653 -3.230 -2.430 -4.078
0.003 -0.70993 9.00000 2.0285320282 2.5697357655    2.008  3.440  3.5955  0.635    7  0.000  0.333     0.00     0.00 -1  -4.7e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.830 -3.358 -2.519 -4.226
0.003 -0.70993 9.00000 2.0285322666 2.5697357655    2.008  3.449  3.5946  0.623    7  0.000  0.333     0.00     0.00 -1 -4.87e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.851 -3.372 -2.529 -4.243
0.003 -0.70993 9.00000 2.0285325050 2.5697357655    2.008  3.432  3.5963  0.646    7  0.000  0.333     0.00     0.00 -1 -4.54e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.811 -3.344 -2.510 -4.210
0.003 -0.70993 9.00000 2.0285327435 2.5697357655    2.008  3.399  3.5996  0.692    7  0.000  0.333     0.00     0.00 -1 -3.92e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.728 -3.286 -2.471 -4.141
0.003 -0.70993 9.00000 2.0285329819 2.5697357655    2.008  3.408  3.5987  0.679    7  0.000  0.333     0.00     0.00 -1 -4.08e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.751 -3.302 -2.482 -4.161
0.003 -0.70993 9.00000 2.0285332203 2.5697357655    2.008  3.417  3.5979  0.668    7  0.000  0.333     0.00     0.00 -1 -4.25e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.772 -3.317 -2.492 -4.178
0.003 -0.70993 9.00000 2.0285334587 2.5697357655    2.008  3.414  3.5981  0.671    7  0.000  0.333     0.00     0.00 -1  -4.2e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.766 -3.313 -2.489 -4.173
0.003 -0.70993 9.00000 2.0285339355 2.5697357655    2.008  3.396  3.5998  0.696    7  0.000  0.333     0.00     0.00 -1 -3.88e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.720 -3.280 -2.467 -4.135
0.003 -0.70993 9.00000 2.0285344124 2.5697360039    2.008  3.390  3.6004  0.704    7  0.000  0.333     0.00     0.00 -1 -3.78e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.706 -3.270 -2.459 -4.122
0.003 -0.70993 9.00000 2.0285351276 2.5697360039    2.008  3.389  3.6005  0.706    7  0.000  0.333     0.00     0.00 -1 -3.73e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.701 -3.266 -2.457 -4.119
0.003 -0.70993 9.00000 2.0285358429 2.5697360039    2.008  3.379  3.6014  0.720    7  0.000  0.333     0.00     0.00 -1 -3.58e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.677 -3.248 -2.443 -4.098
0.003 -0.70993 9.00000 2.0285372734 2.5697360039    2.008  3.369  3.6023  0.733    7  0.000  0.333     0.00     0.00 -1 -3.43e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.652 -3.230 -2.429 -4.077
0.003 -0.70993 9.00000 2.0285387039 2.5697360039    2.008  3.360  3.6032  0.746    7  0.000  0.333     0.00     0.00 -1 -3.28e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.629 -3.213 -2.417 -4.057
0.003 -0.70993 9.00000 2.0285403728 2.5697362423    2.008  3.350  3.6040  0.758    7  0.000  0.333     0.00     0.00 -1 -3.16e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.606 -3.195 -2.404 -4.037
0.003 -0.70993 9.00000 2.0285429955 2.5697362423    2.008  3.339  3.6050  0.774    7  0.000  0.333     0.00     0.00 -1 -2.98e-08      0.00 7.138e-01 2.827e-01 3.235e-04 5.207e-04 1.288e-03 -1.000 3.499e-03 -3.577 -3.173 -2.387 -4.012
0.003 -0.70993 9.00000 2.0285499096 2.5697364807    2.007  3.273  3.6111  0.864    7  0.000  0.333     0.00     0.00 -1 -2.23e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.412 -3.050 -2.295 -3.870
0.003 -0.70993 9.00000 2.0285551548 2.5697367191    2.007  3.235  3.6144  0.915    7  0.000  0.333     0.00     0.00 -1 -1.87e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.317 -2.976 -2.239 -3.786
0.003 -0.70993 9.00000 2.0285594463 2.5697369576    2.007  3.231  3.6147  0.920    7  0.000  0.333     0.00     0.00 -1 -1.84e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.308 -2.970 -2.234 -3.779
0.003 -0.70993 9.00000 2.0285632610 2.5697371960    2.007  3.234  3.6145  0.917    7  0.000  0.333     0.00     0.00 -1 -1.85e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.314 -2.974 -2.237 -3.784
0.003 -0.70993 9.00000 2.0285677910 2.5697371960    2.007  3.247  3.6132  0.899    7  0.000  0.333     0.00     0.00 -1 -1.96e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.347 -2.999 -2.256 -3.813
0.003 -0.70993 9.00000 2.0285723209 2.5697374344    2.007  3.271  3.6112  0.867    7  0.000  0.333     0.00     0.00 -1 -2.19e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.407 -3.045 -2.291 -3.865
0.003 -0.70993 9.00000 2.0285778046 2.5697376728    2.007  3.300  3.6086  0.827    7  0.000  0.333     0.00     0.00 -1 -2.51e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.480 -3.101 -2.333 -3.928
0.003 -0.70993 9.00000 2.0285835266 2.5697379112    2.006  3.343  3.6047  0.768    7  0.000  0.333     0.00     0.00 -1 -3.04e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.210e-04 1.287e-03 -1.000 3.499e-03 -3.588 -3.182 -2.394 -4.022
0.003 -0.70993 9.00000 2.0285909176 2.5697381496    2.006  3.394  3.6002  0.700    7  0.000  0.332     0.00     0.00 -1 -3.87e-08      0.00 7.138e-01 2.827e-01 3.234e-04 5.211e-04 1.287e-03 -1.000 3.499e-03 -3.714 -3.277 -2.465 -4.131
0.003 -0.70993 9.00000 2.0286006927 2.5697386265    2.005  3.451  3.5950  0.621    7  0.000  0.332     0.00     0.00 -1 -5.01e-08      0.00 7.138e-01 2.827e-01 3.233e-04 5.212e-04 1.287e-03 -1.000 3.499e-03 -3.857 -3.381 -2.539 -4.251
0.003 -0.70993 9.00000 2.0286152363 2.5697393417    2.004  3.505  3.5899  0.546    7  0.000  0.332     0.00     0.00 -1 -6.43e-08      0.00 7.138e-01 2.827e-01 3.233e-04 5.212e-04 1.287e-03 -1.000 3.499e-03 -3.993 -3.478 -2.606 -4.364
0.003 -0.70993 9.00000 2.0286395550 2.5697402954    2.002  3.552  3.5854  0.481    7  0.549  0.332     0.00     0.00 -1 -7.92e-08      0.00 7.138e-01 2.827e-01 3.233e-04 5.212e-04 1.287e-03 -1.000 3.499e-03 -4.109 -3.557 -2.655 -4.458
0.003 -0.70993 9.00000 2.0286498070 2.5697405338    2.000  3.560  3.5846  0.469    7  0.549  0.332     0.00     0.00 -1 -8.27e-08      0.00 7.138e-01 2.827e-01 3.233e-04 5.212e-04 1.287e-03 -1.000 3.499e-03 -4.131 -3.572 -2.664 -4.476
0.003 -0.70993 9.00000 2.0286505222 2.5697407722    2.000  3.560  3.5846  0.469    8  0.549  0.351    71.44    42.60  1  -8.2e-08      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -4.131 -3.572 -2.664 -4.476
0.003 -0.70993 9.00000 2.0286517143 2.5697407722    2.000  3.388  3.5991  0.700    8  0.549  0.354    43.44    27.71  1 -3.78e-08      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.700 -3.254 -2.437 -4.111
0.003 -0.70993 9.00000 2.0286521912 2.5697407722    2.000  3.344  3.6030  0.759    8  0.549  0.354    38.21    24.80  1  -3.1e-08      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.590 -3.173 -2.377 -4.017
0.003 -0.70993 9.00000 2.0286550522 2.5697407722    2.000  3.122  3.6230  1.061    8  0.549  0.354    19.90    14.11  1  -1.1e-08      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.034 -2.747 -2.051 -3.532
0.003 -0.70993 9.00000 2.0286591053 2.5697410107    2.000  3.081  3.6266  1.117    8  0.549  0.354    17.66    12.73  1 -9.07e-09      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -2.932 -2.665 -1.985 -3.440
