# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 9.00000 2.2047271729 2.5763244629    2.191  3.302  3.5803  0.750    7  0.000  0.357     0.00     0.00 -1 -1.59e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.485 -2.892 -1.964 -3.809
0.009 -0.22295 9.00000 2.2047274113 2.5763244629    2.191  3.296  3.5809  0.759    7  0.000  0.357     0.00     0.00 -1 -1.54e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.469 -2.882 -1.957 -3.796
0.009 -0.22295 9.00000 2.2047276497 2.5763244629    2.191  3.285  3.5819  0.773    7  0.000  0.357     0.00     0.00 -1 -1.47e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.443 -2.864 -1.947 -3.775
0.009 -0.22295 9.00000 2.2047278881 2.5763244629    2.191  3.279  3.5825  0.781    7  0.000  0.357     0.00     0.00 -1 -1.44e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.428 -2.855 -1.941 -3.763
0.009 -0.22295 9.00000 2.2047288418 2.5763244629    2.191  3.281  3.5823  0.779    7  0.000  0.357     0.00     0.00 -1 -1.44e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.433 -2.858 -1.943 -3.767
0.009 -0.22295 9.00000 2.2047300339 2.5763244629    2.191  3.273  3.5830  0.789    7  0.000  0.357     0.00     0.00 -1  -1.4e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.414 -2.845 -1.935 -3.752
0.009 -0.22295 9.00000 2.2047317028 2.5763244629    2.191  3.267  3.5835  0.798    7  0.000  0.357     0.00     0.00 -1 -1.35e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.398 -2.834 -1.928 -3.739
0.009 -0.22295 9.00000 2.2047348022 2.5763247013    2.191  3.255  3.5847  0.815    7  0.000  0.357     0.00     0.00 -1 -1.28e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.366 -2.812 -1.915 -3.713
0.009 -0.22295 9.00000 2.2047414780 2.5763249397    2.191  3.227  3.5871  0.852    7  0.000  0.357     0.00     0.00 -1 -1.13e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.297 -2.764 -1.884 -3.656
0.009 -0.22295 9.00000 2.2047448158 2.5763249397    2.191  3.246  3.5854  0.827    7  0.000  0.357     0.00     0.00 -1 -1.23e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.344 -2.796 -1.903 -3.694
0.009 -0.22295 9.00000 2.2047481537 2.5763251781    2.191  3.267  3.5834  0.797    7  0.000  0.357     0.00     0.00 -1 -1.35e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.397 -2.832 -1.926 -3.738
0.009 -0.22295 9.00000 2.2047514915 2.5763251781    2.191  3.289  3.5813  0.767    7  0.000  0.357     0.00     0.00 -1  -1.5e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.453 -2.870 -1.949 -3.783
0.009 -0.22295 9.00000 2.2047557831 2.5763254166    2.191  3.314  3.5790  0.733    7  0.000  0.357     0.00     0.00 -1 -1.67e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.515 -2.909 -1.970 -3.831
0.009 -0.22295 9.00000 2.2047603130 2.5763254166    2.191  3.337  3.5767  0.700    7  0.000  0.357     0.00     0.00 -1 -1.85e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.574 -2.945 -1.984 -3.876
0.009 -0.22295 9.00000 2.2047655582 2.5763256550    2.191  3.362  3.5741  0.665    7  0.000  0.357     0.00     0.00 -1 -2.07e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.636 -2.980 -1.997 -3.923
0.009 -0.22295 9.00000 2.2047722340 2.5763258934    2.190  3.333  3.5770  0.706    7  0.000  0.357     0.00     0.00 -1 -1.82e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.562 -2.935 -1.978 -3.866
0.009 -0.22295 9.00000 2.2047803402 2.5763261318    2.190  3.336  3.5765  0.700    7  0.000  0.357     0.00     0.00 -1 -1.84e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.570 -2.938 -1.976 -3.871
0.009 -0.22295 9.00000 2.2047915459 2.5763266087    2.190  3.375  3.5725  0.645    7  0.537  0.357     0.00     0.00 -1 -2.19e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.668 -2.996 -1.999 -3.945
0.009 -0.22295 9.00000 2.2048079967 2.5763270855    2.189  3.426  3.5674  0.574    7  0.532  0.357     0.00     0.00 -1 -2.73e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.795 -3.064 -2.012 -4.037
0.009 -0.22295 9.00000 2.2048351765 2.5763280392    2.188  3.470  3.5627  0.511    7  0.531  0.357     0.00     0.00 -1 -3.32e-08      0.00 6.937e-01 2.969e-01 9.729e-04 1.474e-03 3.627e-03 -1.000 9.398e-03 -3.905 -3.118 -2.011 -4.112
0.009 -0.22295 9.00000 2.2048358917 2.5763280392    2.187  3.470  3.5627  0.511    8  0.531  0.377    66.43    40.33  1 -3.35e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.905 -3.118 -2.011 -4.112
0.009 -0.22295 9.00000 2.2048373222 2.5763280392    2.187  3.231  3.5847  0.837    8  0.531  0.378    32.85    21.94  1 -1.17e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.308 -2.754 -1.858 -3.655
0.009 -0.22295 9.00000 2.2048375607 2.5763280392    2.187  3.197  3.5880  0.885    8  0.531  0.378    29.64    20.08  1 -9.99e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.222 -2.697 -1.823 -3.585
0.009 -0.22295 9.00000 2.2048404217 2.5763282776    2.187  2.974  3.6093  1.193    8  0.531  0.378    15.26    11.31  1  -3.6e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -2.666 -2.298 -1.543 -3.120
0.009 -0.22295 9.00000 2.2048444748 2.5763282776    2.187  2.937  3.6128  1.244    8  0.531  0.378    13.66    10.28  1 -3.02e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -2.572 -2.227 -1.487 -3.039
0.009 -0.22295 9.00000 2.2048501968 2.5763285160    2.186  3.003  3.6063  1.152    8  0.531  0.378    16.67    12.21  1 -4.13e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -2.738 -2.350 -1.580 -3.181
0.009 -0.22295 9.00000 2.2048575878 2.5763287544    2.186  3.155  3.5916  0.941    8  0.531  0.378    26.27    18.08  1 -8.29e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.118 -2.623 -1.773 -3.499
0.009 -0.22295 9.00000 2.2048668861 2.5763292313    2.186  3.308  3.5768  0.729    8  0.532  0.378    41.51    26.86  1 -1.64e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.500 -2.872 -1.913 -3.802
0.009 -0.22295 9.00000 2.2048780918 2.5763294697    2.185  3.415  3.5663  0.579    8  0.532  0.378    57.33    35.50  1 -2.64e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.768 -3.024 -1.960 -4.001
0.009 -0.22295 9.00000 2.2048912048 2.5763299465    2.185  3.473  3.5605  0.499    8  0.532  0.378    68.19    41.24  1 -3.39e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.912 -3.097 -1.965 -4.102
0.009 -0.22295 9.00000 2.2049064636 2.5763304234    2.184  3.497  3.5579  0.464    8  0.533  0.378    73.49    44.00  1 -3.77e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.972 -3.121 -1.948 -4.140
0.009 -0.22295 9.00000 2.2049236298 2.5763311386    2.184  3.508  3.5587  0.456    8  0.533  0.377    74.82    44.68  1 -3.97e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -4.001 -3.161 -2.000 -4.176
0.009 -0.22295 9.00000 2.2049241066 2.5763311386    2.184  3.357  3.5710  0.656    8  0.533  0.378    48.59    30.77  1 -2.05e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.623 -2.936 -1.926 -3.890
0.009 -0.22295 9.00000 2.2049255371 2.5763311386    2.184  3.243  3.5819  0.814    8  0.533  0.378    34.57    22.92  1 -1.24e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -3.338 -2.761 -1.846 -3.670
0.009 -0.22295 9.00000 2.2049286366 2.5763311386    2.184  3.023  3.6031  1.119    8  0.533  0.378    17.89    12.97  1 -4.53e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -2.786 -2.377 -1.591 -3.216
0.009 -0.22295 9.00000 2.2049331665 2.5763313770    2.183  2.985  3.6067  1.171    8  0.534  0.378    15.98    11.77  1  -3.8e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.121e-03 -2.692 -2.307 -1.539 -3.136
0.009 -0.22295 9.00000 2.2049393654 2.5763316154    2.183  3.051  3.6003  1.079    8  0.534  0.378    19.49    13.97  1 -5.17e-09      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.122e-03 -2.858 -2.429 -1.630 -3.277
0.009 -0.22295 9.00000 2.2049477100 2.5763318539    2.183  3.201  3.5858  0.871    8  0.534  0.378    30.52    20.58  1 -1.02e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.122e-03 -3.232 -2.689 -1.801 -3.585
0.009 -0.22295 9.00000 2.2049579620 2.5763323307    2.182  3.352  3.5712  0.662    8  0.534  0.378    47.94    30.41  1    -2e-08      0.00 6.937e-01 2.972e-01 1.031e-03 1.474e-03 3.640e-03 -1.000 9.122e-03 -3.610 -2.924 -1.917 -3.878
0.009 -0.22295 9.00000 2.2049703598 2.5763325691    2.182  3.458  3.5609  0.514    8  0.535  0.378    65.98    40.07  1 -3.19e-08      0.00 6.937e-01 2.972e-01 1.032e-03 1.474e-03 3.640e-03 -1.000 9.122e-03 -3.876 -3.065 -1.938 -4.068
0.009 -0.22295 9.00000 2.2049849033 2.5763330460    2.181  3.515  3.5552  0.434    8  0.535  0.378    78.40    46.51  1 -4.09e-08      0.00 6.937e-01 2.972e-01 1.032e-03 1.474e-03 3.640e-03 -1.000 9.122e-03 -4.019 -3.128 -1.911 -4.162
0.009 -0.22295 9.00000 2.2050018311 2.5763337612    2.181  3.540  3.5526  0.399    8  0.536  0.378    84.61    49.67  1 -4.56e-08      0.00 6.937e-01 2.972e-01 1.032e-03 1.474e-03 3.640e-03 -1.000 9.123e-03 -4.081 -3.152 -1.894 -4.201
0.009 -0.22295 9.00000 2.2050209045 2.5763344765    2.180  3.553  3.5536  0.390    8  0.537  0.378    86.20    50.48  1 -4.84e-08      0.00 6.937e-01 2.972e-01 1.032e-03 1.474e-03 3.640e-03 -1.000 9.123e-03 -4.112 -3.198 -1.954 -4.241
0.009 -0.22295 9.00000 2.2050213814 2.5763344765    2.180  3.412  3.5648  0.576    8  0.537  0.378    57.70    35.68  1 -2.61e-08      0.00 6.937e-01 2.972e-01 1.033e-03 1.474e-03 3.640e-03 -1.000 9.124e-03 -3.759 -2.997 -1.917 -3.981
0.009 -0.22295 9.00000 2.2050230503 2.5763344765    2.180  3.298  3.5758  0.733    8  0.537  0.378    41.14    26.63  1 -1.59e-08      0.00 6.937e-01 2.972e-01 1.033e-03 1.474e-03 3.640e-03 -1.000 9.124e-03 -3.476 -2.837 -1.871 -3.772
0.009 -0.22295 9.00000 2.2050266266 2.5763344765    2.179  3.080  3.5969  1.036    8  0.537  0.379    21.38    15.13  1 -5.93e-09      0.00 6.936e-01 2.972e-01 1.034e-03 1.474e-03 3.640e-03 -1.000 9.125e-03 -2.929 -2.475 -1.657 -3.333
0.009 -0.22295 9.00000 2.2050318718 2.5763347149    2.179  3.041  3.6007  1.090    8  0.537  0.379    19.04    13.68  1 -4.96e-09      0.00 6.936e-01 2.973e-01 1.036e-03 1.474e-03 3.641e-03 -1.000 9.127e-03 -2.832 -2.406 -1.608 -3.252
0.009 -0.22295 9.00000 2.2050392628 2.5763349533    2.179  3.106  3.5944  1.000    8  0.537  0.380    23.13    16.19  1 -6.69e-09      0.00 6.936e-01 2.973e-01 1.037e-03 1.474e-03 3.641e-03 -1.000 9.129e-03 -2.995 -2.521 -1.689 -3.387
0.009 -0.22295 9.00000 2.2050487995 2.5763354301    2.178  3.252  3.5802  0.797    8  0.538  0.381    35.84    23.64  1 -1.29e-08      0.00 6.936e-01 2.973e-01 1.039e-03 1.474e-03 3.641e-03 -1.000 9.132e-03 -3.360 -2.767 -1.841 -3.683
0.009 -0.22295 9.00000 2.2050604820 2.5763356686    2.178  3.399  3.5659  0.593    8  0.538  0.381    55.65    34.57  1 -2.48e-08      0.00 6.935e-01 2.973e-01 1.041e-03 1.474e-03 3.642e-03 -1.000 9.134e-03 -3.727 -2.979 -1.912 -3.957
0.009 -0.22295 9.00000 2.2050747871 2.5763361454    2.177  3.502  3.5558  0.449    8  0.539  0.382    75.84    45.17  1 -3.88e-08      0.00 6.935e-01 2.974e-01 1.042e-03 1.474e-03 3.642e-03 -1.000 9.136e-03 -3.985 -3.104 -1.898 -4.134
0.009 -0.22295 9.00000 2.2050917149 2.5763368607    2.176  3.557  3.5504  0.373    8  0.540  0.382    89.48    52.11  1 -4.92e-08      0.00 6.935e-01 2.974e-01 1.043e-03 1.474e-03 3.642e-03 -1.000 9.137e-03 -4.122 -3.162 -1.869 -4.223
0.009 -0.22295 9.00000 2.2051110268 2.5763373375    2.175  3.580  3.5481  0.340    8  0.540  0.382    96.04    55.39  1 -5.45e-08      0.00 6.935e-01 2.974e-01 1.042e-03 1.474e-03 3.642e-03 -1.000 9.136e-03 -4.180 -3.182 -1.841 -4.256
0.009 -0.22295 9.00000 2.2051331997 2.5763382912    2.175  3.591  3.5491  0.333    8  0.541  0.381    97.57    56.14  1 -5.75e-08      0.00 6.935e-01 2.973e-01 1.040e-03 1.474e-03 3.642e-03 -1.000 9.132e-03 -4.208 -3.227 -1.906 -4.296
0.009 -0.22295 9.00000 2.2051336765 2.5763382912    2.174  3.462  3.5596  0.503    8  0.541  0.390    67.49    40.83  1 -3.28e-08      0.00 6.931e-01 2.977e-01 1.066e-03 1.474e-03 3.646e-03 -1.000 9.165e-03 -3.886 -3.060 -1.916 -4.069
0.009 -0.22295 9.00000 2.2051355839 2.5763382912    2.174  3.350  3.5706  0.659    8  0.542  0.390    48.22    30.53  1 -2.01e-08      0.00 6.931e-01 2.977e-01 1.067e-03 1.474e-03 3.646e-03 -1.000 9.166e-03 -3.606 -2.914 -1.902 -3.870
0.009 -0.22295 9.00000 2.2051393986 2.5763382912    2.174  3.134  3.5918  0.961    8  0.542  0.391    25.17    17.40  1 -7.66e-09      0.00 6.931e-01 2.977e-01 1.069e-03 1.474e-03 3.646e-03 -1.000 9.169e-03 -3.065 -2.572 -1.725 -3.447
0.009 -0.22295 9.00000 2.2051453590 2.5763385296    2.173  3.093  3.5959  1.017    8  0.542  0.392    22.26    15.65  1 -6.36e-09      0.00 6.931e-01 2.978e-01 1.072e-03 1.474e-03 3.646e-03 -1.000 9.172e-03 -2.963 -2.501 -1.677 -3.363
0.009 -0.22295 9.00000 2.2051534653 2.5763387680    2.173  3.156  3.5897  0.930    8  0.542  0.393    26.89    18.43  1 -8.48e-09      0.00 6.930e-01 2.978e-01 1.075e-03 1.474e-03 3.646e-03 -1.000 9.175e-03 -3.120 -2.611 -1.750 -3.492
0.009 -0.22295 9.00000 2.2051639557 2.5763392448    2.172  3.297  3.5758  0.733    8  0.543  0.394    41.08    26.57  1 -1.59e-08      0.00 6.930e-01 2.978e-01 1.078e-03 1.474e-03 3.647e-03 -1.000 9.179e-03 -3.472 -2.834 -1.869 -3.769
0.009 -0.22295 9.00000 2.2051770687 2.5763397217    2.172  3.438  3.5619  0.537    8  0.543  0.395    62.75    38.33  1 -2.96e-08      0.00 6.930e-01 2.978e-01 1.081e-03 1.473e-03 3.647e-03 -1.000 9.183e-03 -3.824 -3.027 -1.912 -4.025
0.009 -0.22295 9.00000 2.2051928043 2.5763401985    2.171  3.536  3.5522  0.400    8  0.544  0.396    84.32    49.47  1 -4.52e-08      0.00 6.930e-01 2.979e-01 1.082e-03 1.473e-03 3.647e-03 -1.000 9.184e-03 -4.069 -3.135 -1.871 -4.186
0.009 -0.22295 9.00000 2.2052114010 2.5763409138    2.170  3.586  3.5472  0.329    8  0.545  0.395    98.33    56.49  1 -5.64e-08      0.00 6.930e-01 2.979e-01 1.081e-03 1.473e-03 3.647e-03 -1.000 9.183e-03 -4.196 -3.182 -1.822 -4.262
0.009 -0.22295 9.00000 2.2052328587 2.5763416290    2.168  3.606  3.5453  0.301    8  0.546  0.393   104.45    59.51  1 -6.15e-08      0.00 6.930e-01 2.978e-01 1.076e-03 1.474e-03 3.647e-03 -1.000 9.177e-03 -4.246 -3.199 -1.797 -4.290
0.009 -0.22295 9.00000 2.2052571774 2.5763423443    2.167  3.614  3.5463  0.297    8  0.547  0.390   105.35    59.94  1  -6.4e-08      0.00 6.931e-01 2.978e-01 1.066e-03 1.474e-03 3.647e-03 -1.000 9.165e-03 -4.266 -3.238 -1.857 -4.322
0.009 -0.22295 9.00000 2.2052576542 2.5763423443    2.167  3.499  3.5561  0.451    8  0.547  0.423    75.52    44.95  1 -3.89e-08      0.00 6.921e-01 2.987e-01 1.159e-03 1.472e-03 3.656e-03 -1.000 9.276e-03 -3.978 -3.102 -1.901 -4.130
0.009 -0.22295 9.00000 2.2052595615 2.5763425827    2.167  3.389  3.5672  0.606    8  0.547  0.423    54.12    33.70  1 -2.41e-08      0.00 6.920e-01 2.987e-01 1.160e-03 1.472e-03 3.656e-03 -1.000 9.277e-03 -3.703 -2.970 -1.919 -3.943
0.009 -0.22295 9.00000 2.2052633762 2.5763425827    2.167  3.176  3.5886  0.904    8  0.547  0.424    28.41    19.31  1 -9.37e-09      0.00 6.920e-01 2.987e-01 1.162e-03 1.472e-03 3.656e-03 -1.000 9.279e-03 -3.170 -2.651 -1.782 -3.536
0.009 -0.22295 9.00000 2.2052690983 2.5763428211    2.166  3.134  3.5928  0.963    8  0.547  0.425    25.04    17.31  1 -7.75e-09      0.00 6.920e-01 2.987e-01 1.165e-03 1.472e-03 3.656e-03 -1.000 9.282e-03 -3.066 -2.580 -1.738 -3.452
0.009 -0.22295 9.00000 2.2052769661 2.5763430595    2.166  3.196  3.5865  0.875    8  0.548  0.426    30.24    20.37  1 -1.03e-08      0.00 6.920e-01 2.987e-01 1.168e-03 1.472e-03 3.656e-03 -1.000 9.285e-03 -3.221 -2.683 -1.800 -3.577
0.009 -0.22295 9.00000 2.2052872181 2.5763435364    2.165  3.334  3.5727  0.683    8  0.548  0.427    45.82    29.18  1  -1.9e-08      0.00 6.920e-01 2.987e-01 1.171e-03 1.472e-03 3.656e-03 -1.000 9.288e-03 -3.564 -2.893 -1.899 -3.841
0.009 -0.22295 9.00000 2.2053000927 2.5763437748    2.164  3.471  3.5588  0.490    8  0.549  0.428    69.48    41.82  1 -3.45e-08      0.00 6.920e-01 2.987e-01 1.173e-03 1.472e-03 3.656e-03 -1.000 9.290e-03 -3.907 -3.068 -1.910 -4.082
0.009 -0.22295 9.00000 2.2053155899 2.5763444901    2.163  3.567  3.5489  0.354    8  0.549  0.427    93.10    53.85  1 -5.23e-08      0.00 6.920e-01 2.987e-01 1.172e-03 1.472e-03 3.656e-03 -1.000 9.289e-03 -4.147 -3.163 -1.840 -4.232
0.009 -0.22295 9.00000 2.2053337097 2.5763449669    2.162  3.618  3.5437  0.282    8  0.550  0.425   108.80    61.61  1 -6.51e-08      0.00 6.921e-01 2.987e-01 1.166e-03 1.472e-03 3.655e-03 -1.000 9.282e-03 -4.274 -3.200 -1.764 -4.300
0.009 -0.22295 9.00000 2.2053549290 2.5763456821    2.161  3.639  3.5413  0.251    8  0.551  0.421   116.32    65.27  1 -7.15e-08      0.00 6.921e-01 2.986e-01 1.154e-03 1.472e-03 3.655e-03 -1.000 9.269e-03 -4.328 -3.214 -1.728 -4.328
0.009 -0.22295 9.00000 2.2053787708 2.5763466358    2.159  3.650  3.5420  0.243    8  0.552  0.414   118.27    66.20  1 -7.51e-08      0.00 6.923e-01 2.985e-01 1.133e-03 1.472e-03 3.654e-03 -1.000 9.246e-03 -4.354 -3.252 -1.780 -4.362
0.009 -0.22295 9.00000 2.2053792477 2.5763466358    2.159  3.546  3.5507  0.381    8  0.552  0.483    87.81    51.17  1 -4.81e-08      0.00 6.907e-01 2.998e-01 1.329e-03 1.469e-03 3.666e-03 -1.000 9.466e-03 -4.095 -3.139 -1.850 -4.198
0.009 -0.22295 9.00000 2.2053813934 2.5763466358    2.159  3.437  3.5619  0.535    8  0.552  0.484    63.05    38.43  1 -3.01e-08      0.00 6.907e-01 2.998e-01 1.330e-03 1.469e-03 3.666e-03 -1.000 9.468e-03 -3.823 -3.025 -1.909 -4.023
0.009 -0.22295 9.00000 2.2053852081 2.5763466358    2.158  3.226  3.5835  0.832    8  0.552  0.485    33.22    22.09  1 -1.19e-08      0.00 6.907e-01 2.998e-01 1.334e-03 1.469e-03 3.666e-03 -1.000 9.472e-03 -3.296 -2.732 -1.827 -3.636
0.009 -0.22295 9.00000 2.2053911686 2.5763468742    2.158  3.183  3.5880  0.893    8  0.552  0.487    29.10    19.69  1 -9.78e-09      0.00 6.907e-01 2.998e-01 1.338e-03 1.469e-03 3.666e-03 -1.000 9.476e-03 -3.187 -2.662 -1.789 -3.551
0.009 -0.22295 9.00000 2.2053995132 2.5763471127    2.157  3.243  3.5818  0.808    8  0.553  0.489    34.96    23.08  1 -1.28e-08      0.00 6.907e-01 2.998e-01 1.344e-03 1.469e-03 3.666e-03 -1.000 9.482e-03 -3.338 -2.759 -1.843 -3.670
0.009 -0.22295 9.00000 2.2054104805 2.5763475895    2.157  3.376  3.5682  0.621    8  0.553  0.491    52.31    32.69  1 -2.31e-08      0.00 6.907e-01 2.998e-01 1.349e-03 1.469e-03 3.665e-03 -1.000 9.487e-03 -3.669 -2.950 -1.910 -3.917
0.009 -0.22295 9.00000 2.2054240704 2.5763480663    2.156  3.508  3.5547  0.435    8  0.554  0.492    78.19    46.27  1  -4.1e-08      0.00 6.907e-01 2.998e-01 1.352e-03 1.469e-03 3.665e-03 -1.000 9.490e-03 -3.999 -3.101 -1.877 -4.138
0.009 -0.22295 9.00000 2.2054402828 2.5763485432    2.154  3.599  3.5452  0.305    8  0.554  0.492   103.49    58.96  1 -6.09e-08      0.00 6.907e-01 2.998e-01 1.352e-03 1.469e-03 3.665e-03 -1.000 9.490e-03 -4.229 -3.181 -1.779 -4.272
0.009 -0.22295 9.00000 2.2054593563 2.5763492584    2.153  3.647  3.5403  0.237    8  0.555  0.490   119.80    66.90  1 -7.48e-08      0.00 6.908e-01 2.998e-01 1.346e-03 1.469e-03 3.665e-03 -1.000 9.483e-03 -4.348 -3.217 -1.708 -4.337
0.009 -0.22295 9.00000 2.2054815292 2.5763499737    2.151  3.667  3.5383  0.209    8  0.556  0.484   127.09    70.39  1 -8.14e-08      0.00 6.908e-01 2.997e-01 1.332e-03 1.469e-03 3.665e-03 -1.000 9.468e-03 -4.396 -3.228 -1.672 -4.359
0.009 -0.22295 9.00000 2.2055068016 2.5763509274    2.150  3.675  3.5388  0.203    8  0.557  0.476   128.92    71.26  1 -8.47e-08      0.00 6.909e-01 2.996e-01 1.304e-03 1.469e-03 3.664e-03 -1.000 9.439e-03 -4.417 -3.258 -1.712 -4.387
0.009 -0.22295 9.00000 2.2055072784 2.5763509274    2.149  3.582  3.5472  0.329    8  0.557  0.596    98.26    56.35  1 -5.71e-08      0.00 6.890e-01 3.012e-01 1.644e-03 1.465e-03 3.676e-03 -1.000 9.808e-03 -4.186 -3.172 -1.812 -4.252
0.009 -0.22295 9.00000 2.2055091858 2.5763509274    2.149  3.475  3.5585  0.481    8  0.557  0.597    70.69    42.39  1  -3.6e-08      0.00 6.890e-01 3.012e-01 1.645e-03 1.465e-03 3.676e-03 -1.000 9.809e-03 -3.917 -3.074 -1.911 -4.090
0.009 -0.22295 9.00000 2.2055132389 2.5763511658    2.149  3.267  3.5803  0.777    8  0.557  0.598    37.38    24.44  1 -1.44e-08      0.00 6.890e-01 3.012e-01 1.648e-03 1.465e-03 3.676e-03 -1.000 9.812e-03 -3.397 -2.805 -1.877 -3.721
0.009 -0.22295 9.00000 2.2055189610 2.5763514042    2.148  3.222  3.5850  0.840    8  0.557  0.599    32.58    21.70  1 -1.18e-08      0.00 6.890e-01 3.012e-01 1.652e-03 1.465e-03 3.676e-03 -1.000 9.816e-03 -3.285 -2.734 -1.839 -3.633
0.009 -0.22295 9.00000 2.2055273056 2.5763516426    2.147  3.281  3.5788  0.756    8  0.558  0.601    39.06    25.38  1 -1.54e-08      0.00 6.890e-01 3.012e-01 1.656e-03 1.465e-03 3.676e-03 -1.000 9.820e-03 -3.433 -2.826 -1.886 -3.748
