# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:05 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.005 -0.48482 8.00000 5.0449094772 2.6142964363    5.044  3.474  3.8841  2.155    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.586e-04 8.332e-04 2.026e-03 -1.000 5.101e-03 -3.915 -4.369 -4.418 -4.440 -4.460 -4.470 -4.473 -4.477 -4.974 -4.643 -4.585 -4.460 -4.470 -4.888 -4.792
0.005 -0.48482 8.00000 5.0491199493 2.6143176556    5.048  3.481  3.8943  2.190    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.586e-04 8.331e-04 2.026e-03 -1.000 5.101e-03 -3.932 -4.324 -4.360 -4.380 -4.399 -4.408 -4.411 -4.414 -4.910 -4.579 -4.520 -4.398 -4.408 -4.825 -4.728
0.005 -0.48482 8.00000 5.0567917824 2.6143562794    5.056  3.491  3.9048  2.222    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.586e-04 8.330e-04 2.026e-03 -1.000 5.101e-03 -3.957 -4.285 -4.309 -4.327 -4.344 -4.353 -4.355 -4.359 -4.854 -4.522 -4.462 -4.344 -4.353 -4.769 -4.672
0.005 -0.48482 8.00000 5.0625457764 2.6143853664    5.062  3.497  3.9099  2.237    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.586e-04 8.329e-04 2.026e-03 -1.000 5.101e-03 -3.973 -4.271 -4.289 -4.306 -4.322 -4.331 -4.333 -4.336 -4.831 -4.498 -4.439 -4.322 -4.331 -4.746 -4.649
0.005 -0.48482 8.00000 5.0682153702 2.6144137383    5.068  3.501  3.9046  2.212    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.586e-04 8.328e-04 2.026e-03 -1.000 5.101e-03 -3.983 -4.313 -4.337 -4.355 -4.372 -4.381 -4.384 -4.387 -4.882 -4.550 -4.491 -4.372 -4.381 -4.797 -4.700
0.005 -0.48482 8.00000 5.0732421875 2.6144387722    5.073  3.504  3.8971  2.179    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.730e-01 5.587e-04 8.327e-04 2.026e-03 -1.000 5.101e-03 -3.990 -4.366 -4.398 -4.418 -4.436 -4.445 -4.448 -4.451 -4.947 -4.616 -4.556 -4.435 -4.445 -4.862 -4.765
0.005 -0.48482 8.00000 5.0773949623 2.6144595146    5.077  3.506  3.8896  2.148    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.327e-04 2.026e-03 -1.000 5.101e-03 -3.996 -4.416 -4.457 -4.479 -4.498 -4.508 -4.510 -4.514 -5.011 -4.680 -4.621 -4.497 -4.508 -4.925 -4.829
0.005 -0.48482 8.00000 5.0810475349 2.6144778728    5.080  3.508  3.8816  2.115    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.326e-04 2.026e-03 -1.000 5.101e-03 -4.000 -4.468 -4.519 -4.542 -4.563 -4.573 -4.576 -4.580 -5.078 -4.747 -4.689 -4.562 -4.573 -4.991 -4.895
0.005 -0.48482 8.00000 5.0843434334 2.6144943237    5.084  3.509  3.8726  2.078    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.326e-04 2.026e-03 -1.000 5.101e-03 -4.002 -4.523 -4.588 -4.613 -4.635 -4.645 -4.648 -4.652 -5.151 -4.821 -4.763 -4.634 -4.645 -5.063 -4.969
0.005 -0.48482 8.00000 5.0871305466 2.6145081520    5.086  3.509  3.8627  2.038    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.325e-04 2.027e-03 -1.000 5.101e-03 -4.003 -4.582 -4.663 -4.689 -4.712 -4.723 -4.726 -4.731 -5.230 -4.902 -4.844 -4.711 -4.723 -5.142 -5.048
0.005 -0.48482 8.00000 5.0893778801 2.6145191193    5.089  3.509  3.8522  1.997    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.325e-04 2.027e-03 -1.000 5.101e-03 -4.002 -4.643 -4.740 -4.769 -4.792 -4.803 -4.807 -4.811 -5.312 -4.984 -4.927 -4.791 -4.803 -5.222 -5.129
0.005 -0.48482 8.00000 5.0912885666 2.6145286560    5.091  3.508  3.8408  1.952    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.325e-04 2.027e-03 -1.000 5.101e-03 -3.999 -4.706 -4.824 -4.854 -4.879 -4.889 -4.893 -4.898 -5.399 -5.073 -5.016 -4.877 -4.889 -5.309 -5.217
0.005 -0.48482 8.00000 5.0930528641 2.6145374775    5.092  3.507  3.8285  1.904    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.997 -4.773 -4.914 -4.947 -4.972 -4.982 -4.986 -4.991 -5.493 -5.168 -5.112 -4.970 -4.982 -5.402 -5.311
0.005 -0.48482 8.00000 5.0948100090 2.6145460606    5.094  3.505  3.8145  1.850    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.992 -4.844 -5.015 -5.049 -5.075 -5.085 -5.089 -5.094 -5.597 -5.274 -5.219 -5.073 -5.085 -5.505 -5.415
0.005 -0.48482 8.00000 5.0956683159 2.6145503521    5.095  3.503  3.8061  1.818    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.988 -4.884 -5.073 -5.110 -5.137 -5.146 -5.150 -5.155 -5.651 -5.346 -5.284 -5.135 -5.146 -5.523 -5.468
0.005 -0.48482 8.00000 5.0965051651 2.6145544052    5.096  3.501  3.7956  1.778    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.983 -4.932 -5.144 -5.184 -5.212 -5.221 -5.225 -5.231 -5.715 -5.439 -5.365 -5.210 -5.221 -5.530 -5.531
0.005 -0.48482 8.00000 5.0972018242 2.6145579815    5.097  3.499  3.7847  1.738    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.976 -4.981 -5.218 -5.261 -5.290 -5.298 -5.303 -5.309 -5.781 -5.534 -5.450 -5.288 -5.298 -5.538 -5.596
0.005 -0.48482 8.00000 5.0978083611 2.6145608425    5.097  3.496  3.7739  1.697    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.324e-04 2.027e-03 -1.000 5.101e-03 -3.970 -5.031 -5.295 -5.341 -5.371 -5.377 -5.383 -5.391 -5.850 -5.632 -5.539 -5.368 -5.377 -5.549 -5.664
0.005 -0.48482 8.00000 5.0983409882 2.6145637035    5.098  3.493  3.7631  1.656    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.963 -5.077 -5.369 -5.418 -5.449 -5.451 -5.459 -5.470 -5.916 -5.726 -5.624 -5.446 -5.451 -5.558 -5.729
0.005 -0.48482 8.00000 5.0988135338 2.6145658493    5.098  3.490  3.7523  1.616    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.956 -5.119 -5.440 -5.492 -5.524 -5.520 -5.531 -5.546 -5.979 -5.818 -5.706 -5.522 -5.520 -5.565 -5.791
0.005 -0.48482 8.00000 5.0992407799 2.6145679951    5.099  3.487  3.7416  1.577    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.948 -5.159 -5.509 -5.565 -5.598 -5.587 -5.601 -5.621 -6.042 -5.909 -5.787 -5.595 -5.586 -5.571 -5.853
0.005 -0.48482 8.00000 5.0996608734 2.6145701408    5.099  3.483  3.7307  1.537    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.938 -5.195 -5.575 -5.636 -5.671 -5.650 -5.667 -5.694 -6.114 -5.984 -5.861 -5.668 -5.648 -5.636 -5.925
0.005 -0.48482 8.00000 5.1000933647 2.6145722866    5.100  3.478  3.7195  1.498    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.924 -5.227 -5.639 -5.703 -5.740 -5.709 -5.728 -5.765 -6.185 -6.055 -5.931 -5.737 -5.706 -5.707 -5.996
0.005 -0.48482 8.00000 5.1005411148 2.6145744324    5.100  3.470  3.7084  1.461    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.906 -5.252 -5.696 -5.764 -5.805 -5.762 -5.784 -5.831 -6.252 -6.121 -5.996 -5.801 -5.758 -5.773 -6.063
0.005 -0.48482 8.00000 5.1012077332 2.6145777702    5.101  3.455  3.6942  1.420    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.867 -5.264 -5.751 -5.825 -5.870 -5.814 -5.838 -5.898 -6.320 -6.189 -6.064 -5.865 -5.809 -5.841 -6.131
0.005 -0.48482 8.00000 5.1017918587 2.6145806313    5.101  3.436  3.6832  1.394    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.821 -5.254 -5.774 -5.855 -5.903 -5.840 -5.865 -5.933 -6.326 -6.616 -6.816 -5.898 -5.834 -5.883 -6.150
0.005 -0.48482 8.00000 5.1023387909 2.6145832539    5.102  3.418  3.6742  1.376    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.776 -5.239 -5.778 -5.867 -5.919 -5.849 -5.878 -5.953 -6.243 -8.046 -9.407 -5.914 -5.842 -5.927 -6.113
0.005 -0.48482 8.00000 5.1032629013 2.6145877838    5.103  3.405  3.6601  1.333    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.742 -5.248 -5.816 -5.922 -5.980 -5.896 -5.934 -6.021 -6.150 -10.306 -13.472 -5.974 -5.888 -6.033 -6.091
0.005 -0.48482 8.00000 5.1036481857 2.6145896912    5.103  3.410  3.6537  1.302    6  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.756 -5.279 -5.864 -5.978 -6.038 -5.949 -5.990 -6.080 -6.187 -10.686 -14.114 -6.031 -5.940 -6.098 -6.139
0.005 -0.48482 8.00000 5.1037383080 2.6145901680    5.103  3.427  3.6506  1.274    7  0.000  0.367     0.00     0.00 -1 -1.02e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.796 -5.327 -5.922 -6.039 -6.100 -6.009 -6.050 -6.143 -6.251 -10.749 -14.178 -6.093 -6.000 -6.161 -6.202
0.005 -0.48482 8.00000 5.1039032936 2.6145911217    5.103  3.463  3.6453  1.216    7  0.000  0.367     0.00     0.00 -1  -1.2e-30      0.00 7.220e-01 2.729e-01 5.587e-04 8.323e-04 2.027e-03 -1.000 5.101e-03 -3.888 -5.432 -6.043 -6.166 -6.230 -6.135 -6.178 -6.273 -6.383 -10.882 -14.310 -6.223 -6.126 -6.292 -6.334
0.005 -0.48482 8.00000 5.1044268608 2.6145935059    5.104  3.485  3.6427  1.184    7  0.000  0.367     0.00     0.00 -1  -7.9e-29      0.00 7.220e-01 2.729e-01 5.587e-04 8.322e-04 2.027e-03 -1.000 5.108e-03 -3.942 -5.494 -6.112 -6.238 -6.303 -6.206 -6.250 -6.346 -6.457 -10.956 -14.385 -6.296 -6.197 -6.365 -6.408
0.005 -0.48482 8.00000 5.1049695015 2.6145963669    5.104  3.513  3.6379  1.137    7  0.000  0.367     0.00     0.00 -1 -2.93e-21      0.00 7.220e-01 2.728e-01 5.588e-04 8.322e-04 2.027e-03 -1.000 5.123e-03 -4.012 -5.575 -6.209 -6.340 -6.407 -6.308 -6.353 -6.449 -6.564 -11.062 -14.491 -6.399 -6.298 -6.470 -6.515
0.005 -0.48482 8.00000 5.1052227020 2.6145975590    5.105  3.549  3.6343  1.087    7  0.000  0.367     0.00     0.00 -1 -2.39e-16      0.00 7.220e-01 2.728e-01 5.588e-04 8.322e-04 2.027e-03 -1.000 5.124e-03 -4.102 -5.673 -6.318 -6.454 -6.522 -6.421 -6.467 -6.564 -6.681 -11.180 -14.608 -6.514 -6.411 -6.585 -6.632
0.005 -0.48482 8.00000 5.1055908203 2.6145992279    5.105  3.596  3.6302  1.023    7  0.000  0.367     0.00     0.00 -1 -1.37e-14      0.00 7.220e-01 2.728e-01 5.588e-04 8.322e-04 2.027e-03 -1.000 5.141e-03 -4.220 -5.801 -6.459 -6.600 -6.670 -6.566 -6.614 -6.711 -6.831 -11.330 -14.758 -6.662 -6.556 -6.733 -6.782
0.005 -0.48482 8.00000 5.1059694290 2.6146011353    5.105  3.634  3.6270  0.972    7  0.000  0.367     0.00     0.00 -1 -9.54e-12      0.00 7.220e-01 2.728e-01 5.587e-04 8.322e-04 2.027e-03 -1.000 5.150e-03 -4.315 -5.904 -6.572 -6.717 -6.789 -6.684 -6.732 -6.829 -6.952 -11.451 -14.879 -6.780 -6.673 -6.852 -6.903
0.005 -0.48482 8.00000 5.1064314842 2.6146035194    5.106  3.673  3.6237  0.920    7  0.000  0.366     0.00     0.00 -1 -6.58e-09      0.00 7.220e-01 2.728e-01 5.585e-04 8.323e-04 2.027e-03 -1.000 5.150e-03 -4.412 -6.009 -6.687 -6.837 -6.910 -6.804 -6.853 -6.949 -7.075 -11.574 -15.003 -6.901 -6.793 -6.973 -7.026
0.005 -0.48482 8.00000 5.1069788933 2.6146061420    5.106  3.711  3.6204  0.868    7  0.000  0.366     0.00     0.00 -1 -7.86e-09      0.00 7.220e-01 2.728e-01 5.574e-04 8.331e-04 2.027e-03 -1.000 5.150e-03 -4.509 -6.113 -6.801 -6.956 -7.030 -6.923 -6.973 -7.069 -7.198 -11.697 -15.126 -7.021 -6.912 -7.094 -7.149
0.005 -0.48482 8.00000 5.1076135635 2.6146092415    5.106  3.750  3.6169  0.816    7  0.000  0.364     0.00     0.00 -1  -9.4e-09      0.00 7.221e-01 2.728e-01 5.546e-04 8.359e-04 2.027e-03 -1.000 5.150e-03 -4.606 -6.217 -6.916 -7.076 -7.152 -7.044 -7.095 -7.190 -7.323 -11.822 -15.251 -7.143 -7.033 -7.216 -7.274
0.005 -0.48482 8.00000 5.1083307266 2.6146128178    5.107  3.790  3.6134  0.761    7  0.000  0.361     0.00     0.00 -1 -1.16e-08      0.00 7.221e-01 2.728e-01 5.504e-04 8.409e-04 2.027e-03 -1.000 5.150e-03 -4.705 -6.325 -7.034 -7.200 -7.278 -7.168 -7.220 -7.315 -7.451 -11.951 -15.379 -7.268 -7.157 -7.342 -7.402
0.005 -0.48482 8.00000 5.1090927124 2.6146166325    5.107  3.832  3.6097  0.705    7  0.000  0.359     0.00     0.00 -1 -1.54e-08      0.00 7.221e-01 2.728e-01 5.462e-04 8.459e-04 2.027e-03 -1.000 5.150e-03 -4.809 -6.436 -7.157 -7.328 -7.408 -7.297 -7.351 -7.445 -7.585 -12.084 -15.512 -7.398 -7.286 -7.473 -7.535
0.005 -0.48482 8.00000 5.1098141670 2.6146202087    5.107  3.874  3.6059  0.648    7  0.000  0.356     0.00     0.00 -1 -2.27e-08      0.00 7.221e-01 2.728e-01 5.426e-04 8.504e-04 2.026e-03 -1.000 5.157e-03 -4.914 -6.549 -7.281 -7.459 -7.541 -7.428 -7.484 -7.577 -7.720 -12.220 -15.648 -7.530 -7.418 -7.606 -7.671
0.005 -0.48482 8.00000 5.1104474068 2.6146233082    5.107  3.915  3.6022  0.592    7  0.000  0.354     0.00     0.00 -1 -3.45e-08      0.00 7.220e-01 2.728e-01 5.398e-04 8.542e-04 2.026e-03 -1.000 5.179e-03 -5.018 -6.660 -7.404 -7.587 -7.671 -7.557 -7.614 -7.707 -7.854 -12.353 -15.782 -7.660 -7.547 -7.736 -7.804
0.005 -0.48482 8.00000 5.1110010147 2.6146259308    5.107  3.956  3.5985  0.536    7  0.000  0.353     0.00     0.00 -1 -5.21e-08      0.00 7.220e-01 2.728e-01 5.375e-04 8.581e-04 2.025e-03 -1.000 5.179e-03 -5.121 -6.769 -7.525 -7.715 -7.800 -7.685 -7.744 -7.836 -7.986 -12.486 -15.914 -7.788 -7.674 -7.866 -7.937
0.005 -0.48482 8.00000 5.1115002632 2.6146283150    5.106  3.997  3.5947  0.480    7  0.000  0.352     0.00     0.00 -1  -7.9e-08      0.00 7.220e-01 2.728e-01 5.356e-04 8.624e-04 2.023e-03 -1.000 5.187e-03 -5.223 -6.878 -7.645 -7.842 -7.929 -7.813 -7.874 -7.965 -8.119 -12.619 -16.047 -7.917 -7.803 -7.996 -8.070
0.005 -0.48482 8.00000 5.1119561195 2.6146306992    5.104  4.037  3.5909  0.424    7  0.000  0.352     0.00     0.00 -1 -1.19e-07      0.00 7.219e-01 2.729e-01 5.340e-04 8.680e-04 2.018e-03 -1.000 5.190e-03 -5.324 -6.986 -7.765 -7.968 -8.058 -7.941 -8.005 -8.095 -8.253 -12.752 -16.180 -8.045 -7.931 -8.127 -8.203
0.005 -0.48482 8.00000 5.1124334335 2.6146330833    5.102  4.083  3.5867  0.362    7  0.000  0.352     0.00     0.00 -1 -1.91e-07      0.00 7.216e-01 2.732e-01 5.321e-04 8.758e-04 2.012e-03 -1.000 5.194e-03 -5.436 -7.108 -7.899 -8.110 -8.202 -8.084 -8.151 -8.240 -8.403 -12.903 -16.331 -8.188 -8.075 -8.274 -8.354
0.005 -0.48482 8.00000 5.1128215790 2.6146349907    5.098  4.121  3.5829  0.308    7  0.000  0.352     0.00     0.00 -1 -2.83e-07      0.00 7.196e-01 2.752e-01 5.293e-04 8.884e-04 2.002e-03 -1.000 5.190e-03 -5.534 -7.212 -8.014 -8.232 -8.327 -8.209 -8.279 -8.368 -8.554 -13.048 -16.478 -8.313 -8.200 -8.420 -8.506
0.005 -0.48482 8.00000 5.1132540703 2.6146368980    5.092  4.172  3.5777  0.235    7  0.000  0.352     0.00     0.00 -1  -4.8e-07      0.00 7.002e-01 2.947e-01 5.148e-04 9.564e-04 1.945e-03 -1.000 5.187e-03 -5.661 -7.349 -8.167 -8.395 -8.494 -8.376 -8.452 -8.542 -8.784 -13.262 -16.698 -8.478 -8.367 -8.640 -8.738
0.005 -0.48482 8.00000 5.1134581566 2.6146380901    5.088  4.205  3.5739  0.187    7  0.000  0.353     0.00     0.00 -1 -6.73e-07      0.00 6.780e-01 3.168e-01 4.987e-04 1.031e-03 1.882e-03 -1.000 5.177e-03 -5.742 -7.437 -8.266 -8.501 -8.604 -8.485 -8.568 -8.660 -8.961 -13.423 -16.864 -8.587 -8.478 -8.809 -8.916
0.005 -0.48482 8.00000 5.1136178970 2.6146388054    5.082  4.243  3.5692  0.130    7  0.000  0.353     0.00     0.00 -1    -1e-06      0.00 6.574e-01 3.374e-01 4.851e-04 1.096e-03 1.829e-03 -1.000 5.181e-03 -5.836 -7.540 -8.383 -8.628 -8.738 -8.621 -8.709 -8.809 -9.235 -13.665 -17.116 -8.719 -8.613 -9.066 -9.195
0.005 -0.48482 8.00000 5.1137599945 2.6146395206    5.075  4.282  3.5646  0.072    7  0.000  0.353     0.00     0.00 -1 -1.51e-06      0.01 6.463e-01 3.485e-01 4.782e-04 1.128e-03 1.802e-03 -1.000 5.155e-03 -5.935 -7.645 -8.503 -8.758 -8.878 -8.767 -8.863 -8.977 -9.593 -13.978 -17.445 -8.858 -8.758 -9.391 -9.560
0.005 -0.48482 8.00000 5.1138916016 2.6146402359    5.065  4.321  3.5599  0.013    7  0.000  0.353     0.00     0.00 -1 -2.28e-06      0.01 6.414e-01 3.534e-01 4.751e-04 1.143e-03 1.789e-03 -1.000 5.167e-03 -6.033 -7.749 -8.622 -8.889 -9.025 -8.924 -9.032 -9.170 -10.034 -14.369 -17.855 -9.002 -8.912 -9.795 -10.007
0.005 -0.48482 8.00000 5.1140189171 2.6146407127    5.049  4.360  3.5553 -0.046    7  0.000  0.353     0.00     0.00 -1 -3.44e-06      0.03 6.388e-01 3.561e-01 4.733e-04 1.152e-03 1.782e-03 -1.000 5.144e-03 -6.130 -7.849 -8.739 -9.022 -9.183 -9.103 -9.227 -9.403 -10.552 -14.841 -18.344 -9.156 -9.087 -10.271 -10.530
0.005 -0.48482 8.00000 5.1141591072 2.6146414280    5.022  4.402  3.5501 -0.111    7  0.000  0.353     0.00     0.00 -1 -5.39e-06      0.05 6.368e-01 3.580e-01 4.720e-04 1.158e-03 1.777e-03 -1.000 5.158e-03 -6.234 -7.951 -8.861 -9.167 -9.363 -9.313 -9.458 -9.684 -11.140 -15.387 -18.908 -9.332 -9.292 -10.814 -11.123
0.005 -0.48482 8.00000 5.1142954826 2.6146421432    4.982  4.436  3.5455 -0.166    7  0.000  0.353     0.00     0.00 -1 -7.86e-06      0.09 6.358e-01 3.591e-01 4.713e-04 1.161e-03 1.775e-03 -1.000 5.166e-03 -6.319 -8.027 -8.958 -9.288 -9.529 -9.511 -9.679 -9.959 -11.656 -15.878 -19.413 -9.492 -9.483 -11.291 -11.641
0.005 -0.48482 8.00000 5.1144838333 2.6146430969    4.904  4.420  3.5461 -0.155    7  0.000  0.353     0.00     0.00 -1 -7.05e-06      0.08 6.352e-01 3.596e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.195e-03 -6.280 -7.992 -8.919 -9.243 -9.472 -9.445 -9.608 -9.873 -11.501 -15.731 -19.262 -9.436 -9.420 -11.147 -11.486
0.005 -0.48482 8.00000 5.1145153046 2.6146430969    4.889  4.415  3.5466 -0.149    7  0.000  0.353     0.00     0.00 -1 -6.72e-06      0.07 6.352e-01 3.596e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.199e-03 -6.267 -7.980 -8.905 -9.226 -9.450 -9.418 -9.579 -9.837 -11.436 -15.668 -19.198 -9.414 -9.394 -11.086 -11.420
0.005 -0.48482 8.00000 5.1145262718 2.6146433353    4.885  4.413  3.5468 -0.147    7  0.000  0.353     0.00     0.00 -1  -6.6e-06      0.07 6.352e-01 3.596e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.201e-03 -6.262 -7.975 -8.899 -9.219 -9.441 -9.408 -9.567 -9.823 -11.411 -15.644 -19.173 -9.406 -9.384 -11.062 -11.394
0.005 -0.48482 8.00000 5.1145339012 2.6146433353    4.882  4.410  3.5470 -0.144    7  0.000  0.353     0.00     0.00 -1 -6.47e-06      0.07 6.352e-01 3.596e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.201e-03 -6.256 -7.970 -8.893 -9.212 -9.432 -9.397 -9.555 -9.808 -11.382 -15.617 -19.145 -9.397 -9.373 -11.036 -11.366
0.005 -0.48482 8.00000 5.1145482063 2.6146433353    4.877  4.404  3.5476 -0.135    7  0.000  0.353     0.00     0.00 -1 -6.07e-06      0.06 6.351e-01 3.597e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.201e-03 -6.240 -7.956 -8.876 -9.191 -9.403 -9.363 -9.517 -9.761 -11.295 -15.534 -19.060 -9.369 -9.340 -10.955 -11.278
0.005 -0.48482 8.00000 5.1145625114 2.6146433353    4.872  4.397  3.5484 -0.126    7  0.000  0.353     0.00     0.00 -1 -5.67e-06      0.06 6.351e-01 3.597e-01 4.710e-04 1.163e-03 1.773e-03 -1.000 5.201e-03 -6.223 -7.941 -8.856 -9.167 -9.371 -9.325 -9.474 -9.708 -11.198 -15.441 -18.964 -9.338 -9.303 -10.865 -11.180
0.005 -0.48482 8.00000 5.1146101952 2.6146435738    4.861  4.352  3.5535 -0.061    7  0.000  0.353     0.00     0.00 -1  -3.6e-06      0.03 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.201e-03 -6.110 -7.832 -8.726 -9.014 -9.179 -9.102 -9.229 -9.410 -10.593 -14.876 -18.382 -9.151 -9.085 -10.306 -10.571
0.005 -0.48482 8.00000 5.1146626472 2.6146438122    4.851  4.368  3.5515 -0.087    7  0.000  0.353     0.00     0.00 -1 -4.28e-06      0.04 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.188e-03 -6.151 -7.873 -8.775 -9.070 -9.246 -9.179 -9.313 -9.511 -10.814 -15.080 -18.592 -9.217 -9.161 -10.509 -10.794
0.005 -0.48482 8.00000 5.1146764755 2.6146440506    4.849  4.369  3.5513 -0.089    7  0.000  0.353     0.00     0.00 -1 -4.34e-06      0.04 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.184e-03 -6.153 -7.876 -8.778 -9.074 -9.251 -9.185 -9.319 -9.518 -10.831 -15.095 -18.608 -9.221 -9.166 -10.525 -10.811
0.005 -0.48482 8.00000 5.1146979332 2.6146440506    4.844  4.364  3.5518 -0.082    7  0.000  0.353     0.00     0.00 -1 -4.14e-06      0.04 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.181e-03 -6.141 -7.863 -8.764 -9.057 -9.231 -9.162 -9.295 -9.490 -10.772 -15.041 -18.552 -9.202 -9.145 -10.470 -10.751
