# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:19:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.009 -0.22295 6.00000 0.1925207973 1.6678708792    0.192 -0.587  3.5111  3.306    0  0.000  0.545     0.00     0.00 -1 -1.67e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 6.238 4.320 3.638 3.417 3.189 3.090 3.061 3.018 2.458 2.483 2.591 3.291 3.097 3.017 2.648
0.009 -0.22295 6.00000 0.2007323056 1.6963576078    0.201 -0.547  3.5143  3.297    0  0.000  0.545     0.00     0.00 -1 -1.81e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 6.138 4.230 3.535 3.318 3.101 3.008 2.979 2.937 2.381 2.411 2.521 3.201 3.015 2.938 2.571
0.009 -0.22295 6.00000 0.2091452479 1.7240134478    0.209 -0.557  3.5150  3.327    0  0.000  0.545     0.00     0.00 -1 -1.67e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 6.162 4.258 3.566 3.348 3.129 3.037 3.007 2.964 2.410 2.441 2.552 3.228 3.043 2.966 2.600
0.009 -0.22295 6.00000 0.2174044102 1.7497918606    0.217 -0.554  3.5166  3.348    0  0.000  0.545     0.00     0.00 -1 -1.61e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 6.156 4.257 3.564 3.346 3.129 3.039 3.009 2.966 2.414 2.448 2.560 3.227 3.045 2.969 2.604
0.009 -0.22295 6.00000 0.2254690379 1.7737631798    0.225 -0.539  3.5189  3.358    0  0.000  0.545     0.00     0.00 -1 -1.62e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 6.118 4.226 3.528 3.312 3.101 3.014 2.983 2.941 2.393 2.429 2.543 3.196 3.020 2.946 2.582
0.009 -0.22295 6.00000 0.2333160788 1.7960411310    0.233 -0.510  3.5219  3.356    0  0.000  0.545     0.00     0.00 -1  -1.7e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.059e-03 6.046 4.163 3.455 3.242 3.040 2.959 2.929 2.887 2.343 2.383 2.499 3.133 2.966 2.894 2.533
0.009 -0.22295 6.00000 0.2396238446 1.8132544756    0.240 -0.479  3.5247  3.348    0  0.000  0.545     0.00     0.00 -1 -1.82e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.064e-03 5.968 4.095 3.375 3.166 2.973 2.899 2.868 2.828 2.288 2.331 2.448 3.064 2.905 2.836 2.477
0.009 -0.22295 6.00000 0.2467501760 1.8320065737    0.247 -0.437  3.5282  3.332    0  0.000  0.545     0.00     0.00 -1 -2.02e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.074e-03 5.863 4.000 3.265 3.061 2.881 2.814 2.784 2.745 2.210 2.257 2.376 2.969 2.821 2.755 2.399
0.009 -0.22295 6.00000 0.2612579465 1.8680930138    0.261 -0.418  3.5313  3.351    0  0.000  0.545     0.00     0.00 -1 -2.01e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.066e-03 5.816 3.963 3.223 3.020 2.846 2.785 2.755 2.715 2.185 2.237 2.357 2.932 2.791 2.728 2.375
0.009 -0.22295 6.00000 0.2747325599 1.8993500471    0.275 -0.423  3.5331  3.385    0  0.000  0.545     0.00     0.00 -1 -1.86e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.828 3.982 3.244 3.041 2.867 2.808 2.777 2.737 2.210 2.264 2.385 2.951 2.814 2.752 2.400
0.009 -0.22295 6.00000 0.2879372835 1.9281052351    0.288 -0.419  3.5357  3.411    0  0.000  0.545     0.00     0.00 -1 -1.78e-13      0.00 7.258e-01 2.651e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.817 3.980 3.240 3.038 2.867 2.812 2.781 2.741 2.218 2.275 2.397 2.948 2.819 2.757 2.408
0.009 -0.22295 6.00000 0.3199230134 1.9911733866    0.320 -0.374  3.5438  3.445    0  0.000  0.545     0.00     0.00 -1  -1.8e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.706 3.895 3.140 2.944 2.790 2.750 2.717 2.678 2.168 2.234 2.359 2.863 2.756 2.699 2.357
0.009 -0.22295 6.00000 0.3417003751 2.0296010971    0.342 -0.359  3.5481  3.475    0  0.000  0.545     0.00     0.00 -1 -1.74e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.058e-03 5.668 3.871 3.111 2.919 2.772 2.739 2.706 2.666 2.162 2.234 2.360 2.841 2.745 2.690 2.352
0.009 -0.22295 6.00000 0.3500000238 2.0434176922    0.350 -0.357  3.5495  3.489    0  0.000  0.545     0.00     0.00 -1  -1.7e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.662 3.870 3.108 2.917 2.772 2.742 2.708 2.668 2.167 2.240 2.367 2.840 2.748 2.694 2.357
0.009 -0.22295 6.00000 0.3761478364 2.0843043327    0.376 -0.321  3.5561  3.511    0  0.000  0.545     0.00     0.00 -1 -1.74e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.573 3.802 3.030 2.846 2.714 2.695 2.661 2.620 2.128 2.209 2.336 2.775 2.701 2.649 2.318
0.009 -0.22295 6.00000 0.4000000358 2.1185026169    0.400 -0.296  3.5614  3.534    0  0.000  0.545     0.00     0.00 -1 -1.74e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.510 3.755 2.977 2.797 2.675 2.665 2.630 2.588 2.104 2.191 2.319 2.731 2.672 2.620 2.294
0.009 -0.22295 6.00000 0.4097231925 2.1316912174    0.410 -0.282  3.5640  3.540    0  0.000  0.545     0.00     0.00 -1 -1.76e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.476 3.729 2.948 2.771 2.653 2.647 2.612 2.569 2.089 2.178 2.306 2.706 2.654 2.603 2.278
0.009 -0.22295 6.00000 0.4573627114 2.1908936501    0.457 -0.219  3.5757  3.572    0  0.000  0.545     0.00     0.00 -1 -1.86e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.317 3.606 2.818 2.654 2.553 2.566 2.529 2.481 2.018 2.121 2.247 2.595 2.572 2.522 2.208
0.009 -0.22295 6.00000 0.4908496439 2.2279076576    0.491 -0.174  3.5840  3.590    0  0.000  0.545     0.00     0.00 -1 -1.95e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.204 3.516 2.731 2.574 2.483 2.506 2.469 2.419 1.967 2.076 2.202 2.518 2.512 2.464 2.156
0.009 -0.22295 6.00000 0.5000000000 2.2374541759    0.500 -0.162  3.5861  3.595    0  0.000  0.545     0.00     0.00 -1 -1.97e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.175 3.492 2.710 2.554 2.465 2.491 2.454 2.403 1.953 2.065 2.190 2.498 2.497 2.449 2.142
0.009 -0.22295 6.00000 0.5038660765 2.2414045334    0.504 -0.157  3.5869  3.597    0  0.000  0.545     0.00     0.00 -1 -1.98e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.163 3.483 2.701 2.546 2.458 2.485 2.447 2.396 1.947 2.059 2.184 2.490 2.490 2.443 2.136
0.009 -0.22295 6.00000 0.5189343095 2.2561569214    0.519 -0.137  3.5902  3.603    0  0.000  0.545     0.00     0.00 -1 -2.03e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.112 3.441 2.661 2.509 2.425 2.455 2.418 2.365 1.921 2.035 2.160 2.454 2.461 2.414 2.110
0.009 -0.22295 6.00000 0.5348829627 2.2707345486    0.535 -0.116  3.5940  3.610    0  0.000  0.545     0.00     0.00 -1 -2.09e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.059 3.397 2.622 2.474 2.394 2.427 2.390 2.337 1.897 2.014 2.138 2.421 2.433 2.387 2.086
0.009 -0.22295 6.00000 0.5500000119 2.2836582661    0.550 -0.096  3.5977  3.617    0  0.000  0.545     0.00     0.00 -1 -2.13e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 5.010 3.357 2.587 2.443 2.366 2.403 2.367 2.313 1.877 1.996 2.120 2.391 2.409 2.364 2.066
0.009 -0.22295 6.00000 0.5579969883 2.2901704311    0.558 -0.087  3.5994  3.620    0  0.000  0.545     0.00     0.00 -1 -2.16e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.987 3.336 2.570 2.427 2.352 2.390 2.353 2.299 1.865 1.986 2.109 2.375 2.395 2.352 2.054
0.009 -0.22295 6.00000 0.5773962140 2.3051087856    0.577 -0.062  3.6035  3.627    0  0.000  0.545     0.00     0.00 -1 -2.23e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.925 3.285 2.525 2.386 2.315 2.356 2.320 2.265 1.835 1.958 2.081 2.336 2.361 2.319 2.024
0.009 -0.22295 6.00000 0.5977320671 2.3195776939    0.597 -0.037  3.6080  3.635    0  0.000  0.545     0.00     0.00 -1  -2.3e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.863 3.233 2.481 2.346 2.279 2.323 2.288 2.233 1.807 1.932 2.056 2.298 2.329 2.288 1.996
0.009 -0.22295 6.00000 0.6000000238 2.3211214542    0.600 -0.034  3.6086  3.636    0  0.000  0.545     0.00     0.00 -1  -2.3e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.855 3.227 2.476 2.342 2.275 2.319 2.284 2.229 1.803 1.929 2.053 2.293 2.325 2.285 1.992
0.009 -0.22295 6.00000 0.6203083992 2.3343694210    0.620 -0.010  3.6125  3.642    0  0.000  0.545     0.00     0.00 -1 -2.38e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.794 3.175 2.431 2.301 2.237 2.284 2.250 2.194 1.772 1.899 2.023 2.254 2.290 2.251 1.961
0.009 -0.22295 6.00000 0.6434764862 2.3483145237    0.643  0.018  3.6173  3.650    0  0.000  0.545     0.00     0.00 -1 -2.47e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.725 3.117 2.382 2.256 2.196 2.246 2.213 2.157 1.738 1.867 1.992 2.211 2.252 2.216 1.927
0.009 -0.22295 6.00000 0.6499999762 2.3520355225    0.650  0.026  3.6187  3.651    0  0.000  0.545     0.00     0.00 -1  -2.5e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.705 3.100 2.368 2.242 2.184 2.234 2.201 2.146 1.728 1.858 1.982 2.198 2.240 2.205 1.917
0.009 -0.22295 6.00000 0.6657770872 2.3606889248    0.666  0.044  3.6214  3.655    0  0.000  0.545     0.00     0.00 -1 -2.56e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.660 3.062 2.335 2.212 2.156 2.207 2.175 2.120 1.704 1.834 1.959 2.169 2.213 2.180 1.893
0.009 -0.22295 6.00000 0.6883721352 2.3722908497    0.688  0.070  3.6256  3.660    0  0.000  0.545     0.00     0.00 -1 -2.66e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.595 3.007 2.290 2.170 2.117 2.170 2.139 2.084 1.669 1.801 1.926 2.128 2.176 2.144 1.858
0.009 -0.22295 6.00000 0.7000000477 2.3779268265    0.700  0.083  3.6279  3.664    0  0.000  0.545     0.00     0.00 -1 -2.71e-13      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 4.562 2.979 2.267 2.150 2.098 2.152 2.121 2.067 1.653 1.786 1.911 2.109 2.157 2.127 1.842
0.009 -0.22295 6.00000 0.7230431437 2.3884823322    0.723  0.116  3.6361  3.677    0  0.000  0.541     0.00     0.00 -1 -2.83e-13      0.00 7.258e-01 2.652e-01 1.618e-03 4.390e-04 3.985e-03 -1.000 9.056e-03 4.479 2.917 2.227 2.116 2.069 2.123 2.094 2.040 1.628 1.763 1.889 2.077 2.128 2.101 1.817
0.009 -0.22295 6.00000 0.7500000000 2.3998889923    0.750  0.155  3.6456  3.692    0  0.000  0.538     0.00     0.00 -1 -2.99e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.382 2.845 2.185 2.081 2.037 2.089 2.063 2.011 1.599 1.736 1.863 2.043 2.094 2.072 1.788
0.009 -0.22295 6.00000 0.7504352331 2.4000654221    0.750  0.155  3.6456  3.693    0  0.000  0.538     0.00     0.00 -1    -3e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.382 2.845 2.184 2.081 2.036 2.089 2.062 2.010 1.599 1.736 1.862 2.042 2.094 2.071 1.788
0.009 -0.22295 6.00000 0.7809095979 2.4118599892    0.781  0.183  3.6491  3.696    0  0.000  0.538     0.00     0.00 -1 -3.12e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.312 2.784 2.135 2.034 1.990 2.042 2.016 1.965 1.554 1.691 1.818 1.996 2.047 2.026 1.743
0.009 -0.22295 6.00000 0.7989268899 2.4183487892    0.799  0.200  3.6512  3.697    0  0.000  0.538     0.00     0.00 -1  -3.2e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.269 2.747 2.105 2.005 1.963 2.014 1.988 1.938 1.526 1.663 1.791 1.968 2.019 1.999 1.715
0.009 -0.22295 6.00000 0.8231456280 2.4265580177    0.823  0.220  3.6537  3.700    0  0.000  0.538     0.00     0.00 -1 -3.29e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.221 2.705 2.072 1.974 1.932 1.982 1.957 1.908 1.496 1.633 1.761 1.937 1.987 1.968 1.685
0.009 -0.22295 6.00000 0.8478538394 2.4343800545    0.847  0.240  3.6563  3.704    0  0.000  0.538     0.00     0.00 -1 -3.38e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.171 2.663 2.039 1.942 1.900 1.950 1.926 1.877 1.465 1.603 1.730 1.905 1.955 1.938 1.654
0.009 -0.22295 6.00000 0.8911075592 2.4468796253    0.890  0.274  3.6605  3.707    0  0.000  0.538     0.00     0.00 -1 -3.56e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.084 2.588 1.978 1.884 1.843 1.891 1.868 1.821 1.408 1.546 1.674 1.848 1.896 1.881 1.597
0.009 -0.22295 6.00000 0.8967806697 2.4484164715    0.896  0.279  3.6610  3.708    0  0.000  0.538     0.00     0.00 -1 -3.58e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.074 2.579 1.971 1.878 1.837 1.885 1.862 1.815 1.402 1.540 1.669 1.841 1.890 1.875 1.591
0.009 -0.22295 6.00000 0.8989647627 2.4490022659    0.898  0.280  3.6612  3.708    0  0.000  0.538     0.00     0.00 -1 -3.58e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 4.070 2.576 1.969 1.875 1.835 1.883 1.860 1.812 1.400 1.538 1.666 1.839 1.887 1.873 1.589
0.009 -0.22295 6.00000 0.9457075596 2.4607958794    0.945  0.315  3.6655  3.712    0  0.000  0.538     0.00     0.00 -1 -3.77e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.982 2.500 1.908 1.816 1.776 1.823 1.801 1.755 1.343 1.481 1.610 1.780 1.828 1.816 1.532
0.009 -0.22295 6.00000 0.9570323229 2.4634547234    0.957  0.323  3.6664  3.714    0  0.000  0.538     0.00     0.00 -1 -3.81e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.963 2.484 1.895 1.805 1.765 1.811 1.789 1.744 1.331 1.470 1.599 1.769 1.816 1.804 1.520
0.009 -0.22295 6.00000 0.9946345091 2.4717855453    0.995  0.350  3.6696  3.716    0  0.000  0.538     0.00     0.00 -1 -3.97e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.894 2.425 1.847 1.758 1.718 1.764 1.743 1.698 1.286 1.424 1.554 1.722 1.768 1.759 1.474
0.009 -0.22295 6.00000 1.0158379078 2.4761714935    1.016  0.364  3.6712  3.718    0  0.000  0.538     0.00     0.00 -1 -3.93e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.861 2.396 1.824 1.736 1.697 1.742 1.721 1.677 1.264 1.403 1.533 1.701 1.746 1.737 1.453
0.009 -0.22295 6.00000 1.0435613394 2.4815983772    1.043  0.383  3.6734  3.719    0  0.000  0.538     0.00     0.00 -1  -3.9e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.813 2.355 1.790 1.703 1.665 1.709 1.689 1.645 1.233 1.371 1.501 1.668 1.714 1.706 1.422
0.009 -0.22295 6.00000 1.0822905302 2.4886467457    1.081  0.407  3.6762  3.722    0  0.000  0.538     0.00     0.00 -1 -3.79e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.752 2.303 1.747 1.662 1.624 1.667 1.648 1.605 1.192 1.331 1.461 1.628 1.672 1.666 1.381
0.009 -0.22295 6.00000 1.0924882889 2.4904074669    1.092  0.414  3.6770  3.722    0  0.000  0.538     0.00     0.00 -1 -3.78e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.735 2.288 1.734 1.650 1.612 1.655 1.636 1.593 1.180 1.319 1.449 1.615 1.660 1.654 1.369
0.009 -0.22295 6.00000 1.1414151192 2.4983537197    1.141  0.444  3.6803  3.724    0  0.000  0.538     0.00     0.00 -1 -3.63e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.659 2.223 1.680 1.598 1.560 1.602 1.584 1.542 1.129 1.268 1.399 1.564 1.607 1.603 1.318
0.009 -0.22295 6.00000 1.1613662243 2.5013737679    1.161  0.456  3.6816  3.725    0  0.000  0.538     0.00     0.00 -1 -3.55e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.631 2.198 1.660 1.578 1.541 1.583 1.564 1.523 1.111 1.250 1.380 1.544 1.587 1.584 1.300
0.009 -0.22295 6.00000 1.1903420687 2.5055532455    1.190  0.473  3.6835  3.726    0  0.000  0.538     0.00     0.00 -1 -3.46e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.588 2.162 1.629 1.548 1.511 1.553 1.535 1.494 1.082 1.222 1.352 1.515 1.557 1.555 1.271
0.009 -0.22295 6.00000 1.2392688990 2.5121033192    1.239  0.501  3.6864  3.727    0  0.000  0.538     0.00     0.00 -1 -3.26e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.517 2.100 1.577 1.497 1.461 1.502 1.485 1.445 1.033 1.173 1.304 1.465 1.507 1.506 1.222
0.009 -0.22295 6.00000 1.2720036507 2.5161633492    1.272  0.519  3.6883  3.728    0  0.000  0.538     0.00     0.00 -1 -3.11e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.472 2.062 1.544 1.465 1.430 1.471 1.453 1.414 1.003 1.143 1.273 1.433 1.475 1.475 1.191
0.009 -0.22295 6.00000 1.2881958485 2.5180842876    1.288  0.529  3.6892  3.728    0  0.000  0.538     0.00     0.00 -1 -3.05e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.449 2.041 1.526 1.448 1.413 1.453 1.436 1.397 0.986 1.126 1.257 1.416 1.457 1.458 1.175
