# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:40:36 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01 -0.17553 7.00000 18.5946369171 2.6303348541   18.207  5.069  3.9840  1.517    5  0.000  0.404     0.00     0.00 -1 -6.24e-07      0.00 6.669e-01 3.231e-01 1.074e-03 2.056e-03 3.541e-03 -1.000 1.003e-02 -7.902 -7.756 -7.764 -7.752
0.01 -0.17553 7.00000 18.5959415436 2.6303350925   18.208  5.065  3.9959  1.569    5  0.000  0.404     0.00     0.00 -1 -6.45e-07      0.00 6.669e-01 3.231e-01 1.074e-03 2.056e-03 3.541e-03 -1.000 1.003e-02 -7.893 -7.694 -7.707 -7.683
0.01 -0.17553 7.00000 18.5973968506 2.6303355694   18.208  5.061  4.0055  1.611    5  0.000  0.404     0.00     0.00 -1 -6.46e-07      0.00 6.669e-01 3.231e-01 1.074e-03 2.055e-03 3.541e-03 -1.000 1.003e-02 -7.884 -7.641 -7.659 -7.625
0.01 -0.17553 7.00000 18.5990257263 2.6303360462   18.209  5.058  4.0125  1.642    5  0.000  0.404     0.00     0.00 -1 -6.57e-07      0.00 6.669e-01 3.231e-01 1.074e-03 2.055e-03 3.541e-03 -1.000 1.003e-02 -7.876 -7.600 -7.623 -7.580
0.01 -0.17553 7.00000 18.6028785706 2.6303369999   18.211  5.055  4.0207  1.678    5  0.000  0.404     0.00     0.00 -1 -6.58e-07      0.00 6.669e-01 3.230e-01 1.074e-03 2.055e-03 3.541e-03 -1.000 1.003e-02 -7.867 -7.552 -7.579 -7.528
0.01 -0.17553 7.00000 18.6136989594 2.6303396225   18.216  5.054  4.0262  1.702    5  0.000  0.404     0.00     0.00 -1 -6.73e-07      0.00 6.670e-01 3.230e-01 1.075e-03 2.053e-03 3.542e-03 -1.000 1.003e-02 -7.864 -7.522 -7.552 -7.495
0.01 -0.17553 7.00000 18.6430778503 2.6303470135   18.231  5.055  4.0252  1.697    5  0.000  0.405     0.00     0.00 -1 -7.06e-07      0.00 6.671e-01 3.229e-01 1.077e-03 2.049e-03 3.544e-03 -1.000 1.003e-02 -7.867 -7.529 -7.559 -7.503
0.01 -0.17553 7.00000 18.6651802063 2.6303524971   18.241  5.056  4.0196  1.674    5  0.000  0.405     0.00     0.00 -1 -7.15e-07      0.00 6.672e-01 3.228e-01 1.078e-03 2.046e-03 3.546e-03 -1.000 1.003e-02 -7.869 -7.558 -7.585 -7.535
0.01 -0.17553 7.00000 18.7646541595 2.6303772926   18.282  5.056  3.9795  1.514    6  0.000  0.406     0.00     0.00 -1 -7.41e-07      0.00 6.676e-01 3.223e-01 1.083e-03 2.032e-03 3.554e-03 -1.000 1.004e-02 -7.870 -7.745 -7.750 -7.743
0.01 -0.17553 7.00000 18.9584388733 2.6304244995   18.351  5.062  3.9083  1.225    6  0.000  0.408     0.00     0.00 -1  -8.1e-07      0.00 6.685e-01 3.215e-01 1.094e-03 2.005e-03 3.569e-03 -1.000 1.005e-02 -7.884 -8.000 -7.952 -8.081
0.01 -0.17553 7.00000 19.1076259613 2.6304600239   18.393  5.066  3.8539  1.004    6  0.000  0.410     0.00     0.00 -1  -8.8e-07      0.00 6.691e-01 3.208e-01 1.102e-03 1.985e-03 3.580e-03 -1.000 1.006e-02 -7.894 -8.092 -7.985 -8.271
0.01 -0.17553 7.00000 19.1991367340 2.6304817200   18.414  5.068  3.8195  0.865    6  0.000  0.411     0.00     0.00 -1  -9.2e-07      0.00 6.695e-01 3.204e-01 1.106e-03 1.972e-03 3.587e-03 -1.000 1.006e-02 -7.901 -8.103 -7.931 -8.384
0.01 -0.17553 7.00000 19.2627220154 2.6304965019   18.422  5.073  3.7948  0.761    6  0.000  0.412     0.00     0.00 -1 -9.63e-07      0.00 6.698e-01 3.201e-01 1.110e-03 1.963e-03 3.592e-03 -1.000 1.006e-02 -7.914 -8.107 -7.876 -8.468
0.01 -0.17553 7.00000 19.3151302338 2.6305086613   18.428  5.078  3.7742  0.675    6  0.000  0.412     0.00     0.00 -1    -1e-06      0.00 6.700e-01 3.199e-01 1.113e-03 1.956e-03 3.596e-03 -1.000 1.007e-02 -7.924 -8.101 -7.815 -8.531
0.01 -0.17553 7.00000 19.3568325043 2.6305181980   18.431  5.081  3.7574  0.604    6  0.000  0.413     0.00     0.00 -1 -1.02e-06      0.00 6.702e-01 3.197e-01 1.115e-03 1.951e-03 3.599e-03 -1.000 1.007e-02 -7.933 -8.089 -7.756 -8.572
0.01 -0.17553 7.00000 19.3892955780 2.6305255890   18.433  5.084  3.7440  0.548    6  0.000  0.413     0.00     0.00 -1 -1.05e-06      0.00 6.703e-01 3.196e-01 1.117e-03 1.946e-03 3.602e-03 -1.000 1.007e-02 -7.940 -8.075 -7.704 -8.598
0.01 -0.17553 7.00000 19.4142971039 2.6305313110   18.435  5.086  3.7334  0.503    6  0.000  0.413     0.00     0.00 -1 -1.07e-06      0.00 6.704e-01 3.195e-01 1.118e-03 1.943e-03 3.604e-03 -1.000 1.007e-02 -7.946 -8.061 -7.661 -8.612
0.01 -0.17553 7.00000 19.4377384186 2.6305367947   18.436  5.088  3.7231  0.460    6  0.000  0.414     0.00     0.00 -1 -1.09e-06      0.00 6.705e-01 3.194e-01 1.119e-03 1.940e-03 3.605e-03 -1.000 1.007e-02 -7.951 -8.045 -7.615 -8.623
0.01 -0.17553 7.00000 19.4548530579 2.6305406094   18.437  5.090  3.7154  0.427    6  0.000  0.414     0.00     0.00 -1 -1.09e-06      0.00 6.706e-01 3.193e-01 1.120e-03 1.937e-03 3.607e-03 -1.000 1.007e-02 -7.955 -8.030 -7.578 -8.629
0.01 -0.17553 7.00000 19.4736537933 2.6305449009   18.437  5.092  3.7065  0.390    6  0.000  0.414     0.00     0.00 -1 -1.11e-06      0.00 6.707e-01 3.192e-01 1.121e-03 1.935e-03 3.608e-03 -1.000 1.007e-02 -7.959 -8.012 -7.533 -8.633
0.01 -0.17553 7.00000 19.4867706299 2.6305477619   18.437  5.093  3.6999  0.362    6  0.000  0.414     0.00     0.00 -1 -1.11e-06      0.00 6.708e-01 3.192e-01 1.122e-03 1.933e-03 3.609e-03 -1.000 1.008e-02 -7.962 -7.997 -7.499 -8.634
0.01 -0.17553 7.00000 19.5009956360 2.6305510998   18.437  5.094  3.6922  0.330    6  0.000  0.414     0.00     0.00 -1 -1.12e-06      0.00 6.708e-01 3.191e-01 1.122e-03 1.931e-03 3.610e-03 -1.000 1.008e-02 -7.965 -7.977 -7.456 -8.633
0.01 -0.17553 7.00000 19.5084724426 2.6305527687   18.434  5.094  3.6877  0.312    6  0.000  0.414     0.00     0.00 -1 -2.07e-06      0.00 6.708e-01 3.191e-01 1.123e-03 1.930e-03 3.611e-03 -1.000 1.008e-02 -7.966 -7.964 -7.429 -8.630
0.01 -0.17553 7.00000 19.5153579712 2.6305541992   18.429  5.095  3.6831  0.293    6  0.000  0.415     0.00     0.00 -1 -2.05e-06      0.00 6.709e-01 3.190e-01 1.123e-03 1.929e-03 3.611e-03 -1.000 1.008e-02 -7.967 -7.951 -7.402 -8.627
0.01 -0.17553 7.00000 19.5214710236 2.6305556297   18.426  5.095  3.6785  0.275    6  0.000  0.415     0.00     0.00 -1 -2.04e-06      0.00 6.709e-01 3.190e-01 1.123e-03 1.928e-03 3.612e-03 -1.000 1.008e-02 -7.968 -7.937 -7.374 -8.625
0.01 -0.17553 7.00000 19.5269584656 2.6305568218   18.422  5.095  3.6741  0.256    6  0.000  0.415     0.00     0.00 -1 -2.02e-06      0.00 6.709e-01 3.190e-01 1.124e-03 1.928e-03 3.612e-03 -1.000 1.008e-02 -7.968 -7.923 -7.343 -8.622
0.01 -0.17553 7.00000 19.5318832397 2.6305580139   18.420  5.096  3.6697  0.238    6  0.000  0.415     0.00     0.00 -1 -1.99e-06      0.00 6.709e-01 3.190e-01 1.124e-03 1.927e-03 3.612e-03 -1.000 1.008e-02 -7.969 -7.908 -7.312 -8.619
0.01 -0.17553 7.00000 19.5363006592 2.6305589676   18.417  5.097  3.6651  0.218    6  0.000  0.415     0.00     0.00 -1 -1.99e-06      0.00 6.709e-01 3.190e-01 1.124e-03 1.927e-03 3.612e-03 -1.000 1.007e-02 -7.973 -7.894 -7.281 -8.617
0.01 -0.17553 7.00000 19.5389862061 2.6305596828   18.415  5.098  3.6620  0.205    6  0.000  0.415     0.00     0.00 -1 -1.99e-06      0.00 6.709e-01 3.190e-01 1.124e-03 1.928e-03 3.612e-03 -1.000 1.007e-02 -7.976 -7.884 -7.260 -8.615
0.01 -0.17553 7.00000 19.5414791107 2.6305601597   18.414  5.099  3.6590  0.192    6  0.000  0.415     0.00     0.00 -1 -1.99e-06      0.00 6.709e-01 3.190e-01 1.124e-03 1.928e-03 3.612e-03 -1.000 1.006e-02 -7.978 -7.873 -7.237 -8.612
0.01 -0.17553 7.00000 19.5437946320 2.6305606365   18.412  5.100  3.6560  0.179    6  0.000  0.415     0.00     0.00 -1 -1.98e-06      0.00 6.709e-01 3.191e-01 1.124e-03 1.928e-03 3.612e-03 -1.000 1.006e-02 -7.980 -7.860 -7.214 -8.607
0.01 -0.17553 7.00000 19.5459403992 2.6305611134   18.411  5.101  3.6530  0.166    6  0.000  0.415     0.00     0.00 -1 -1.98e-06      0.00 6.709e-01 3.191e-01 1.124e-03 1.928e-03 3.611e-03 -1.000 1.005e-02 -7.982 -7.848 -7.192 -8.601
0.01 -0.17553 7.00000 19.5479335785 2.6305615902   18.410  5.101  3.6500  0.154    6  0.000  0.415     0.00     0.00 -1 -1.97e-06      0.00 6.709e-01 3.191e-01 1.124e-03 1.928e-03 3.611e-03 -1.000 1.005e-02 -7.983 -7.835 -7.169 -8.595
0.01 -0.17553 7.00000 19.5497817993 2.6305620670   18.409  5.102  3.6470  0.141    6  0.000  0.415     0.00     0.00 -1 -1.97e-06      0.00 6.709e-01 3.191e-01 1.124e-03 1.928e-03 3.611e-03 -1.000 1.005e-02 -7.985 -7.821 -7.144 -8.588
0.01 -0.17553 7.00000 19.5514965057 2.6305623055   18.408  5.102  3.6441  0.129    6  0.000  0.415     0.00     0.00 -1 -1.95e-06      0.00 6.709e-01 3.191e-01 1.124e-03 1.929e-03 3.611e-03 -1.000 1.004e-02 -7.986 -7.807 -7.120 -8.581
0.01 -0.17553 7.00000 19.5534858704 2.6305627823   18.408  5.103  3.6404  0.114    6  0.000  0.415     0.00     0.00 -1 -1.94e-06      0.00 6.708e-01 3.191e-01 1.124e-03 1.929e-03 3.611e-03 -1.000 1.004e-02 -7.987 -7.790 -7.089 -8.572
0.01 -0.17553 7.00000 19.5559749603 2.6305634975   18.406  5.103  3.6352  0.092    6  0.000  0.415     0.00     0.00 -1 -1.94e-06      0.00 6.708e-01 3.191e-01 1.123e-03 1.929e-03 3.611e-03 -1.000 1.004e-02 -7.988 -7.761 -7.041 -8.556
0.01 -0.17553 7.00000 19.5574302673 2.6305637360   18.406  5.104  3.6317  0.078    6  0.000  0.415     0.00     0.00 -1 -1.92e-06      0.00 6.708e-01 3.191e-01 1.123e-03 1.929e-03 3.611e-03 -1.000 1.003e-02 -7.989 -7.742 -7.009 -8.545
0.01 -0.17553 7.00000 19.5589065552 2.6305639744   18.406  5.104  3.6277  0.062    6  0.000  0.415     0.00     0.00 -1 -1.91e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.929e-03 3.611e-03 -1.000 1.003e-02 -7.989 -7.719 -6.970 -8.532
0.01 -0.17553 7.00000 19.5603313446 2.6305644512   18.405  5.104  3.6233  0.044    6  0.000  0.415     0.00     0.00 -1  -1.9e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.929e-03 3.610e-03 -1.000 1.003e-02 -7.989 -7.693 -6.925 -8.517
0.01 -0.17553 7.00000 19.5616645813 2.6305646896   18.405  5.103  3.6186  0.026    6  0.000  0.415     0.00     0.00 -1 -1.88e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.929e-03 3.610e-03 -1.000 1.003e-02 -7.989 -7.663 -6.876 -8.499
0.01 -0.17553 7.00000 19.5628948212 2.6305649281   18.404  5.103  3.6136  0.006    6  0.000  0.415     0.00     0.00 -1 -1.85e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.988 -7.630 -6.820 -8.478
0.01 -0.17553 7.00000 19.5640163422 2.6305651665   18.404  5.102  3.6083 -0.014    6  0.000  0.415     0.00     0.00 -1 -1.82e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.986 -7.594 -6.761 -8.455
0.01 -0.17553 7.00000 19.5645275116 2.6305654049   18.404  5.102  3.6058 -0.024    6  0.000  0.415     0.00     0.00 -1 -1.79e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.985 -7.575 -6.731 -8.443
0.01 -0.17553 7.00000 19.5650959015 2.6305654049   18.403  5.101  3.6027 -0.035    6  0.000  0.415     0.00     0.00 -1 -1.78e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.983 -7.553 -6.694 -8.429
0.01 -0.17553 7.00000 19.5657691956 2.6305656433   18.403  5.100  3.5989 -0.050    6  0.000  0.415     0.00     0.00 -1 -1.75e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.981 -7.523 -6.645 -8.409
0.01 -0.17553 7.00000 19.5661907196 2.6305656433   18.403  5.100  3.5963 -0.059    6  0.000  0.415     0.00     0.00 -1 -1.72e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.979 -7.501 -6.609 -8.394
0.01 -0.17553 7.00000 19.5667152405 2.6305658817   18.403  5.098  3.5928 -0.072    6  0.000  0.415     0.00     0.00 -1 -1.71e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.976 -7.471 -6.559 -8.374
0.01 -0.17553 7.00000 19.5670261383 2.6305658817   18.403  5.097  3.5905 -0.080    6  0.000  0.415     0.00     0.00 -1 -1.69e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.974 -7.451 -6.528 -8.362
0.01 -0.17553 7.00000 19.5673732758 2.6305658817   18.403  5.096  3.5880 -0.089    6  0.000  0.415     0.00     0.00 -1 -1.68e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.002e-02 -7.971 -7.427 -6.486 -8.346
0.01 -0.17553 7.00000 19.5677623749 2.6305661201   18.402  5.095  3.5852 -0.099    6  0.000  0.415     0.00     0.00 -1 -1.66e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.967 -7.398 -6.436 -8.327
0.01 -0.17553 7.00000 19.5681953430 2.6305661201   18.403  5.092  3.5823 -0.108    6  0.000  0.415     0.00     0.00 -1 -1.63e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.961 -7.366 -6.382 -8.305
0.01 -0.17553 7.00000 19.5687103271 2.6305663586   18.403  5.089  3.5796 -0.116    6  0.000  0.415     0.00     0.00 -1 -1.58e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.952 -7.333 -6.328 -8.282
0.01 -0.17553 7.00000 19.5693511963 2.6305663586   18.403  5.083  3.5771 -0.120    6  0.000  0.415     0.00     0.00 -1 -1.54e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.937 -7.293 -6.265 -8.251
0.01 -0.17553 7.00000 19.5701351166 2.6305665970   18.402  5.077  3.5754 -0.121    6  0.000  0.415     0.00     0.00 -1 -1.48e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.923 -7.262 -6.220 -8.227
0.01 -0.17553 7.00000 19.5709304810 2.6305668354   18.403  5.070  3.5742 -0.119    6  0.000  0.415     0.00     0.00 -1 -1.43e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.906 -7.232 -6.179 -8.201
0.01 -0.17553 7.00000 19.5719413757 2.6305670738   18.402  5.071  3.5719 -0.128    6  0.000  0.415     0.00     0.00 -1 -1.38e-06      0.00 6.708e-01 3.192e-01 1.123e-03 1.930e-03 3.610e-03 -1.000 1.001e-02 -7.906 -7.209 -6.137 -8.188
0.01 -0.17553 7.00000 19.5726757050 2.6305670738   18.403  5.084  3.5698 -0.150    6  0.000  0.411     0.00     0.00 -1 -1.44e-06      0.00 6.707e-01 3.192e-01 1.113e-03 1.943e-03 3.610e-03 -1.000 1.001e-02 -7.940 -7.220 -6.125 -8.207
0.01 -0.17553 7.00000 19.5734615326 2.6305673122   18.402  5.097  3.5682 -0.169    6  0.000  0.401     0.00     0.00 -1 -1.55e-06      0.00 6.707e-01 3.193e-01 1.087e-03 1.974e-03 3.609e-03 -1.000 1.003e-02 -7.972 -7.233 -6.117 -8.228
0.01 -0.17553 7.00000 19.5745792389 2.6305675507   18.402  5.105  3.5672 -0.182    6  0.000  0.397     0.00     0.00 -1 -1.64e-06      0.00 6.707e-01 3.193e-01 1.076e-03 1.987e-03 3.609e-03 -1.000 1.002e-02 -7.993 -7.241 -6.112 -8.241
0.01 -0.17553 7.00000 19.5760116577 2.6305677891   18.402  5.110  3.5666 -0.189    6  0.000  0.396     0.00     0.00 -1 -1.69e-06      0.00 6.707e-01 3.193e-01 1.073e-03 1.991e-03 3.609e-03 -1.000 1.002e-02 -8.005 -7.245 -6.108 -8.248
0.01 -0.17553 7.00000 19.5760669708 2.6305680275   18.402  5.110  3.5665 -0.189    6  0.000  0.396     0.00     0.00 -1 -1.69e-06      0.00 6.706e-01 3.194e-01 1.072e-03 1.993e-03 3.608e-03 -1.000 1.002e-02 -8.006 -7.245 -6.107 -8.249
0.01 -0.17553 7.00000 19.5765037537 2.6305680275   18.402  5.113  3.5661 -0.194    6  0.000  0.394     0.00     0.00 -1  -1.7e-06      0.00 6.699e-01 3.200e-01 1.066e-03 2.009e-03 3.598e-03 -1.000 1.002e-02 -8.012 -7.247 -6.104 -8.252
0.01 -0.17553 7.00000 19.5789260864 2.6305685043   18.401  5.134  3.5635 -0.225    7  0.000  0.388     0.00     0.00 -1 -1.86e-06      0.01 6.659e-01 3.241e-01 1.031e-03 2.104e-03 3.539e-03 -1.000 1.002e-02 -8.064 -7.252 -6.067 -8.272
0.01 -0.17553 7.00000 19.5798225403 2.6305687428   18.401  5.143  3.5623 -0.239    7  0.000  0.386     0.00     0.00 -1 -1.94e-06      0.01 6.643e-01 3.256e-01 1.017e-03 2.140e-03 3.517e-03 -1.000 1.002e-02 -8.088 -7.261 -6.060 -8.287
0.01 -0.17553 7.00000 19.5806236267 2.6305689812   18.400  5.148  3.5617 -0.247    7  0.000  0.385     0.00     0.00 -1 -1.99e-06      0.01 6.638e-01 3.262e-01 1.013e-03 2.152e-03 3.509e-03 -1.000 1.002e-02 -8.100 -7.266 -6.056 -8.295
0.01 -0.17553 7.00000 19.5816230774 2.6305692196   18.399  5.154  3.5610 -0.256    7  0.000  0.384     0.00     0.00 -1 -2.05e-06      0.01 6.632e-01 3.268e-01 1.008e-03 2.166e-03 3.500e-03 -1.000 1.002e-02 -8.116 -7.272 -6.052 -8.304
0.01 -0.17553 7.00000 19.5829334259 2.6305694580   18.398  5.163  3.5600 -0.268    7  0.000  0.383     0.00     0.00 -1 -2.13e-06      0.01 6.624e-01 3.276e-01 1.001e-03 2.185e-03 3.488e-03 -1.000 1.002e-02 -8.137 -7.279 -6.046 -8.317
0.01 -0.17553 7.00000 19.5843620300 2.6305696964   18.398  5.172  3.5590 -0.281    7  0.000  0.381     0.00     0.00 -1 -2.22e-06      0.01 6.615e-01 3.285e-01 9.937e-04 2.206e-03 3.474e-03 -1.000 1.002e-02 -8.159 -7.285 -6.033 -8.328
0.01 -0.17553 7.00000 19.5858936310 2.6305701733   18.397  5.181  3.5579 -0.295    7  0.000  0.380     0.00     0.00 -1 -2.33e-06      0.01 6.605e-01 3.295e-01 9.857e-04 2.228e-03 3.460e-03 -1.000 1.002e-02 -8.183 -7.291 -6.018 -8.341
0.01 -0.17553 7.00000 19.5898418427 2.6305708885   18.394  5.206  3.5551 -0.331    7  0.000  0.378     0.00     0.00 -1 -2.62e-06      0.01 6.592e-01 3.308e-01 9.752e-04 2.258e-03 3.440e-03 -1.000 1.000e-02 -8.245 -7.307 -5.982 -8.374
0.01 -0.17553 7.00000 19.5987911224 2.6305730343   18.386  5.290  3.5459 -0.452    7  0.000  0.377     0.00     0.00 -1  -3.9e-06      0.02 6.560e-01 3.340e-01 9.581e-04 2.323e-03 3.390e-03 -1.000 1.002e-02 -8.455 -7.351 -5.821 -8.475
#isochrone terminated
