# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.1240866184 2.5734648705    2.123  2.422  3.6370  1.843    3  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.216e-03 -1.000 1.537e-02 -1.286 -2.860 -3.503 -3.639 -3.708 -3.607 -3.640 -3.739 -4.062 -5.381 -6.372 -3.700 -3.596 -3.707 -3.917
0.0152 0.01508 9.00000 2.1243755817 2.5734755993    2.123  2.463  3.6338  1.789    3  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.388 -2.969 -3.617 -3.759 -3.830 -3.725 -3.760 -3.860 -4.153 -5.971 -7.344 -3.821 -3.714 -3.837 -4.023
0.0152 0.01508 9.00000 2.1245696545 2.5734827518    2.123  2.484  3.6321  1.761    3  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.441 -3.025 -3.676 -3.820 -3.892 -3.786 -3.823 -3.923 -4.199 -6.276 -7.847 -3.884 -3.775 -3.904 -4.078
0.0152 0.01508 9.00000 2.1246247292 2.5734848976    2.123  2.465  3.6337  1.786    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.393 -2.974 -3.622 -3.764 -3.835 -3.731 -3.766 -3.866 -4.157 -5.997 -7.387 -3.827 -3.720 -3.842 -4.028
0.0152 0.01508 9.00000 2.1246550083 2.5734858513    2.123  2.427  3.6367  1.837    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.297 -2.872 -3.516 -3.652 -3.721 -3.620 -3.652 -3.752 -4.072 -5.442 -6.472 -3.713 -3.609 -3.720 -3.929
0.0152 0.01508 9.00000 2.1246800423 2.5734868050    2.123  2.388  3.6398  1.888    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.200 -2.768 -3.407 -3.537 -3.606 -3.507 -3.538 -3.636 -3.985 -4.879 -5.543 -3.598 -3.497 -3.596 -3.828
0.0152 0.01508 9.00000 2.1247098446 2.5734879971    2.124  2.339  3.6436  1.953    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -1.077 -2.637 -3.270 -3.394 -3.460 -3.367 -3.394 -3.489 -3.876 -4.173 -4.379 -3.452 -3.356 -3.439 -3.701
0.0152 0.01508 9.00000 2.1247467995 2.5734891891    2.124  2.286  3.6477  2.021    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.946 -2.497 -3.122 -3.239 -3.303 -3.214 -3.239 -3.331 -3.746 -3.602 -3.470 -3.296 -3.204 -3.273 -3.557
0.0152 0.01508 9.00000 2.1247954369 2.5734910965    2.124  2.235  3.6516  2.088    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.819 -2.358 -2.971 -3.085 -3.147 -3.062 -3.086 -3.174 -3.589 -3.445 -3.313 -3.140 -3.053 -3.116 -3.400
0.0152 0.01508 9.00000 2.1248586178 2.5734934807    2.124  2.186  3.6554  2.153    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.695 -2.223 -2.825 -2.935 -2.995 -2.914 -2.937 -3.021 -3.437 -3.291 -3.159 -2.988 -2.905 -2.964 -3.248
0.0152 0.01508 9.00000 2.1249372959 2.5734963417    2.124  2.137  3.6590  2.216    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.572 -2.090 -2.681 -2.787 -2.846 -2.768 -2.791 -2.872 -3.287 -3.141 -3.009 -2.840 -2.760 -2.814 -3.098
0.0152 0.01508 9.00000 2.1250312328 2.5734999180    2.124  2.089  3.6626  2.279    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.452 -1.959 -2.539 -2.643 -2.699 -2.625 -2.647 -2.724 -3.139 -2.993 -2.861 -2.693 -2.617 -2.666 -2.950
0.0152 0.01508 9.00000 2.1251413822 2.5735039711    2.124  2.043  3.6661  2.339    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.337 -1.833 -2.403 -2.503 -2.559 -2.487 -2.508 -2.583 -2.998 -2.851 -2.718 -2.553 -2.479 -2.525 -2.809
0.0152 0.01508 9.00000 2.1252739429 2.5735087395    2.124  1.999  3.6692  2.395    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.057e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.227 -1.714 -2.275 -2.372 -2.426 -2.358 -2.378 -2.450 -2.864 -2.718 -2.585 -2.420 -2.350 -2.392 -2.675
0.0152 0.01508 9.00000 2.1254465580 2.5735151768    2.124  1.957  3.6723  2.449    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.123 -1.600 -2.152 -2.247 -2.299 -2.234 -2.254 -2.322 -2.737 -2.590 -2.457 -2.294 -2.227 -2.264 -2.548
0.0152 0.01508 9.00000 2.1257014275 2.5735244751    2.125  1.916  3.6753  2.502    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.316e-03 6.215e-03 -1.000 1.537e-02 -0.021 -1.487 -2.031 -2.123 -2.174 -2.111 -2.131 -2.196 -2.611 -2.464 -2.330 -2.169 -2.104 -2.138 -2.422
0.0152 0.01508 9.00000 2.1260733604 2.5735383034    2.125  1.871  3.6786  2.561    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.317e-03 6.215e-03 -1.000 1.537e-02 0.093 -1.363 -1.897 -1.988 -2.037 -1.975 -1.994 -2.058 -2.472 -2.325 -2.191 -2.032 -1.969 -2.000 -2.284
0.0152 0.01508 9.00000 2.1263694763 2.5735492706    2.125  1.832  3.6814  2.612    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.317e-03 6.215e-03 -1.000 1.537e-02 0.191 -1.256 -1.782 -1.870 -1.918 -1.858 -1.876 -1.939 -2.352 -2.205 -2.071 -1.913 -1.851 -1.880 -2.164
0.0152 0.01508 9.00000 2.1266489029 2.5735595226    2.125  1.796  3.6840  2.657    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.317e-03 6.215e-03 -1.000 1.537e-02 0.279 -1.160 -1.678 -1.764 -1.811 -1.752 -1.770 -1.831 -2.245 -2.097 -1.963 -1.806 -1.746 -1.773 -2.056
0.0152 0.01508 9.00000 2.1271350384 2.5735774040    2.126  1.745  3.6877  2.723    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.317e-03 6.214e-03 -1.000 1.537e-02 0.407 -1.020 -1.527 -1.611 -1.656 -1.599 -1.617 -1.676 -2.089 -1.940 -1.806 -1.652 -1.592 -1.617 -1.900
0.0152 0.01508 9.00000 2.1277003288 2.5735983849    2.126  1.702  3.6909  2.779    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.789e-01 3.058e-01 1.707e-03 2.317e-03 6.214e-03 -1.000 1.537e-02 0.514 -0.903 -1.400 -1.482 -1.525 -1.469 -1.487 -1.544 -1.957 -1.808 -1.674 -1.521 -1.463 -1.485 -1.768
0.0152 0.01508 9.00000 2.1284861565 2.5736272335    2.127  1.660  3.6942  2.834    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.058e-01 1.707e-03 2.318e-03 6.214e-03 -1.000 1.537e-02 0.620 -0.786 -1.274 -1.354 -1.395 -1.341 -1.358 -1.414 -1.826 -1.678 -1.543 -1.392 -1.335 -1.355 -1.638
0.0152 0.01508 9.00000 2.1298422813 2.5736773014    2.129  1.619  3.6976  2.889    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.058e-01 1.707e-03 2.318e-03 6.213e-03 -1.000 1.537e-02 0.722 -0.672 -1.150 -1.228 -1.268 -1.215 -1.232 -1.286 -1.698 -1.549 -1.414 -1.264 -1.210 -1.226 -1.509
0.0152 0.01508 9.00000 2.1306061745 2.5737054348    2.129  1.606  3.6988  2.907    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.058e-01 1.707e-03 2.319e-03 6.213e-03 -1.000 1.537e-02 0.754 -0.636 -1.111 -1.188 -1.227 -1.175 -1.192 -1.245 -1.657 -1.508 -1.373 -1.224 -1.170 -1.185 -1.468
0.0152 0.01508 9.00000 2.1331858635 2.5738000870    2.132  1.611  3.6988  2.903    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.058e-01 1.706e-03 2.320e-03 6.212e-03 -1.000 1.537e-02 0.743 -0.647 -1.122 -1.199 -1.239 -1.187 -1.203 -1.257 -1.669 -1.520 -1.385 -1.235 -1.181 -1.197 -1.480
0.0152 0.01508 9.00000 2.1500000954 2.5744106770    2.149  1.632  3.6991  2.887    4  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.786e-01 3.060e-01 1.705e-03 2.327e-03 6.206e-03 -1.000 1.537e-02 0.690 -0.699 -1.172 -1.249 -1.289 -1.237 -1.253 -1.306 -1.719 -1.570 -1.435 -1.285 -1.231 -1.247 -1.530
0.0152 0.01508 9.00000 2.1750931740 2.5753018856    2.174  1.668  3.6995  2.857    5  0.000  0.366     0.00     0.00 -1    -1e-30      0.00 6.783e-01 3.063e-01 1.703e-03 2.341e-03 6.193e-03 -1.000 1.537e-02 0.601 -0.787 -1.259 -1.336 -1.376 -1.324 -1.340 -1.393 -1.806 -1.657 -1.522 -1.372 -1.318 -1.334 -1.617
0.0152 0.01508 9.00000 2.2000000477 2.5761635303    2.199  1.706  3.6996  2.824    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 6.780e-01 3.066e-01 1.701e-03 2.354e-03 6.180e-03 -1.000 1.537e-02 0.504 -0.883 -1.355 -1.432 -1.472 -1.420 -1.436 -1.490 -1.902 -1.754 -1.619 -1.468 -1.414 -1.430 -1.713
0.0152 0.01508 9.00000 2.2159650326 2.5767040253    2.215  1.734  3.6995  2.799    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 6.779e-01 3.067e-01 1.700e-03 2.361e-03 6.175e-03 -1.000 1.537e-02 0.435 -0.953 -1.424 -1.501 -1.541 -1.489 -1.506 -1.559 -1.972 -1.823 -1.689 -1.538 -1.484 -1.500 -1.783
0.0152 0.01508 9.00000 2.2371671200 2.5774080753    2.236  1.773  3.6988  2.762    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 6.778e-01 3.069e-01 1.699e-03 2.369e-03 6.167e-03 -1.000 1.537e-02 0.338 -1.052 -1.526 -1.603 -1.644 -1.591 -1.608 -1.662 -2.075 -1.926 -1.792 -1.640 -1.586 -1.603 -1.886
0.0152 0.01508 9.00000 2.2500000000 2.5778269768    2.249  1.798  3.6981  2.737    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 6.777e-01 3.070e-01 1.698e-03 2.375e-03 6.163e-03 -1.000 1.537e-02 0.276 -1.117 -1.592 -1.670 -1.711 -1.658 -1.675 -1.730 -2.143 -1.994 -1.860 -1.708 -1.653 -1.671 -1.954
0.0152 0.01508 9.00000 2.2634665966 2.5782604218    2.262  1.825  3.6970  2.707    5  0.000  0.367     0.00     0.00 -1    -1e-30      0.00 6.775e-01 3.071e-01 1.697e-03 2.381e-03 6.156e-03 -1.000 1.538e-02 0.207 -1.190 -1.668 -1.747 -1.788 -1.735 -1.752 -1.807 -2.220 -2.072 -1.938 -1.785 -1.729 -1.748 -2.032
0.0152 0.01508 9.00000 2.2683622837 2.5784165859    2.267  1.837  3.6963  2.693    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.774e-01 3.072e-01 1.697e-03 2.383e-03 6.154e-03 -1.000 1.539e-02 0.177 -1.222 -1.702 -1.781 -1.823 -1.770 -1.786 -1.842 -2.255 -2.107 -1.973 -1.819 -1.764 -1.783 -2.067
0.0152 0.01508 9.00000 2.2834441662 2.5788929462    2.282  1.881  3.6927  2.638    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.772e-01 3.074e-01 1.696e-03 2.391e-03 6.147e-03 -1.000 1.540e-02 0.067 -1.344 -1.835 -1.916 -1.960 -1.905 -1.922 -1.980 -2.393 -2.245 -2.111 -1.956 -1.899 -1.921 -2.204
0.0152 0.01508 9.00000 2.2918374538 2.5791547298    2.290  1.904  3.6912  2.611    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.395e-03 6.143e-03 -1.000 1.541e-02 0.010 -1.407 -1.902 -1.984 -2.028 -1.972 -1.990 -2.048 -2.462 -2.314 -2.180 -2.024 -1.966 -1.989 -2.273
0.0152 0.01508 9.00000 2.2957410812 2.5792758465    2.294  1.946  3.6866  2.551    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.397e-03 6.141e-03 -1.000 1.541e-02 -0.094 -1.525 -2.034 -2.120 -2.166 -2.108 -2.125 -2.187 -2.600 -2.453 -2.319 -2.161 -2.101 -2.128 -2.412
0.0152 0.01508 9.00000 2.2969958782 2.5793147087    2.296  1.992  3.6820  2.487    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.397e-03 6.141e-03 -1.000 1.541e-02 -0.210 -1.656 -2.178 -2.267 -2.315 -2.255 -2.273 -2.337 -2.751 -2.604 -2.470 -2.310 -2.248 -2.279 -2.562
0.0152 0.01508 9.00000 2.2974917889 2.5793299675    2.296  2.037  3.6778  2.425    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.397e-03 6.140e-03 -1.000 1.541e-02 -0.324 -1.784 -2.318 -2.410 -2.460 -2.396 -2.415 -2.482 -2.897 -2.750 -2.617 -2.455 -2.389 -2.424 -2.708
0.0152 0.01508 9.00000 2.2977018356 2.5793364048    2.296  2.081  3.6740  2.366    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.433 -1.906 -2.451 -2.546 -2.598 -2.531 -2.550 -2.621 -3.035 -2.889 -2.756 -2.593 -2.523 -2.563 -2.847
0.0152 0.01508 9.00000 2.2978007793 2.5793395042    2.296  2.123  3.6704  2.310    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.538 -2.022 -2.577 -2.675 -2.729 -2.658 -2.679 -2.752 -3.167 -3.021 -2.888 -2.723 -2.651 -2.695 -2.978
0.0152 0.01508 9.00000 2.2978482246 2.5793409348    2.296  2.154  3.6678  2.268    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.615 -2.108 -2.671 -2.771 -2.826 -2.753 -2.774 -2.850 -3.265 -3.119 -2.986 -2.820 -2.745 -2.792 -3.076
0.0152 0.01508 9.00000 2.2978527546 2.5793411732    2.296  2.157  3.6675  2.264    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.624 -2.117 -2.681 -2.781 -2.836 -2.763 -2.784 -2.860 -3.275 -3.129 -2.996 -2.831 -2.755 -2.803 -3.086
0.0152 0.01508 9.00000 2.2979097366 2.5793428421    2.296  2.182  3.6656  2.231    6  0.000  0.368     0.00     0.00 -1    -1e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.685 -2.184 -2.754 -2.855 -2.912 -2.837 -2.858 -2.936 -3.351 -3.205 -3.073 -2.906 -2.829 -2.878 -3.162
0.0152 0.01508 9.00000 2.2980043888 2.5793459415    2.297  2.183  3.6655  2.230    7  0.000  0.368     0.00     0.00 -1 -1.04e-30      0.00 6.771e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.541e-02 -0.688 -2.188 -2.757 -2.859 -2.916 -2.840 -2.862 -2.940 -3.355 -3.209 -3.076 -2.910 -2.832 -2.882 -3.166
0.0152 0.01508 9.00000 2.2983963490 2.5793578625    2.297  2.159  3.6676  2.262    7  0.000  0.368     0.00     0.00 -1  -1.6e-28      0.00 6.770e-01 3.075e-01 1.695e-03 2.398e-03 6.140e-03 -1.000 1.543e-02 -0.628 -2.122 -2.685 -2.785 -2.841 -2.768 -2.789 -2.865 -3.280 -3.134 -3.001 -2.835 -2.760 -2.807 -3.091
0.0152 0.01508 9.00000 2.2999999523 2.5794074535    2.299  2.175  3.6663  2.242    7  0.000  0.368     0.00     0.00 -1 -6.22e-19      0.00 6.770e-01 3.074e-01 1.695e-03 2.399e-03 6.139e-03 -1.000 1.553e-02 -0.667 -2.164 -2.731 -2.832 -2.888 -2.814 -2.835 -2.912 -3.327 -3.181 -3.049 -2.882 -2.806 -2.855 -3.138
0.0152 0.01508 9.00000 2.3011426926 2.5794425011    2.300  2.191  3.6650  2.220    7  0.000  0.368     0.00     0.00 -1 -2.65e-12      0.00 6.770e-01 3.074e-01 1.695e-03 2.399e-03 6.139e-03 -1.000 1.560e-02 -0.708 -2.210 -2.781 -2.883 -2.940 -2.864 -2.886 -2.964 -3.379 -3.233 -3.101 -2.934 -2.856 -2.907 -3.190
0.0152 0.01508 9.00000 2.3021588326 2.5794739723    2.301  2.228  3.6620  2.172    7  0.000  0.368     0.00     0.00 -1 -7.66e-11      0.00 6.770e-01 3.074e-01 1.695e-03 2.399e-03 6.139e-03 -1.000 1.561e-02 -0.799 -2.310 -2.889 -2.994 -3.053 -2.974 -2.996 -3.078 -3.493 -3.347 -3.215 -3.046 -2.966 -3.020 -3.304
0.0152 0.01508 9.00000 2.3029012680 2.5794966221    2.301  2.265  3.6590  2.123    7  0.000  0.368     0.00     0.00 -1 -9.55e-11      0.00 6.770e-01 3.074e-01 1.695e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -0.892 -2.411 -3.000 -3.107 -3.167 -3.086 -3.109 -3.193 -3.608 -3.462 -3.330 -3.161 -3.077 -3.135 -3.419
0.0152 0.01508 9.00000 2.3035054207 2.5795152187    2.302  2.303  3.6559  2.073    7  0.000  0.368     0.00     0.00 -1 -1.16e-10      0.00 6.770e-01 3.074e-01 1.695e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -0.988 -2.516 -3.114 -3.224 -3.286 -3.202 -3.225 -3.312 -3.727 -3.582 -3.450 -3.279 -3.193 -3.254 -3.538
0.0152 0.01508 9.00000 2.3040165901 2.5795309544    2.302  2.343  3.6527  2.020    7  0.000  0.368     0.00     0.00 -1  -1.4e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -1.087 -2.625 -3.232 -3.346 -3.409 -3.322 -3.345 -3.435 -3.851 -3.706 -3.574 -3.402 -3.312 -3.378 -3.662
0.0152 0.01508 9.00000 2.3044540882 2.5795443058    2.303  2.384  3.6493  1.965    7  0.000  0.368     0.00     0.00 -1 -1.71e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -1.191 -2.738 -3.352 -3.470 -3.535 -3.444 -3.470 -3.563 -3.957 -4.138 -4.257 -3.528 -3.434 -3.511 -3.778
0.0152 0.01508 9.00000 2.3048350811 2.5795559883    2.303  2.438  3.6448  1.893    7  0.000  0.368     0.00     0.00 -1  -2.2e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -1.326 -2.883 -3.505 -3.630 -3.697 -3.601 -3.630 -3.727 -4.078 -4.925 -5.553 -3.689 -3.590 -3.686 -3.919
0.0152 0.01508 9.00000 2.3051726818 2.5795664787    2.303  2.488  3.6407  1.827    7  0.000  0.368     0.00     0.00 -1 -2.82e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.400e-03 6.138e-03 -1.000 1.561e-02 -1.451 -3.017 -3.646 -3.779 -3.847 -3.746 -3.779 -3.878 -4.190 -5.657 -6.760 -3.839 -3.736 -3.848 -4.050
0.0152 0.01508 9.00000 2.3054764271 2.5795757771    2.303  2.530  3.6373  1.771    7  0.000  0.368     0.00     0.00 -1 -3.44e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.400e-03 6.137e-03 -1.000 1.561e-02 -1.556 -3.129 -3.763 -3.902 -3.972 -3.868 -3.903 -4.002 -4.283 -6.263 -7.761 -3.964 -3.857 -3.981 -4.158
0.0152 0.01508 9.00000 2.3057568073 2.5795843601    2.304  2.571  3.6317  1.708    7  0.000  0.368     0.00     0.00 -1 -4.22e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.401e-03 6.137e-03 -1.000 1.561e-02 -1.658 -3.241 -3.888 -4.036 -4.108 -4.000 -4.039 -4.138 -4.384 -6.950 -8.897 -4.100 -3.989 -4.127 -4.277
0.0152 0.01508 9.00000 2.3060109615 2.5795922279    2.304  2.610  3.6286  1.657    7  0.000  0.368     0.00     0.00 -1 -5.05e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.401e-03 6.137e-03 -1.000 1.561e-02 -1.754 -3.343 -3.994 -4.149 -4.223 -4.112 -4.153 -4.251 -4.469 -7.508 -9.817 -4.214 -4.101 -4.249 -4.376
0.0152 0.01508 9.00000 2.3062500954 2.5795993805    2.304  2.647  3.6249  1.605    7  0.000  0.368     0.00     0.00 -1 -6.02e-10      0.00 6.770e-01 3.074e-01 1.694e-03 2.401e-03 6.137e-03 -1.000 1.561e-02 -1.848 -3.444 -4.102 -4.263 -4.339 -4.225 -4.270 -4.366 -4.556 -8.082 -10.765 -4.329 -4.214 -4.372 -4.477
0.0152 0.01508 9.00000 2.3064775467 2.5796065331    2.304  2.684  3.6211  1.553    7  0.000  0.368     0.00     0.00 -1 -7.22e-10      0.00 6.770e-01 3.074e-01 1.693e-03 2.402e-03 6.137e-03 -1.000 1.561e-02 -1.939 -3.541 -4.207 -4.376 -4.452 -4.337 -4.385 -4.477 -4.640 -8.644 -11.693 -4.442 -4.325 -4.492 -4.576
0.0152 0.01508 9.00000 2.3066964149 2.5796132088    2.304  2.720  3.6180  1.505    7  0.000  0.367     0.00     0.00 -1 -8.55e-10      0.00 6.770e-01 3.074e-01 1.692e-03 2.404e-03 6.137e-03 -1.000 1.561e-02 -2.030 -3.637 -4.308 -4.483 -4.561 -4.443 -4.495 -4.583 -4.721 -9.177 -12.573 -4.551 -4.433 -4.607 -4.671
0.0152 0.01508 9.00000 2.3069105148 2.5796196461    2.304  2.756  3.6151  1.457    7  0.000  0.367     0.00     0.00 -1 -1.01e-09      0.00 6.770e-01 3.074e-01 1.690e-03 2.405e-03 6.137e-03 -1.000 1.561e-02 -2.120 -3.734 -4.413 -4.593 -4.672 -4.553 -4.606 -4.694 -4.832 -9.331 -12.759 -4.662 -4.542 -4.719 -4.783
0.0152 0.01508 9.00000 2.3071246147 2.5796263218    2.304  2.794  3.6120  1.406    7  0.000  0.367     0.00     0.00 -1 -1.21e-09      0.00 6.770e-01 3.074e-01 1.689e-03 2.406e-03 6.137e-03 -1.000 1.561e-02 -2.214 -3.835 -4.523 -4.708 -4.789 -4.668 -4.723 -4.810 -4.951 -9.450 -12.879 -4.778 -4.657 -4.836 -4.902
0.0152 0.01508 9.00000 2.3073394299 2.5796327591    2.303  2.840  3.6081  1.345    7  0.000  0.366     0.00     0.00 -1 -1.51e-09      0.00 6.770e-01 3.074e-01 1.687e-03 2.408e-03 6.137e-03 -1.000 1.561e-02 -2.329 -3.959 -4.658 -4.848 -4.931 -4.808 -4.865 -4.951 -5.097 -9.596 -13.024 -4.920 -4.797 -4.978 -5.048
0.0152 0.01508 9.00000 2.3075363636 2.5796387196    2.303  2.908  3.6023  1.253    7  0.000  0.366     0.00     0.00 -1 -2.06e-09      0.00 6.770e-01 3.074e-01 1.685e-03 2.411e-03 6.137e-03 -1.000 1.561e-02 -2.501 -4.143 -4.858 -5.059 -5.145 -5.017 -5.079 -5.164 -5.315 -9.814 -13.243 -5.133 -5.007 -5.192 -5.266
0.0152 0.01508 9.00000 2.3076479435 2.5796422958    2.303  2.969  3.5969  1.171    7  0.000  0.366     0.00     0.00 -1 -2.74e-09      0.00 6.770e-01 3.074e-01 1.684e-03 2.413e-03 6.137e-03 -1.000 1.561e-02 -2.653 -4.308 -5.038 -5.247 -5.336 -5.204 -5.271 -5.354 -5.512 -10.010 -13.439 -5.323 -5.194 -5.384 -5.462
0.0152 0.01508 9.00000 2.3077178001 2.5796444416    2.303  3.014  3.5929  1.110    7  0.000  0.365     0.00     0.00 -1 -3.38e-09      0.00 6.770e-01 3.074e-01 1.683e-03 2.414e-03 6.137e-03 -1.000 1.561e-02 -2.765 -4.429 -5.170 -5.386 -5.477 -5.343 -5.413 -5.495 -5.656 -10.155 -13.584 -5.464 -5.333 -5.526 -5.607
