# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 1.7999998331 2.5589430332    1.799  1.018  3.9182  4.300    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.979e-01 2.821e-01 3.529e-03 9.639e-04 8.755e-03 -1.000 1.992e-02 2.226 1.930 1.916 1.901 1.903 1.902 1.902 1.904 1.417 1.756 1.818 1.902 1.902 1.496 1.599
0.02 0.14251 8.00000 1.8250000477 2.5602757931    1.824  1.043  3.9232  4.301    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.822e-01 3.530e-03 9.638e-04 8.755e-03 -1.000 1.988e-02 2.163 1.900 1.892 1.877 1.879 1.879 1.879 1.881 1.394 1.734 1.795 1.879 1.879 1.472 1.576
0.02 0.14251 8.00000 1.8500000238 2.5615673065    1.849  1.068  3.9282  4.302    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.821e-01 3.529e-03 9.637e-04 8.754e-03 -1.000 1.985e-02 2.101 1.869 1.867 1.852 1.855 1.854 1.855 1.857 1.371 1.710 1.772 1.855 1.854 1.449 1.553
0.02 0.14251 8.00000 1.8750000000 2.5628192425    1.874  1.092  3.9328  4.302    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.821e-01 3.529e-03 9.637e-04 8.754e-03 -1.000 1.989e-02 2.039 1.838 1.840 1.826 1.829 1.828 1.829 1.831 1.345 1.685 1.747 1.828 1.828 1.423 1.527
0.02 0.14251 8.00000 1.8999999762 2.5640332699    1.899  1.116  3.9376  4.302    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.821e-01 3.529e-03 9.637e-04 8.754e-03 -1.000 1.990e-02 1.979 1.808 1.815 1.801 1.804 1.804 1.805 1.807 1.321 1.662 1.724 1.804 1.804 1.398 1.503
0.02 0.14251 8.00000 1.9249999523 2.5652110577    1.924  1.140  3.9419  4.302    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.821e-01 3.529e-03 9.636e-04 8.753e-03 -1.000 1.990e-02 1.920 1.777 1.788 1.775 1.778 1.778 1.779 1.781 1.296 1.636 1.699 1.778 1.778 1.373 1.478
0.02 0.14251 8.00000 1.9477653503 2.5662536621    1.947  1.161  3.9460  4.302    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.820e-01 3.528e-03 9.636e-04 8.753e-03 -1.000 1.990e-02 1.866 1.751 1.765 1.753 1.756 1.756 1.757 1.759 1.274 1.615 1.678 1.755 1.756 1.351 1.456
0.02 0.14251 8.00000 1.9505546093 2.5663793087    1.950  1.164  3.9465  4.302    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.821e-01 3.528e-03 9.636e-04 8.753e-03 -1.000 1.990e-02 1.860 1.748 1.762 1.750 1.753 1.753 1.754 1.756 1.271 1.612 1.675 1.753 1.753 1.348 1.453
0.02 0.14251 8.00000 1.9932960272 2.5682566166    1.993  1.203  3.9536  4.301    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.821e-01 3.528e-03 9.635e-04 8.752e-03 -1.000 1.986e-02 1.762 1.697 1.717 1.706 1.710 1.710 1.711 1.713 1.228 1.570 1.633 1.709 1.710 1.305 1.410
0.02 0.14251 8.00000 2.0388267040 2.5701568127    2.038  1.244  3.9609  4.299    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.820e-01 3.528e-03 9.634e-04 8.751e-03 -1.000 1.992e-02 1.660 1.644 1.670 1.660 1.664 1.664 1.665 1.667 1.183 1.525 1.588 1.664 1.664 1.259 1.365
0.02 0.14251 8.00000 2.0843575001 2.5719621181    2.083  1.284  3.9679  4.297    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.820e-01 3.528e-03 9.634e-04 8.751e-03 -1.000 1.991e-02 1.561 1.593 1.622 1.614 1.619 1.619 1.620 1.622 1.138 1.481 1.544 1.618 1.619 1.214 1.320
0.02 0.14251 8.00000 2.1298882961 2.5736789703    2.129  1.322  3.9746  4.294    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.820e-01 3.528e-03 9.633e-04 8.750e-03 -1.000 1.990e-02 1.464 1.542 1.575 1.568 1.574 1.575 1.576 1.578 1.094 1.437 1.501 1.573 1.575 1.170 1.276
0.02 0.14251 8.00000 2.1331315041 2.5737979412    2.132  1.325  3.9751  4.294    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.820e-01 3.528e-03 9.633e-04 8.750e-03 -1.000 1.990e-02 1.457 1.538 1.572 1.565 1.571 1.571 1.573 1.575 1.091 1.434 1.498 1.570 1.572 1.167 1.273
0.02 0.14251 8.00000 2.1754190922 2.5753133297    2.174  1.360  3.9811  4.291    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.820e-01 3.528e-03 9.633e-04 8.750e-03 -1.000 1.988e-02 1.369 1.492 1.529 1.523 1.530 1.530 1.532 1.535 1.051 1.394 1.458 1.529 1.531 1.127 1.233
0.02 0.14251 8.00000 2.2209496498 2.5768709183    2.219  1.397  3.9873  4.288    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.820e-01 3.527e-03 9.633e-04 8.750e-03 -1.000 1.986e-02 1.276 1.443 1.482 1.478 1.486 1.487 1.489 1.492 1.008 1.352 1.416 1.485 1.487 1.084 1.191
0.02 0.14251 8.00000 2.2664804459 2.5783567429    2.265  1.434  3.9933  4.285    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.819e-01 3.527e-03 9.632e-04 8.749e-03 -1.000 1.986e-02 1.186 1.394 1.436 1.433 1.443 1.444 1.446 1.449 0.966 1.311 1.375 1.441 1.444 1.041 1.148
0.02 0.14251 8.00000 2.3575420380 2.5811312199    2.356  1.504  4.0049  4.278    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.830e-01 3.539e-03 9.664e-04 8.778e-03 -1.000 1.995e-02 1.010 1.299 1.345 1.346 1.358 1.360 1.362 1.366 0.885 1.230 1.294 1.356 1.360 0.959 1.067
0.02 0.14251 8.00000 2.5113768578 2.5852971077    2.509  1.617  4.0228  4.264    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.838e-01 3.547e-03 9.686e-04 8.798e-03 -1.000 1.999e-02 0.728 1.142 1.195 1.201 1.217 1.220 1.223 1.228 0.749 1.095 1.159 1.215 1.220 0.822 0.931
0.02 0.14251 8.00000 2.5396647453 2.5860002041    2.538  1.637  4.0260  4.262    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.678 1.114 1.168 1.174 1.191 1.194 1.198 1.203 0.724 1.070 1.134 1.189 1.195 0.797 0.906
0.02 0.14251 8.00000 2.7217876911 2.5901277065    2.720  1.763  4.0453  4.243    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.363 0.932 0.992 1.004 1.025 1.030 1.035 1.041 0.564 0.912 0.977 1.023 1.030 0.635 0.746
0.02 0.14251 8.00000 2.8822221756 2.5932712555    2.881  1.868  4.0609  4.225    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.101 0.777 0.840 0.856 0.881 0.886 0.892 0.900 0.425 0.774 0.840 0.878 0.887 0.495 0.607
0.02 0.14251 8.00000 2.9039103985 2.5936655998    2.902  1.881  4.0629  4.223    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.066 0.756 0.820 0.836 0.861 0.867 0.873 0.880 0.406 0.755 0.821 0.858 0.868 0.476 0.588
0.02 0.14251 8.00000 2.9918498993 2.5951976776    2.990  1.937  4.0708  4.212    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.072 0.671 0.738 0.756 0.783 0.789 0.796 0.803 0.330 0.680 0.747 0.780 0.790 0.399 0.512
0.02 0.14251 8.00000 3.0860338211 2.5967276096    3.084  1.995  4.0788  4.199    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.218 0.580 0.649 0.669 0.697 0.704 0.711 0.719 0.247 0.598 0.665 0.694 0.705 0.315 0.429
0.02 0.14251 8.00000 3.2540175915 2.5992052555    3.252  2.096  4.0924  4.176    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.469 0.421 0.493 0.516 0.546 0.554 0.562 0.571 0.101 0.454 0.522 0.543 0.555 0.168 0.283
0.02 0.14251 8.00000 3.2681567669 2.5994002819    3.266  2.104  4.0935  4.174    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.490 0.408 0.479 0.503 0.534 0.542 0.549 0.559 0.089 0.442 0.510 0.530 0.543 0.155 0.271
0.02 0.14251 8.00000 3.3779683113 2.6008527279    3.375  2.168  4.1017  4.157    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.650 0.305 0.378 0.403 0.435 0.444 0.452 0.462 -0.007 0.347 0.416 0.432 0.445 0.059 0.175
0.02 0.14251 8.00000 3.4502787590 2.6017513275    3.447  2.209  4.1068  4.145    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.753 0.236 0.311 0.337 0.370 0.379 0.387 0.397 -0.070 0.284 0.353 0.367 0.380 -0.006 0.112
0.02 0.14251 8.00000 3.5624532700 2.6030626297    3.559  2.272  4.1144  4.127    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.911 0.131 0.208 0.235 0.270 0.279 0.288 0.298 -0.168 0.187 0.256 0.266 0.280 -0.104 0.014
0.02 0.14251 8.00000 3.6324019432 2.6038331985    3.629  2.311  4.1189  4.114    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.008 0.065 0.142 0.170 0.206 0.215 0.224 0.235 -0.231 0.125 0.195 0.202 0.216 -0.167 -0.049
0.02 0.14251 8.00000 3.7370331287 2.6049244404    3.734  2.368  4.1252  4.095    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.151 -0.034 0.045 0.074 0.111 0.120 0.130 0.141 -0.324 0.032 0.103 0.107 0.122 -0.261 -0.142
0.02 0.14251 8.00000 3.8145248890 2.6056883335    3.812  2.411  4.1295  4.078    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.257 -0.110 -0.031 -0.001 0.036 0.046 0.056 0.067 -0.397 -0.040 0.030 0.033 0.048 -0.334 -0.215
0.02 0.14251 8.00000 3.8765137196 2.6062741280    3.875  2.444  4.1327  4.065    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.341 -0.172 -0.092 -0.061 -0.023 -0.013 -0.003 0.009 -0.455 -0.098 -0.028 -0.027 -0.012 -0.393 -0.274
0.02 0.14251 8.00000 3.9966478348 2.6073503494    3.997  2.509  4.1383  4.036    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.504 -0.296 -0.214 -0.183 -0.144 -0.133 -0.123 -0.111 -0.575 -0.217 -0.146 -0.148 -0.132 -0.513 -0.393
0.02 0.14251 8.00000 4.0015401840 2.6073925495    4.002  2.512  4.1385  4.034    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.510 -0.301 -0.219 -0.188 -0.149 -0.138 -0.128 -0.116 -0.579 -0.222 -0.151 -0.153 -0.137 -0.518 -0.397
0.02 0.14251 8.00000 4.1166319847 2.6083531380    4.115  2.573  4.1431  4.004    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.663 -0.422 -0.340 -0.307 -0.267 -0.257 -0.246 -0.234 -0.696 -0.338 -0.267 -0.271 -0.255 -0.635 -0.515
0.02 0.14251 8.00000 4.1787710190 2.6088466644    4.177  2.606  4.1453  3.986    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.745 -0.488 -0.406 -0.373 -0.333 -0.322 -0.311 -0.299 -0.761 -0.403 -0.332 -0.337 -0.321 -0.700 -0.580
0.02 0.14251 8.00000 4.1796078682 2.6088533401    4.177  2.606  4.1453  3.986    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.746 -0.489 -0.407 -0.374 -0.334 -0.323 -0.312 -0.300 -0.762 -0.404 -0.332 -0.338 -0.322 -0.701 -0.580
0.02 0.14251 8.00000 4.2730941772 2.6095643044    4.270  2.656  4.1480  3.956    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.870 -0.595 -0.512 -0.478 -0.438 -0.427 -0.416 -0.404 -0.866 -0.507 -0.435 -0.442 -0.425 -0.805 -0.684
0.02 0.14251 8.00000 4.3494033813 2.6101188660    4.346  2.697  4.1495  3.929    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.973 -0.687 -0.604 -0.570 -0.530 -0.519 -0.508 -0.495 -0.957 -0.598 -0.526 -0.534 -0.517 -0.896 -0.775
0.02 0.14251 8.00000 4.3608937263 2.6102004051    4.358  2.703  4.1497  3.924    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.989 -0.702 -0.619 -0.585 -0.544 -0.533 -0.522 -0.509 -0.971 -0.612 -0.541 -0.548 -0.532 -0.910 -0.789
0.02 0.14251 8.00000 4.4114389420 2.6105532646    4.408  2.731  4.1503  3.905    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.056 -0.766 -0.682 -0.648 -0.607 -0.596 -0.585 -0.573 -1.034 -0.675 -0.604 -0.612 -0.595 -0.974 -0.852
0.02 0.14251 8.00000 4.4831380844 2.6110382080    4.479  2.769  4.1507  3.875    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.153 -0.860 -0.777 -0.742 -0.702 -0.690 -0.679 -0.667 -1.128 -0.769 -0.697 -0.706 -0.689 -1.068 -0.946
0.02 0.14251 8.00000 4.5430164337 2.6114299297    4.539  2.802  4.1504  3.847    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.234 -0.943 -0.860 -0.826 -0.785 -0.774 -0.763 -0.750 -1.212 -0.853 -0.781 -0.789 -0.772 -1.151 -1.030
0.02 0.14251 8.00000 4.5849623680 2.6116971970    4.581  2.824  4.1502  3.828    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.291 -1.001 -0.918 -0.884 -0.843 -0.832 -0.821 -0.809 -1.270 -0.911 -0.839 -0.848 -0.831 -1.209 -1.088
0.02 0.14251 8.00000 4.6568517685 2.6121425629    4.653  2.864  4.1482  3.786    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.390 -1.116 -1.033 -0.999 -0.959 -0.948 -0.937 -0.925 -1.386 -1.027 -0.955 -0.963 -0.947 -1.325 -1.204
0.02 0.14251 8.00000 4.7251396179 2.6125512123    4.722  2.902  4.1452  3.743    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.485 -1.232 -1.150 -1.117 -1.077 -1.066 -1.055 -1.043 -1.505 -1.146 -1.074 -1.081 -1.065 -1.444 -1.323
0.02 0.14251 8.00000 4.7343211174 2.6126050949    4.731  2.907  4.1448  3.737    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.498 -1.247 -1.166 -1.132 -1.093 -1.082 -1.071 -1.059 -1.521 -1.162 -1.090 -1.097 -1.081 -1.460 -1.339
0.02 0.14251 8.00000 4.8140106201 2.6130628586    4.811  2.951  4.1399  3.681    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.609 -1.393 -1.313 -1.280 -1.241 -1.231 -1.220 -1.208 -1.670 -1.312 -1.240 -1.245 -1.229 -1.609 -1.488
0.02 0.14251 8.00000 4.8788776398 2.6134231091    4.876  2.989  4.1332  3.622    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.703 -1.535 -1.457 -1.425 -1.387 -1.377 -1.367 -1.355 -1.818 -1.460 -1.388 -1.391 -1.376 -1.756 -1.636
0.02 0.14251 8.00000 4.9072623253 2.6135771275    4.905  3.006  4.1296  3.593    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.744 -1.602 -1.525 -1.493 -1.456 -1.446 -1.436 -1.425 -1.888 -1.530 -1.459 -1.460 -1.445 -1.826 -1.706
0.02 0.14251 8.00000 4.9348716736 2.6137251854    4.933  3.022  4.1261  3.566    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.784 -1.667 -1.590 -1.559 -1.523 -1.514 -1.504 -1.492 -1.956 -1.598 -1.527 -1.527 -1.512 -1.894 -1.774
0.02 0.14251 8.00000 4.9871392250 2.6140000820    4.985  3.053  4.1185  3.509    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.862 -1.798 -1.724 -1.694 -1.659 -1.650 -1.640 -1.629 -2.093 -1.736 -1.665 -1.662 -1.648 -2.031 -1.911
0.02 0.14251 8.00000 5.0305271149 2.6142234802    5.029  3.080  4.1105  3.453    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.931 -1.924 -1.851 -1.823 -1.789 -1.781 -1.771 -1.761 -2.226 -1.869 -1.799 -1.793 -1.779 -2.163 -2.044
0.02 0.14251 8.00000 5.0727686882 2.6144366264    5.071  3.111  4.1059  3.407    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.009 -2.034 -1.963 -1.935 -1.902 -1.894 -1.885 -1.875 -2.341 -1.984 -1.914 -1.906 -1.893 -2.277 -2.159
0.02 0.14251 8.00000 5.0889616013 2.6145172119    5.087  3.130  4.1108  3.410    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.055 -2.046 -1.974 -1.945 -1.912 -1.903 -1.894 -1.883 -2.348 -1.991 -1.921 -1.915 -1.902 -2.285 -2.166
0.02 0.14251 8.00000 5.0893855095 2.6145193577    5.088  3.131  4.1112  3.411    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.057 -2.045 -1.973 -1.944 -1.910 -1.902 -1.892 -1.882 -2.347 -1.990 -1.919 -1.914 -1.900 -2.284 -2.165
0.02 0.14251 8.00000 5.0991697311 2.6145677567    5.098  3.149  4.1215  3.434    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.103 -2.019 -1.945 -1.914 -1.878 -1.869 -1.860 -1.848 -2.312 -1.955 -1.884 -1.882 -1.868 -2.250 -2.130
0.02 0.14251 8.00000 5.1028599739 2.6145858765    5.101  3.165  4.1327  3.464    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.142 -1.980 -1.902 -1.870 -1.832 -1.823 -1.812 -1.800 -2.263 -1.905 -1.833 -1.836 -1.821 -2.202 -2.081
0.02 0.14251 8.00000 5.1045503616 2.6145942211    5.103  3.180  4.1429  3.490    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.180 -1.945 -1.865 -1.831 -1.792 -1.782 -1.771 -1.758 -2.220 -1.861 -1.789 -1.796 -1.780 -2.159 -2.038
0.02 0.14251 8.00000 5.1055164337 2.6145989895    5.104  3.198  4.1534  3.514    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.225 -1.916 -1.834 -1.798 -1.757 -1.746 -1.735 -1.722 -2.182 -1.823 -1.750 -1.761 -1.745 -2.122 -2.000
0.02 0.14251 8.00000 5.1060853004 2.6146018505    5.105  3.217  4.1628  3.532    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.273 -1.897 -1.813 -1.776 -1.733 -1.721 -1.710 -1.696 -2.155 -1.795 -1.723 -1.737 -1.720 -2.096 -1.974
0.02 0.14251 8.00000 5.1063594818 2.6146030426    5.105  3.225  4.1668  3.541    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.292 -1.887 -1.802 -1.764 -1.721 -1.709 -1.697 -1.683 -2.142 -1.782 -1.710 -1.725 -1.707 -2.083 -1.960
0.02 0.14251 8.00000 5.1066489220 2.6146044731    5.105  3.191  4.1570  3.535    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.207 -1.873 -1.790 -1.753 -1.712 -1.700 -1.689 -1.676 -2.136 -1.776 -1.704 -1.716 -1.699 -2.076 -1.954
0.02 0.14251 8.00000 5.1068129539 2.6146054268    5.105  3.171  4.1467  3.514    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.158 -1.896 -1.816 -1.781 -1.741 -1.730 -1.719 -1.707 -2.168 -1.809 -1.737 -1.745 -1.729 -2.107 -1.986
0.02 0.14251 8.00000 5.1069946289 2.6146061420    5.106  3.163  4.1344  3.472    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.138 -1.963 -1.886 -1.853 -1.815 -1.805 -1.795 -1.783 -2.245 -1.887 -1.815 -1.819 -1.804 -2.184 -2.063
0.02 0.14251 8.00000 5.1071758270 2.6146070957    5.106  3.169  4.1227  3.420    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.151 -2.059 -1.985 -1.954 -1.918 -1.909 -1.899 -1.888 -2.352 -1.994 -1.923 -1.922 -1.908 -2.289 -2.170
0.02 0.14251 8.00000 5.1073679924 2.6146080494    5.106  3.180  4.1111  3.363    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.180 -2.169 -2.098 -2.069 -2.035 -2.027 -2.017 -2.007 -2.472 -2.115 -2.044 -2.039 -2.025 -2.409 -2.290
0.02 0.14251 8.00000 5.1075701714 2.6146090031    5.106  3.191  4.0996  3.305    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.208 -2.278 -2.209 -2.182 -2.150 -2.142 -2.134 -2.124 -2.590 -2.234 -2.163 -2.154 -2.141 -2.526 -2.408
