# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:17:41 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 6.00000 1.5124490261 2.5399005413    1.512  0.688  3.7246  3.779    0  0.000  0.538     0.00     0.00 -1  -1.7e-13      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 3.049 1.805 1.399 1.334 1.296 1.311 1.298 1.277 0.864 1.008 1.159 1.299 1.313 1.338 1.052
0.003 -0.70993 6.00000 1.5338011980 2.5415987968    1.533  0.698  3.7256  3.780    0  0.000  0.538     0.00     0.00 -1 -1.49e-13      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 3.025 1.785 1.381 1.317 1.279 1.294 1.281 1.261 0.847 0.991 1.142 1.282 1.296 1.321 1.036
0.003 -0.70993 6.00000 1.5614608526 2.5437195301    1.561  0.713  3.7268  3.778    0  0.000  0.538     0.00     0.00 -1 -1.27e-13      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.988 1.754 1.353 1.289 1.252 1.266 1.254 1.234 0.820 0.964 1.114 1.255 1.268 1.294 1.009
0.003 -0.70993 6.00000 1.6104726791 2.5472724438    1.609  0.740  3.7290  3.773    0  0.000  0.538     0.00     0.00 -1 -7.93e-14      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.921 1.695 1.300 1.237 1.200 1.214 1.202 1.182 0.769 0.912 1.062 1.203 1.216 1.243 0.958
0.003 -0.70993 6.00000 1.6594843864 2.5505850315    1.658  0.762  3.7311  3.772    0  0.000  0.538     0.00     0.00 -1 -5.49e-24      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.864 1.647 1.257 1.195 1.159 1.173 1.160 1.142 0.728 0.871 1.020 1.162 1.174 1.202 0.917
0.003 -0.70993 6.00000 1.6698355675 2.5512561798    1.668  0.767  3.7316  3.771    0  0.000  0.538     0.00     0.00 -1 -1.99e-25      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.852 1.637 1.248 1.186 1.150 1.164 1.151 1.133 0.719 0.862 1.011 1.153 1.165 1.193 0.908
0.003 -0.70993 6.00000 1.7084963322 2.5536799431    1.707  0.791  3.7333  3.764    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.792 1.584 1.199 1.138 1.103 1.116 1.104 1.086 0.672 0.814 0.964 1.106 1.117 1.146 0.861
0.003 -0.70993 6.00000 1.7567906380 2.5565364361    1.755  0.815  3.7353  3.761    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.733 1.534 1.154 1.094 1.058 1.071 1.059 1.042 0.628 0.770 0.919 1.062 1.073 1.102 0.817
0.003 -0.70993 6.00000 1.7788314819 2.5577807426    1.777  0.826  3.7362  3.758    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.704 1.508 1.131 1.071 1.036 1.049 1.037 1.020 0.605 0.747 0.897 1.039 1.050 1.080 0.794
0.003 -0.70993 6.00000 1.8050849438 2.5592174530    1.803  0.841  3.7373  3.754    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.667 1.476 1.101 1.042 1.008 1.020 1.008 0.991 0.577 0.719 0.868 1.011 1.021 1.052 0.766
0.003 -0.70993 6.00000 1.8404123783 2.5610766411    1.838  0.861  3.7388  3.749    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.618 1.433 1.061 1.003 0.969 0.981 0.969 0.953 0.538 0.680 0.829 0.972 0.982 1.013 0.727
0.003 -0.70993 6.00000 1.8533792496 2.5617387295    1.852  0.869  3.7393  3.746    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.598 1.415 1.045 0.987 0.953 0.965 0.953 0.937 0.523 0.664 0.813 0.956 0.966 0.997 0.711
0.003 -0.70993 6.00000 1.9016737938 2.5641131401    1.900  0.895  3.7413  3.739    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.533 1.359 0.993 0.936 0.903 0.914 0.903 0.887 0.471 0.615 0.762 0.906 0.915 0.941 0.660
0.003 -0.70993 6.00000 1.9499680996 2.5663528442    1.949  0.921  3.7433  3.732    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.467 1.301 0.940 0.884 0.851 0.862 0.851 0.836 0.418 0.566 0.711 0.854 0.863 0.877 0.606
0.003 -0.70993 6.00000 1.9982624054 2.5684685707    1.997  0.950  3.7453  3.721    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.395 1.237 0.880 0.825 0.793 0.804 0.793 0.778 0.357 0.510 0.653 0.796 0.805 0.806 0.546
0.003 -0.70993 6.00000 2.0465567112 2.5704698563    2.045  0.975  3.7472  3.714    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.332 1.182 0.830 0.776 0.745 0.755 0.744 0.730 0.307 0.464 0.604 0.748 0.756 0.746 0.495
0.003 -0.70993 6.00000 2.0948514938 2.5723655224    2.093  1.001  3.7492  3.706    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.267 1.125 0.777 0.724 0.694 0.703 0.693 0.679 0.253 0.416 0.553 0.697 0.704 0.682 0.442
0.003 -0.70993 6.00000 2.1196658611 2.5733008385    2.118  1.014  3.7502  3.703    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.235 1.098 0.752 0.699 0.670 0.679 0.669 0.655 0.228 0.393 0.529 0.673 0.680 0.652 0.416
0.003 -0.70993 6.00000 2.1431455612 2.5741629601    2.141  1.033  3.7513  3.693    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.188 1.056 0.712 0.660 0.631 0.640 0.630 0.617 0.188 0.355 0.490 0.634 0.641 0.606 0.376
0.003 -0.70993 6.00000 2.1914398670 2.5758697987    2.189  1.068  3.7536  3.676    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.099 0.976 0.637 0.586 0.559 0.566 0.557 0.544 0.113 0.285 0.416 0.561 0.567 0.519 0.300
0.003 -0.70993 6.00000 2.2361505032 2.5773746967    2.233  1.101  3.7557  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.017 0.903 0.569 0.519 0.492 0.499 0.490 0.478 0.043 0.220 0.349 0.494 0.500 0.439 0.231
0.003 -0.70993 6.00000 2.2397341728 2.5774922371    2.237  1.104  3.7558  3.659    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.010 0.896 0.562 0.513 0.486 0.493 0.484 0.472 0.037 0.215 0.343 0.488 0.494 0.432 0.225
0.003 -0.70993 6.00000 2.2880284786 2.5790362358    2.286  1.144  3.7583  3.638    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.909 0.806 0.478 0.429 0.403 0.409 0.401 0.390 -0.048 0.135 0.260 0.406 0.410 0.334 0.139
0.003 -0.70993 6.00000 2.3291623592 2.5802934170    2.327  1.179  3.7604  3.620    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.823 0.730 0.405 0.358 0.333 0.338 0.330 0.319 -0.121 0.067 0.188 0.335 0.339 0.250 0.066
0.003 -0.70993 6.00000 2.3363230228 2.5805070400    2.334  1.186  3.7608  3.615    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.805 0.713 0.390 0.343 0.318 0.323 0.315 0.304 -0.137 0.052 0.173 0.320 0.324 0.232 0.050
0.003 -0.70993 6.00000 2.3867163658 2.5819687843    2.384  1.241  3.7642  3.583    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.668 0.592 0.275 0.230 0.207 0.210 0.203 0.193 -0.253 -0.056 0.061 0.209 0.211 0.098 -0.066
0.003 -0.70993 6.00000 2.4440758228 2.5835487843    2.442  1.320  3.7689  3.533    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.470 0.415 0.109 0.066 0.044 0.046 0.039 0.030 -0.422 -0.214 -0.104 0.046 0.047 -0.096 -0.236
0.003 -0.70993 6.00000 2.4880301952 2.5847029686    2.486  1.389  3.7732  3.489    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.297 0.262 -0.035 -0.076 -0.096 -0.095 -0.101 -0.109 -0.567 -0.348 -0.244 -0.094 -0.094 -0.263 -0.381
0.003 -0.70993 6.00000 2.5290789604 2.5857393742    2.527  1.454  3.7776  3.449    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.136 0.121 -0.166 -0.206 -0.224 -0.224 -0.229 -0.237 -0.700 -0.471 -0.372 -0.222 -0.224 -0.419 -0.515
0.003 -0.70993 6.00000 2.5295004845 2.5857498646    2.527  1.454  3.7777  3.449    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.134 0.119 -0.167 -0.207 -0.225 -0.225 -0.231 -0.238 -0.702 -0.472 -0.373 -0.223 -0.225 -0.421 -0.516
0.003 -0.70993 6.00000 2.5505380630 2.5862658024    2.548  1.485  3.7798  3.431    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.057 0.053 -0.229 -0.268 -0.285 -0.286 -0.291 -0.298 -0.764 -0.529 -0.434 -0.283 -0.286 -0.495 -0.579
0.003 -0.70993 6.00000 2.6024782658 2.5874989033    2.600  1.556  3.7860  3.393    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.880 -0.096 -0.363 -0.400 -0.417 -0.420 -0.424 -0.430 -0.904 -0.653 -0.566 -0.415 -0.419 -0.667 -0.719
0.003 -0.70993 6.00000 2.6564295292 2.5887212753    2.655  1.626  3.7939  3.364    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.705 -0.235 -0.484 -0.518 -0.534 -0.538 -0.541 -0.547 -1.030 -0.760 -0.683 -0.532 -0.538 -0.835 -0.846
0.003 -0.70993 6.00000 2.7107267380 2.5898952484    2.709  1.695  3.8052  3.349    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.532 -0.354 -0.578 -0.609 -0.623 -0.628 -0.630 -0.635 -1.133 -0.834 -0.773 -0.621 -0.628 -0.997 -0.950
0.003 -0.70993 6.00000 2.7226777077 2.5901463032    2.721  1.710  3.8083  3.347    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.494 -0.377 -0.595 -0.624 -0.638 -0.643 -0.646 -0.651 -1.152 -0.846 -0.788 -0.636 -0.643 -1.032 -0.969
0.003 -0.70993 6.00000 2.7302920818 2.5903050900    2.729  1.720  3.8103  3.347    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.470 -0.391 -0.605 -0.634 -0.647 -0.652 -0.655 -0.660 -1.163 -0.852 -0.798 -0.645 -0.652 -1.054 -0.981
0.003 -0.70993 6.00000 2.7598206997 2.5909109116    2.758  1.758  3.8204  3.355    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.375 -0.435 -0.626 -0.654 -0.666 -0.671 -0.673 -0.678 -1.184 -0.866 -0.814 -0.664 -0.671 -1.089 -1.001
0.003 -0.70993 6.00000 2.7844760418 2.5914056301    2.783  1.789  3.8305  3.367    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.297 -0.463 -0.632 -0.658 -0.669 -0.674 -0.676 -0.680 -1.185 -0.866 -0.813 -0.667 -0.674 -1.092 -1.003
0.003 -0.70993 6.00000 2.8066437244 2.5918416977    2.805  1.818  3.8406  3.383    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.225 -0.482 -0.629 -0.654 -0.664 -0.669 -0.671 -0.675 -1.179 -0.858 -0.805 -0.663 -0.669 -1.086 -0.997
0.003 -0.70993 6.00000 2.8279268742 2.5922532082    2.826  1.845  3.8508  3.399    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.157 -0.496 -0.622 -0.646 -0.655 -0.661 -0.663 -0.666 -1.169 -0.847 -0.793 -0.654 -0.661 -1.077 -0.987
0.003 -0.70993 6.00000 2.8554790020 2.5927753448    2.854  1.880  3.8644  3.423    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.069 -0.511 -0.609 -0.632 -0.641 -0.646 -0.648 -0.651 -1.152 -0.828 -0.773 -0.640 -0.646 -1.062 -0.970
0.003 -0.70993 6.00000 2.8822994232 2.5932724476    2.881  1.915  3.8780  3.447    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.017 -0.520 -0.593 -0.615 -0.623 -0.628 -0.630 -0.633 -1.132 -0.807 -0.751 -0.623 -0.628 -1.043 -0.950
0.003 -0.70993 6.00000 2.9085068703 2.5937483311    2.907  1.948  3.8916  3.472    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.100 -0.524 -0.574 -0.595 -0.603 -0.608 -0.610 -0.612 -1.110 -0.783 -0.726 -0.603 -0.608 -1.023 -0.928
0.003 -0.70993 6.00000 2.9158554077 2.5938799381    2.914  1.957  3.8955  3.479    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.123 -0.524 -0.568 -0.589 -0.597 -0.601 -0.603 -0.606 -1.103 -0.776 -0.719 -0.596 -0.601 -1.016 -0.921
0.003 -0.70993 6.00000 2.9332556725 2.5941884518    2.932  1.979  3.9047  3.497    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.178 -0.522 -0.554 -0.574 -0.581 -0.586 -0.588 -0.590 -1.087 -0.758 -0.700 -0.581 -0.586 -1.000 -0.904
0.003 -0.70993 6.00000 2.9577682018 2.5946161747    2.956  2.010  3.9179  3.523    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.255 -0.517 -0.532 -0.550 -0.557 -0.562 -0.564 -0.566 -1.061 -0.730 -0.673 -0.557 -0.562 -0.976 -0.879
0.003 -0.70993 6.00000 2.9819335938 2.5950300694    2.980  2.040  3.9311  3.549    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.329 -0.508 -0.508 -0.525 -0.531 -0.535 -0.537 -0.539 -1.033 -0.701 -0.643 -0.531 -0.535 -0.949 -0.851
0.003 -0.70993 6.00000 3.0058033466 2.5954310894    3.004  2.069  3.9443  3.576    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.402 -0.494 -0.484 -0.498 -0.502 -0.506 -0.507 -0.508 -1.001 -0.669 -0.611 -0.502 -0.506 -0.918 -0.819
0.003 -0.70993 6.00000 3.0294356346 2.5958211422    3.027  2.097  3.9575  3.604    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.472 -0.478 -0.458 -0.469 -0.470 -0.474 -0.474 -0.475 -0.967 -0.633 -0.575 -0.471 -0.474 -0.884 -0.784
0.003 -0.70993 6.00000 3.0528719425 2.5962011814    3.051  2.124  3.9707  3.633    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.541 -0.458 -0.431 -0.439 -0.437 -0.440 -0.439 -0.439 -0.930 -0.596 -0.538 -0.438 -0.439 -0.848 -0.748
0.003 -0.70993 6.00000 3.0761585236 2.5965721607    3.074  2.151  3.9839  3.662    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.608 -0.436 -0.402 -0.407 -0.402 -0.404 -0.403 -0.402 -0.891 -0.558 -0.499 -0.403 -0.404 -0.811 -0.709
0.003 -0.70993 6.00000 3.0993373394 2.5969350338    3.097  2.177  3.9971  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.673 -0.411 -0.372 -0.373 -0.366 -0.366 -0.365 -0.363 -0.851 -0.518 -0.459 -0.367 -0.366 -0.771 -0.669
0.003 -0.70993 6.00000 3.1090328693 2.5970849991    3.107  2.188  4.0026  3.705    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.699 -0.399 -0.359 -0.358 -0.350 -0.350 -0.348 -0.347 -0.834 -0.500 -0.441 -0.352 -0.350 -0.755 -0.652
0.003 -0.70993 6.00000 3.1308395863 2.5974183083    3.128  2.211  4.0151  3.735    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.758 -0.372 -0.328 -0.324 -0.313 -0.312 -0.310 -0.307 -0.794 -0.460 -0.400 -0.314 -0.312 -0.715 -0.612
0.003 -0.70993 6.00000 3.1530725956 2.5977528095    3.150  2.235  4.0279  3.766    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.816 -0.342 -0.294 -0.287 -0.273 -0.272 -0.269 -0.266 -0.752 -0.417 -0.357 -0.275 -0.271 -0.673 -0.569
0.003 -0.70993 6.00000 3.1754045486 2.5980832577    3.173  2.257  4.0407  3.797    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.873 -0.310 -0.258 -0.248 -0.232 -0.230 -0.226 -0.222 -0.707 -0.372 -0.311 -0.234 -0.229 -0.629 -0.525
0.003 -0.70993 6.00000 3.1978871822 2.5984106064    3.195  2.279  4.0535  3.830    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.928 -0.275 -0.220 -0.207 -0.189 -0.186 -0.182 -0.177 -0.661 -0.324 -0.263 -0.191 -0.185 -0.584 -0.479
0.003 -0.70993 6.00000 3.2205784321 2.5987355709    3.217  2.300  4.0664  3.863    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.981 -0.239 -0.180 -0.165 -0.144 -0.140 -0.135 -0.131 -0.613 -0.275 -0.213 -0.146 -0.139 -0.537 -0.431
0.003 -0.70993 6.00000 3.2435362339 2.5990591049    3.240  2.321  4.0792  3.896    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.033 -0.201 -0.139 -0.121 -0.097 -0.093 -0.087 -0.082 -0.563 -0.223 -0.161 -0.100 -0.092 -0.488 -0.381
0.003 -0.70993 6.00000 3.2668330669 2.5993821621    3.263  2.341  4.0920  3.931    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.083 -0.161 -0.095 -0.075 -0.049 -0.044 -0.038 -0.031 -0.511 -0.170 -0.107 -0.052 -0.043 -0.437 -0.329
0.003 -0.70993 6.00000 3.2905497551 2.5997056961    3.287  2.360  4.1049  3.966    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.131 -0.118 -0.049 -0.027 0.001 0.007 0.014 0.021 -0.457 -0.115 -0.051 -0.002 0.009 -0.384 -0.275
0.003 -0.70993 6.00000 3.3022103310 2.5998625755    3.299  2.370  4.1111  3.983    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.154 -0.097 -0.027 -0.003 0.026 0.033 0.040 0.047 -0.430 -0.087 -0.024 0.023 0.034 -0.358 -0.248
0.003 -0.70993 6.00000 3.3209230900 2.6001119614    3.317  2.384  4.1209  4.011    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.189 -0.061 0.011 0.037 0.068 0.075 0.082 0.090 -0.386 -0.042 0.020 0.064 0.076 -0.315 -0.204
0.003 -0.70993 6.00000 3.3460495472 2.6004419327    3.342  2.401  4.1338  4.048    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.232 -0.013 0.063 0.090 0.123 0.131 0.139 0.147 -0.327 0.018 0.080 0.120 0.132 -0.256 -0.145
0.003 -0.70993 6.00000 3.3723661900 2.6007812023    3.368  2.417  4.1466  4.087    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.273 0.038 0.117 0.147 0.182 0.190 0.199 0.208 -0.265 0.080 0.142 0.178 0.192 -0.195 -0.083
0.003 -0.70993 6.00000 3.4006962776 2.6011400223    3.396  2.432  4.1597  4.127    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.311 0.094 0.176 0.208 0.245 0.255 0.264 0.274 -0.198 0.147 0.207 0.242 0.256 -0.129 -0.016
0.003 -0.70993 6.00000 3.4082725048 2.6012346745    3.404  2.436  4.1631  4.138    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.320 0.109 0.192 0.224 0.262 0.272 0.281 0.291 -0.180 0.165 0.224 0.259 0.273 -0.111 0.002
0.003 -0.70993 6.00000 3.4294917583 2.6014974117    3.425  2.444  4.1716  4.166    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.341 0.150 0.234 0.268 0.308 0.318 0.327 0.338 -0.132 0.212 0.271 0.304 0.319 -0.064 0.050
0.003 -0.70993 6.00000 3.4607172012 2.6018774509    3.456  2.455  4.1832  4.207    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.367 0.208 0.295 0.331 0.372 0.383 0.394 0.405 -0.064 0.280 0.337 0.368 0.385 0.003 0.118
