# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Fri Oct 28 19:33:15 CEST 2022
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.024 0.22869 10.00000 1.0758868456 2.4875214524    0.784  3.484  3.4277 -0.489    8  0.527  0.474   250.00    -1.00    -1.00    -1.00    -1.00  0  -1.3e-06      0.08 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.940 -0.310 3.087 -1.880
0.024 0.22869 10.00000 1.0758872032 2.4875215156    0.774  3.502  3.4248 -0.524    8  0.528  0.474   243.94    -1.00    -1.00    -1.00    -1.00  0 -1.92e-06      0.15 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.985 -0.219 3.301 -1.809
0.024 0.22869 10.00000 1.0758876801 2.4875216000    0.762  3.511  3.4236 -0.545    8  0.528  0.474   237.40    -1.00    -1.00    -1.00    -1.00  0  -2.3e-06      0.19 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -4.008 -0.165 3.420 -1.767
0.024 0.22869 10.00000 1.0758876801 2.4875216000    0.761  3.305  3.4571 -0.205    8  0.528  0.474   208.06   114.99    71.14    57.60    46.93  1 -1.96e-07      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.492 -0.222 2.748 -1.735
0.024 0.22869 10.00000 1.0758877993 2.4875216211    0.758  3.127  3.4850  0.082    8  0.528  0.474   133.41    68.36    43.29    34.79    28.31  1 -9.84e-08      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.049 -0.190 2.633 -1.669
0.024 0.22869 10.00000 1.0758879185 2.4875216422    0.752  2.971  3.5086  0.330    8  0.528  0.474    79.01    43.61    28.17    22.50    18.28  1 -5.38e-08      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -2.658 -0.473 1.982 -1.874
0.024 0.22869 10.00000 1.0758880377 2.4875216633    0.745  3.002  3.5012  0.265    8  0.529  0.474    90.46    48.87    31.40    25.13    20.42  1 -6.17e-08      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -2.734 -0.322 2.291 -1.755
0.024 0.22869 10.00000 1.0758881569 2.4875216843    0.735  3.126  3.4781  0.043    8  0.529  0.474   140.09    72.77    45.92    36.98    30.08  1 -1.03e-07      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.045 -0.067 2.775 -1.554
0.024 0.22869 10.00000 1.0758883953 2.4875217265    0.723  3.276  3.4511 -0.222    8  0.529  0.474   209.79   117.01    72.25    58.62    47.74  1 -1.91e-07      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.419 -0.107 2.902 -1.625
0.024 0.22869 10.00000 1.0758886337 2.4875217687    0.710  3.396  3.4295 -0.437    8  0.529  0.474   208.78    -1.00    -1.00    -1.00    -1.00  0 -7.36e-07      0.03 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.721 -0.186 3.123 -1.742
0.024 0.22869 10.00000 1.0758889914 2.4875218320    0.694  3.472  3.4167 -0.573    8  0.530  0.474   200.64    -1.00    -1.00    -1.00    -1.00  0 -2.15e-06      0.18 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -3.909 -0.053 3.604 -1.659
0.024 0.22869 10.00000 1.0758893490 2.4875218952    0.677  3.508  3.4122 -0.639    8  0.530  0.474   191.76    -1.00    -1.00    -1.00    -1.00  0 -2.42e-06      0.39 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -4.000 0.197 4.101 -1.454
0.024 0.22869 10.00000 1.0758897066 2.4875219585    0.658  3.522  3.4139 -0.658    8  0.531  0.474   182.29    -1.00    -1.00    -1.00    -1.00  0 -2.59e-06      0.41 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -4.036 0.204 4.141 -1.452
0.024 0.22869 10.00000 1.0758901834 2.4875220429    0.638  3.528  3.4203 -0.651    8  0.531  0.474   172.35    -1.00    -1.00    -1.00    -1.00  0 -2.69e-06      0.42 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 -4.049 0.195 4.096 -1.461
0.024 0.22869 10.00000 1.0758928061 2.4875225069    0.534 -9.999  4.0000  1.832    9  0.534  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.077e-01 3.788e-03 1.886e-03 1.065e-02 -1.000 2.422e-02 29.767 29.966 29.954 29.974
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0245 0.23853 10.00000 0.0950051248 1.1279738063    0.095 -3.358  3.3615  5.171    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-17      0.00 6.807e-01 2.943e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 13.164 15.273 18.082 13.782
0.0245 0.23853 10.00000 0.1049292833 1.2110109598    0.105 -3.214  3.3801  5.143    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-17      0.00 6.803e-01 2.947e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 12.805 14.913 17.712 13.423
0.0245 0.23853 10.00000 0.1247776151 1.3500119622    0.124 -2.987  3.4072  5.101    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-17      0.00 6.797e-01 2.953e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 12.238 14.344 17.129 12.856
0.0245 0.23853 10.00000 0.1446259618 1.4628814093    0.144 -2.815  3.4262  5.070    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-17      0.00 6.790e-01 2.960e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 11.808 13.782 16.393 12.325
0.0245 0.23853 10.00000 0.1644742787 1.5572195583    0.164 -2.680  3.4399  5.044    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-17      0.00 6.785e-01 2.965e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 11.469 13.253 15.632 11.839
0.0245 0.23853 10.00000 0.2041709423 1.7078402309    0.204 -2.464  3.4594  5.000    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 6.774e-01 2.976e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 10.930 12.461 14.538 11.112
0.0245 0.23853 10.00000 0.2537917495 1.8498564878    0.253 -2.257  3.4751  4.952    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 6.767e-01 2.983e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 10.413 11.767 13.635 10.468
0.0245 0.23853 10.00000 0.3118668199 1.9760857929    0.312 -2.063  3.4888  4.901    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-16      0.00 6.777e-01 2.973e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 9.927 11.135 12.830 9.881
0.0245 0.23853 10.00000 0.3414654136 2.0292035965    0.341 -1.976  3.4945  4.877    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 6.806e-01 2.943e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 9.709 10.866 12.502 9.629
0.0245 0.23853 10.00000 0.3530334234 2.0483613440    0.353 -1.943  3.4966  4.867    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 6.816e-01 2.934e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 9.628 10.767 12.383 9.536
0.0245 0.23853 10.00000 0.4026542604 2.1221437408    0.402 -1.802  3.5080  4.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 6.819e-01 2.931e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 9.276 10.321 11.833 9.122
0.0245 0.23853 10.00000 0.4522750974 2.1849616842    0.452 -1.657  3.5208  4.785    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 6.819e-01 2.931e-01 4.496e-03 1.213e-03 1.100e-02 -1.000 2.501e-02 8.913 9.861 11.265 8.698
0.0245 0.23853 10.00000 0.5018959045 2.2394000737    0.502 -1.508  3.5350  4.738    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 6.828e-01 2.923e-01 4.484e-03 1.210e-03 1.097e-02 -1.000 2.494e-02 8.539 9.396 10.704 8.269
0.0245 0.23853 10.00000 0.5037478209 2.2412845921    0.504 -1.501  3.5357  4.736    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 6.836e-01 2.915e-01 4.473e-03 1.207e-03 1.095e-02 -1.000 2.488e-02 8.523 9.376 10.679 8.250
0.0245 0.23853 10.00000 0.5515167117 2.2849100198    0.551 -1.341  3.5524  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.044e-01 2.723e-01 4.198e-03 1.133e-03 1.028e-02 -1.000 2.334e-02 8.123 8.872 10.067 7.791
0.0245 0.23853 10.00000 0.6011375189 2.3218906075    0.601 -1.176  3.5754  4.646    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.077e-01 2.692e-01 4.156e-03 1.122e-03 1.018e-02 -1.000 2.311e-02 7.710 8.305 9.347 7.295
0.0245 0.23853 10.00000 0.6507583261 2.3524622994    0.651 -1.004  3.6041  4.624    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.107e-01 2.664e-01 4.119e-03 1.112e-03 1.009e-02 -1.000 2.293e-02 7.281 7.704 8.587 6.780
0.0245 0.23853 10.00000 0.7003792524 2.3781069061    0.700 -0.835  3.6344  4.608    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.134e-01 2.638e-01 4.085e-03 1.103e-03 1.001e-02 -1.000 2.276e-02 6.857 7.112 7.847 6.279
0.0245 0.23853 10.00000 0.7170255780 2.3858009895    0.717 -0.776  3.6457  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.143e-01 2.630e-01 4.056e-03 1.100e-03 9.983e-03 -1.000 2.270e-02 6.711 6.904 7.588 6.105
0.0245 0.23853 10.00000 0.7500000000 2.3998889087    0.750 -0.663  3.6674  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.160e-01 2.614e-01 3.998e-03 1.093e-03 9.933e-03 -1.000 2.258e-02 6.427 6.517 7.113 5.780
0.0245 0.23853 10.00000 0.7720795274 2.4085525050    0.772 -0.593  3.6772  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.178e-01 2.597e-01 3.975e-03 1.086e-03 9.875e-03 -1.000 2.247e-02 6.254 6.305 6.867 5.595
0.0245 0.23853 10.00000 0.7975800633 2.4178751778    0.797 -0.514  3.6884  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.200e-01 2.577e-01 3.949e-03 1.080e-03 9.813e-03 -1.000 2.229e-02 6.055 6.068 6.593 5.387
0.0245 0.23853 10.00000 0.8000000119 2.4187244405    0.800 -0.506  3.6895  4.557    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.202e-01 2.576e-01 3.946e-03 1.079e-03 9.807e-03 -1.000 2.227e-02 6.036 6.045 6.568 5.367
0.0245 0.23853 10.00000 0.8023082614 2.4195290156    0.802 -0.499  3.6905  4.555    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.204e-01 2.574e-01 3.943e-03 1.078e-03 9.801e-03 -1.000 2.226e-02 6.018 6.024 6.543 5.349
0.0245 0.23853 10.00000 0.8228242993 2.4264526727    0.822 -0.434  3.6992  4.536    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.223e-01 2.556e-01 3.920e-03 1.072e-03 9.745e-03 -1.000 2.216e-02 5.855 5.836 6.329 5.182
0.0245 0.23853 10.00000 0.8411189318 2.4323001730    0.840 -0.376  3.7069  4.518    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.239e-01 2.540e-01 3.900e-03 1.066e-03 9.696e-03 -1.000 2.205e-02 5.710 5.670 6.143 5.036
0.0245 0.23853 10.00000 0.8500000238 2.4350346840    0.849 -0.348  3.7105  4.509    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.247e-01 2.533e-01 3.890e-03 1.064e-03 9.673e-03 -1.000 2.196e-02 5.640 5.591 6.053 4.964
0.0245 0.23853 10.00000 0.8588846326 2.4377053068    0.858 -0.319  3.7139  4.499    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.257e-01 2.524e-01 3.878e-03 1.060e-03 9.645e-03 -1.000 2.187e-02 5.568 5.512 5.966 4.893
0.0245 0.23853 10.00000 0.8772438169 2.4430273117    0.876 -0.260  3.7209  4.476    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.277e-01 2.506e-01 3.854e-03 1.054e-03 9.585e-03 -1.000 2.178e-02 5.420 5.348 5.785 4.745
0.0245 0.23853 10.00000 0.8939069510 2.4476406607    0.893 -0.206  3.7269  4.454    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.294e-01 2.489e-01 3.833e-03 1.048e-03 9.533e-03 -1.000 2.165e-02 5.284 5.200 5.623 4.611
0.0245 0.23853 10.00000 0.8999999762 2.4492786016    0.899 -0.185  3.7290  4.445    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.300e-01 2.483e-01 3.825e-03 1.046e-03 9.514e-03 -1.000 2.162e-02 5.234 5.146 5.564 4.562
0.0245 0.23853 10.00000 0.9023272395 2.4498975120    0.901 -0.178  3.7298  4.442    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.303e-01 2.481e-01 3.822e-03 1.045e-03 9.506e-03 -1.000 2.161e-02 5.214 5.125 5.541 4.543
0.0245 0.23853 10.00000 0.9133836627 2.4527883671    0.912 -0.141  3.7333  4.424    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.317e-01 2.468e-01 3.804e-03 1.041e-03 9.465e-03 -1.000 2.153e-02 5.122 5.027 5.435 4.453
0.0245 0.23853 10.00000 0.9239036441 2.4554652195    0.923 -0.106  3.7365  4.407    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.330e-01 2.456e-01 3.788e-03 1.036e-03 9.428e-03 -1.000 2.145e-02 5.034 4.934 5.333 4.367
0.0245 0.23853 10.00000 0.9340523481 2.4579819936    0.933 -0.071  3.7394  4.389    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.342e-01 2.444e-01 3.774e-03 1.032e-03 9.390e-03 -1.000 2.136e-02 4.948 4.843 5.236 4.283
0.0245 0.23853 10.00000 0.9437997937 2.4603407502    0.943 -0.038  3.7420  4.371    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.354e-01 2.433e-01 3.760e-03 1.029e-03 9.359e-03 -1.000 2.130e-02 4.866 4.757 5.144 4.203
0.0245 0.23853 10.00000 0.9499999881 2.4618121868    0.949 -0.017  3.7435  4.359    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.361e-01 2.427e-01 3.752e-03 1.027e-03 9.341e-03 -1.000 2.125e-02 4.814 4.703 5.086 4.153
0.0245 0.23853 10.00000 0.9536925554 2.4626780645    0.953 -0.005  3.7443  4.351    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.366e-01 2.422e-01 3.746e-03 1.025e-03 9.327e-03 -1.000 2.121e-02 4.783 4.671 5.052 4.122
0.0245 0.23853 10.00000 0.9629493952 2.4648151899    0.962  0.026  3.7461  4.331    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.376e-01 2.412e-01 3.733e-03 1.021e-03 9.296e-03 -1.000 2.116e-02 4.704 4.591 4.967 4.046
0.0245 0.23853 10.00000 0.9778220654 2.4681515953    0.977  0.079  3.7488  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.404e-01 3.723e-03 1.019e-03 9.269e-03 -1.000 2.109e-02 4.571 4.455 4.825 3.917
0.0245 0.23853 10.00000 0.9855954051 2.4698493927    0.985  0.108  3.7501  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.382e-01 2.407e-01 3.728e-03 1.020e-03 9.282e-03 -1.000 2.113e-02 4.499 4.381 4.748 3.847
0.0245 0.23853 10.00000 0.9919937849 2.4712239458    0.991  0.133  3.7509  4.257    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.375e-01 2.413e-01 3.737e-03 1.023e-03 9.305e-03 -1.000 2.120e-02 4.438 4.319 4.684 3.786
0.0245 0.23853 10.00000 1.0000000000 2.4729154477    0.999  0.164  3.7516  4.232    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.365e-01 2.422e-01 3.751e-03 1.027e-03 9.340e-03 -1.000 2.130e-02 4.359 4.239 4.602 3.708
0.0245 0.23853 10.00000 1.0043151379 2.4738142706    1.004  0.182  3.7519  4.217    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.426e-01 3.758e-03 1.028e-03 9.357e-03 -1.000 2.134e-02 4.315 4.196 4.558 3.666
0.0245 0.23853 10.00000 1.0124754906 2.4754899725    1.012  0.216  3.7518  4.186    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.349e-01 2.437e-01 3.777e-03 1.033e-03 9.403e-03 -1.000 2.140e-02 4.230 4.111 4.473 3.581
0.0245 0.23853 10.00000 1.0200287104 2.4770135554    1.019  0.248  3.7512  4.155    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.332e-01 2.452e-01 3.801e-03 1.040e-03 9.468e-03 -1.000 2.153e-02 4.150 4.031 4.394 3.500
0.0245 0.23853 10.00000 1.0224219561 2.4774909067    1.021  0.258  3.7508  4.144    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.321e-01 2.462e-01 3.818e-03 1.045e-03 9.508e-03 -1.000 2.163e-02 4.124 4.006 4.370 3.474
0.0245 0.23853 10.00000 1.0265237093 2.4783030832    1.025  0.276  3.7496  4.123    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.297e-01 2.485e-01 3.852e-03 1.054e-03 9.593e-03 -1.000 2.183e-02 4.079 3.962 4.329 3.427
0.0245 0.23853 10.00000 1.0345946550 2.4798795863    1.033  0.311  3.7460  4.077    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.242e-01 2.536e-01 3.926e-03 1.075e-03 9.779e-03 -1.000 2.222e-02 3.992 3.880 4.254 3.337
0.0245 0.23853 10.00000 1.0428106785 2.4814556368    1.041  0.341  3.7375  4.016    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.156e-01 2.616e-01 4.036e-03 1.104e-03 1.005e-02 -1.000 2.284e-02 3.917 3.818 4.210 3.257
0.0245 0.23853 10.00000 1.0471624136 2.4822789024    1.046  0.351  3.7296  3.977    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.097e-01 2.670e-01 4.108e-03 1.123e-03 1.022e-02 -1.000 2.327e-02 3.892 3.806 4.216 3.228
0.0245 0.23853 10.00000 1.0499999523 2.4828114860    1.048  0.351  3.7207  3.942    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.048e-01 2.716e-01 4.165e-03 1.139e-03 1.036e-02 -1.000 2.357e-02 3.893 3.825 4.255 3.227
0.0245 0.23853 10.00000 1.0501040220 2.4828309561    1.049  0.351  3.7203  3.941    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.047e-01 2.718e-01 4.167e-03 1.139e-03 1.036e-02 -1.000 2.358e-02 3.893 3.826 4.257 3.227
0.0245 0.23853 10.00000 1.0519951582 2.4831839926    1.050  0.349  3.7118  3.909    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.010e-01 2.752e-01 4.210e-03 1.151e-03 1.046e-02 -1.000 2.381e-02 3.897 3.849 4.299 3.233
0.0245 0.23853 10.00000 1.0536818504 2.4834976344    1.052  0.355  3.7034  3.870    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 6.978e-01 2.783e-01 4.246e-03 1.160e-03 1.055e-02 -1.000 2.397e-02 3.882 3.854 4.325 3.220
0.0245 0.23853 10.00000 1.0553507805 2.4838068387    1.054  0.377  3.6961  3.820    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 6.945e-01 2.814e-01 4.278e-03 1.169e-03 1.062e-02 -1.000 2.410e-02 3.827 3.819 4.308 3.168
0.0245 0.23853 10.00000 1.0568035841 2.4840750870    1.055  0.408  3.6908  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 6.915e-01 2.842e-01 4.304e-03 1.176e-03 1.068e-02 -1.000 2.428e-02 3.749 3.756 4.259 3.093
0.0245 0.23853 10.00000 1.0574741364 2.4841986131    1.056  0.429  3.6891  3.741    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-13      0.00 6.900e-01 2.856e-01 4.313e-03 1.179e-03 1.071e-02 -1.000 2.436e-02 3.696 3.709 4.216 3.042
0.0245 0.23853 10.00000 1.0587718487 2.4844371607    1.057  0.476  3.6864  3.683    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-13      0.00 6.870e-01 2.886e-01 4.323e-03 1.185e-03 1.075e-02 -1.000 2.446e-02 3.579 3.600 4.114 2.928
0.0245 0.23853 10.00000 1.0598014593 2.4846259476    1.058  0.519  3.6848  3.635    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-13      0.00 6.841e-01 2.914e-01 4.305e-03 1.200e-03 1.078e-02 -1.000 2.448e-02 3.472 3.498 4.016 2.823
0.0245 0.23853 10.00000 1.0607485771 2.4847992367    1.059  0.562  3.6836  3.587    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-13      0.00 6.812e-01 2.942e-01 4.246e-03 1.250e-03 1.080e-02 -1.000 2.459e-02 3.365 3.395 3.916 2.718
0.0245 0.23853 10.00000 1.0616508722 2.4849639942    1.060  0.606  3.6824  3.539    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-13      0.00 6.784e-01 2.969e-01 4.146e-03 1.355e-03 1.082e-02 -1.000 2.463e-02 3.254 3.288 3.811 2.608
0.0245 0.23853 10.00000 1.0624852180 2.4851160578    1.061  0.651  3.6814  3.490    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-13      0.00 6.757e-01 2.996e-01 4.020e-03 1.509e-03 1.083e-02 -1.000 2.468e-02 3.143 3.181 3.706 2.499
0.0245 0.23853 10.00000 1.0632058382 2.4852471736    1.061  0.692  3.6804  3.446    3  0.000  0.482     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 6.735e-01 3.018e-01 3.919e-03 1.636e-03 1.084e-02 -1.000 2.471e-02 3.041 3.082 3.609 2.398
0.0245 0.23853 10.00000 1.0639332533 2.4853793185    1.062  0.736  3.6793  3.397    3  0.000  0.471     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 6.713e-01 3.039e-01 3.835e-03 1.745e-03 1.085e-02 -1.000 2.473e-02 2.930 2.974 3.505 2.288
0.0245 0.23853 10.00000 1.0645672083 2.4854943158    1.063  0.778  3.6782  3.351    3  0.000  0.464     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 6.697e-01 3.055e-01 3.778e-03 1.818e-03 1.086e-02 -1.000 2.478e-02 2.825 2.874 3.408 2.184
0.0245 0.23853 10.00000 1.0651544333 2.4856006960    1.063  0.820  3.6770  3.305    3  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 6.683e-01 3.069e-01 3.734e-03 1.876e-03 1.086e-02 -1.000 2.479e-02 2.721 2.773 3.311 2.082
0.0245 0.23853 10.00000 1.0657371283 2.4857061223    1.064  0.865  3.6757  3.255    3  0.000  0.454     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 6.672e-01 3.080e-01 3.699e-03 1.921e-03 1.087e-02 -1.000 2.482e-02 2.608 2.666 3.207 1.971
0.0245 0.23853 10.00000 1.0662287474 2.4857949673    1.064  0.906  3.6744  3.209    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 6.664e-01 3.088e-01 3.677e-03 1.950e-03 1.087e-02 -1.000 2.480e-02 2.505 2.568 3.113 1.869
