# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.005 -0.48482 9.00000 2.1023571491 2.5726511478    2.088  3.302  3.5957  0.791    7  0.000  0.345     0.00     0.00 -1 -2.06e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.484 -3.021 -2.196 -3.882
0.005 -0.48482 9.00000 2.1023576260 2.5726511478    2.088  3.296  3.5962  0.798    7  0.000  0.345     0.00     0.00 -1 -2.01e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.471 -3.011 -2.189 -3.870
0.005 -0.48482 9.00000 2.1023585796 2.5726511478    2.088  3.295  3.5963  0.800    7  0.000  0.345     0.00     0.00 -1 -1.99e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.468 -3.009 -2.188 -3.868
0.005 -0.48482 9.00000 2.1023592949 2.5726511478    2.088  3.286  3.5971  0.812    7  0.000  0.345     0.00     0.00 -1 -1.92e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.446 -2.993 -2.176 -3.849
0.005 -0.48482 9.00000 2.1023609638 2.5726511478    2.088  3.277  3.5979  0.824    7  0.000  0.345     0.00     0.00 -1 -1.85e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.424 -2.976 -2.165 -3.831
0.005 -0.48482 9.00000 2.1023628712 2.5726513863    2.088  3.269  3.5986  0.835    7  0.000  0.345     0.00     0.00 -1 -1.78e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.403 -2.962 -2.154 -3.813
0.005 -0.48482 9.00000 2.1023647785 2.5726513863    2.088  3.261  3.5993  0.846    7  0.000  0.345     0.00     0.00 -1 -1.72e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.383 -2.946 -2.143 -3.796
0.005 -0.48482 9.00000 2.1023678780 2.5726513863    2.088  3.251  3.6003  0.860    7  0.000  0.345     0.00     0.00 -1 -1.63e-08      0.00 7.066e-01 2.880e-01 5.330e-04 8.379e-04 2.055e-03 -1.000 5.449e-03 -3.357 -2.928 -2.129 -3.774
0.005 -0.48482 9.00000 2.1023762226 2.5726518631    2.088  3.206  3.6044  0.922    7  0.000  0.345     0.00     0.00 -1 -1.34e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.244 -2.843 -2.066 -3.677
0.005 -0.48482 9.00000 2.1023826599 2.5726521015    2.088  3.185  3.6062  0.949    7  0.000  0.345     0.00     0.00 -1 -1.21e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.194 -2.804 -2.036 -3.633
0.005 -0.48482 9.00000 2.1023874283 2.5726521015    2.088  3.189  3.6059  0.944    7  0.000  0.345     0.00     0.00 -1 -1.24e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.203 -2.812 -2.042 -3.641
0.005 -0.48482 9.00000 2.1023921967 2.5726523399    2.088  3.197  3.6051  0.933    7  0.000  0.345     0.00     0.00 -1 -1.28e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.223 -2.826 -2.053 -3.658
0.005 -0.48482 9.00000 2.1023974419 2.5726525784    2.088  3.213  3.6037  0.912    7  0.000  0.345     0.00     0.00 -1 -1.37e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.262 -2.856 -2.075 -3.692
0.005 -0.48482 9.00000 2.1024031639 2.5726528168    2.087  3.233  3.6019  0.884    7  0.000  0.345     0.00     0.00 -1 -1.51e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.314 -2.895 -2.105 -3.737
0.005 -0.48482 9.00000 2.1024096012 2.5726530552    2.087  3.251  3.6004  0.860    7  0.000  0.345     0.00     0.00 -1 -1.63e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.357 -2.928 -2.130 -3.774
0.005 -0.48482 9.00000 2.1024165154 2.5726532936    2.087  3.259  3.5995  0.849    7  0.000  0.345     0.00     0.00 -1 -1.69e-08      0.00 7.066e-01 2.880e-01 5.329e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.378 -2.943 -2.141 -3.792
0.005 -0.48482 9.00000 2.1024253368 2.5726535320    2.087  3.273  3.5983  0.829    7  0.000  0.345     0.00     0.00 -1 -1.81e-08      0.00 7.066e-01 2.880e-01 5.328e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.413 -2.969 -2.159 -3.821
0.005 -0.48482 9.00000 2.1024372578 2.5726540089    2.087  3.328  3.5933  0.754    7  0.000  0.345     0.00     0.00 -1 -2.34e-08      0.00 7.066e-01 2.880e-01 5.328e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.551 -3.070 -2.231 -3.938
0.005 -0.48482 9.00000 2.1024546623 2.5726547241    2.086  3.383  3.5882  0.679    7  0.000  0.345     0.00     0.00 -1 -2.98e-08      0.00 7.066e-01 2.880e-01 5.328e-04 8.381e-04 2.055e-03 -1.000 5.449e-03 -3.687 -3.167 -2.298 -4.051
0.005 -0.48482 9.00000 2.1024835110 2.5726559162    2.084  3.443  3.5824  0.595    7  0.539  0.345     0.00     0.00 -1  -3.9e-08      0.00 7.066e-01 2.880e-01 5.328e-04 8.382e-04 2.055e-03 -1.000 5.448e-03 -3.839 -3.270 -2.363 -4.174
0.005 -0.48482 9.00000 2.1024959087 2.5726563931    2.083  3.460  3.5808  0.572    7  0.535  0.345     0.00     0.00 -1 -4.22e-08      0.00 7.066e-01 2.880e-01 5.328e-04 8.383e-04 2.055e-03 -1.000 5.448e-03 -3.880 -3.298 -2.382 -4.208
0.005 -0.48482 9.00000 2.1024966240 2.5726563931    2.083  3.460  3.5808  0.572    8  0.535  0.364    57.64    35.55  1 -4.22e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.880 -3.298 -2.382 -4.208
0.005 -0.48482 9.00000 2.1024978161 2.5726563931    2.083  3.243  3.5989  0.862    8  0.535  0.365    30.86    20.71  1 -1.59e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.337 -2.898 -2.094 -3.748
0.005 -0.48482 9.00000 2.1024985313 2.5726563931    2.083  3.203  3.6026  0.916    8  0.535  0.365    27.41    18.70  1 -1.32e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.236 -2.823 -2.038 -3.662
0.005 -0.48482 9.00000 2.1025011539 2.5726566315    2.083  2.977  3.6229  1.223    8  0.535  0.365    14.15    10.56  1  -4.6e-09      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -2.673 -2.388 -1.697 -3.169
0.005 -0.48482 9.00000 2.1025052071 2.5726566315    2.082  2.941  3.6261  1.272    8  0.536  0.365    12.74     9.64  1 -3.88e-09      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -2.583 -2.316 -1.638 -3.089
0.005 -0.48482 9.00000 2.1025111675 2.5726568699    2.082  3.003  3.6204  1.187    8  0.536  0.365    15.30    11.29  1 -5.22e-09      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -2.738 -2.439 -1.738 -3.227
0.005 -0.48482 9.00000 2.1025185585 2.5726571083    2.082  3.153  3.6068  0.983    8  0.536  0.365    23.76    16.52  1 -1.05e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.113 -2.728 -1.965 -3.554
0.005 -0.48482 9.00000 2.1025276184 2.5726575851    2.081  3.304  3.5931  0.776    8  0.536  0.365    37.08    24.27  1  -2.1e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.491 -3.008 -2.170 -3.876
0.005 -0.48482 9.00000 2.1025385857 2.5726578236    2.081  3.411  3.5833  0.630    8  0.536  0.365    50.80    31.86  1  -3.4e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.758 -3.197 -2.298 -4.097
0.005 -0.48482 9.00000 2.1025516987 2.5726585388    2.080  3.469  3.5779  0.551    8  0.537  0.365    60.27    36.93  1 -4.39e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.902 -3.294 -2.357 -4.213
0.005 -0.48482 9.00000 2.1025664806 2.5726590157    2.080  3.494  3.5755  0.516    8  0.537  0.365    65.07    39.46  1 -4.92e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.965 -3.334 -2.378 -4.263
0.005 -0.48482 9.00000 2.1025834084 2.5726597309    2.079  3.507  3.5762  0.505    8  0.538  0.364    66.57    40.24  1 -5.23e-08      0.00 7.066e-01 2.883e-01 5.648e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.999 -3.373 -2.421 -4.300
0.005 -0.48482 9.00000 2.1025838852 2.5726597309    2.079  3.374  3.5861  0.678    8  0.538  0.365    45.87    29.17  1  -2.9e-08      0.00 7.066e-01 2.883e-01 5.649e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.666 -3.128 -2.248 -4.019
0.005 -0.48482 9.00000 2.1025855541 2.5726597309    2.079  3.257  3.5967  0.838    8  0.538  0.365    32.49    21.65  1  -1.7e-08      0.00 7.066e-01 2.883e-01 5.650e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -3.372 -2.917 -2.100 -3.773
0.005 -0.48482 9.00000 2.1025888920 2.5726597309    2.079  3.032  3.6169  1.143    8  0.538  0.366    16.81    12.24  1 -6.02e-09      0.00 7.066e-01 2.883e-01 5.653e-04 8.387e-04 2.062e-03 -1.000 5.156e-03 -2.811 -2.491 -1.775 -3.288
0.005 -0.48482 9.00000 2.1025941372 2.5726599693    2.078  2.995  3.6203  1.194    8  0.538  0.366    15.06    11.13  1 -5.05e-09      0.00 7.066e-01 2.883e-01 5.657e-04 8.387e-04 2.062e-03 -1.000 5.157e-03 -2.718 -2.418 -1.718 -3.206
0.005 -0.48482 9.00000 2.1026010513 2.5726602077    2.078  3.056  3.6149  1.112    8  0.538  0.366    17.98    12.98  1 -6.73e-09      0.00 7.065e-01 2.883e-01 5.662e-04 8.387e-04 2.062e-03 -1.000 5.157e-03 -2.869 -2.537 -1.812 -3.340
0.005 -0.48482 9.00000 2.1026103497 2.5726606846    2.077  3.202  3.6018  0.913    8  0.539  0.367    27.61    18.80  1 -1.33e-08      0.00 7.065e-01 2.883e-01 5.670e-04 8.388e-04 2.062e-03 -1.000 5.158e-03 -3.234 -2.816 -2.027 -3.657
0.005 -0.48482 9.00000 2.1026215553 2.5726611614    2.077  3.349  3.5886  0.713    8  0.539  0.367    42.50    27.30  1 -2.59e-08      0.00 7.065e-01 2.883e-01 5.678e-04 8.388e-04 2.063e-03 -1.000 5.159e-03 -3.602 -3.085 -2.220 -3.967
0.005 -0.48482 9.00000 2.1026351452 2.5726616383    2.076  3.451  3.5794  0.573    8  0.539  0.368    57.45    35.42  1  -4.1e-08      0.00 7.065e-01 2.883e-01 5.688e-04 8.388e-04 2.063e-03 -1.000 5.161e-03 -3.859 -3.265 -2.339 -4.178
0.005 -0.48482 9.00000 2.1026508808 2.5726621151    2.075  3.505  3.5746  0.500    8  0.540  0.368    67.31    40.62  1 -5.21e-08      0.00 7.065e-01 2.884e-01 5.700e-04 8.389e-04 2.063e-03 -1.000 5.162e-03 -3.994 -3.354 -2.390 -4.286
0.005 -0.48482 9.00000 2.1026692390 2.5726628304    2.074  3.528  3.5727  0.470    8  0.540  0.369    71.79    42.94  1 -5.75e-08      0.00 7.064e-01 2.884e-01 5.713e-04 8.389e-04 2.063e-03 -1.000 5.164e-03 -4.049 -3.390 -2.410 -4.330
0.005 -0.48482 9.00000 2.1026899815 2.5726637840    2.073  3.537  3.5730  0.461    8  0.541  0.369    73.12    43.62  1 -6.02e-08      0.00 7.064e-01 2.884e-01 5.727e-04 8.390e-04 2.064e-03 -1.000 5.165e-03 -4.073 -3.417 -2.439 -4.357
0.005 -0.48482 9.00000 2.1026904583 2.5726637840    2.073  3.413  3.5832  0.626    8  0.541  0.371    51.27    32.09  1 -3.48e-08      0.00 7.064e-01 2.884e-01 5.737e-04 8.390e-04 2.064e-03 -1.000 5.167e-03 -3.764 -3.202 -2.302 -4.103
0.005 -0.48482 9.00000 2.1026923656 2.5726637840    2.073  3.297  3.5938  0.784    8  0.541  0.371    36.42    23.88  1 -2.06e-08      0.00 7.064e-01 2.885e-01 5.748e-04 8.390e-04 2.064e-03 -1.000 5.168e-03 -3.473 -2.995 -2.161 -3.862
0.005 -0.48482 9.00000 2.1026961803 2.5726640224    2.073  3.075  3.6139  1.087    8  0.541  0.373    18.96    13.58  1 -7.43e-09      0.00 7.063e-01 2.885e-01 5.769e-04 8.389e-04 2.064e-03 -1.000 5.170e-03 -2.918 -2.579 -1.849 -3.385
0.005 -0.48482 9.00000 2.1027019024 2.5726640224    2.072  3.037  3.6173  1.138    8  0.541  0.374    16.98    12.34  1 -6.22e-09      0.00 7.063e-01 2.885e-01 5.798e-04 8.389e-04 2.065e-03 -1.000 5.174e-03 -2.823 -2.505 -1.791 -3.302
0.005 -0.48482 9.00000 2.1027100086 2.5726644993    2.072  3.098  3.6117  1.055    8  0.542  0.377    20.30    14.41  1 -8.28e-09      0.00 7.062e-01 2.886e-01 5.835e-04 8.389e-04 2.066e-03 -1.000 5.178e-03 -2.975 -2.623 -1.883 -3.435
0.005 -0.48482 9.00000 2.1027202606 2.5726647377    2.071  3.242  3.5986  0.858    8  0.542  0.379    31.05    20.80  1 -1.61e-08      0.00 7.062e-01 2.886e-01 5.876e-04 8.388e-04 2.067e-03 -1.000 5.184e-03 -3.335 -2.894 -2.087 -3.745
0.005 -0.48482 9.00000 2.1027328968 2.5726652145    2.070  3.387  3.5853  0.660    8  0.543  0.382    47.63    30.11  1  -3.1e-08      0.00 7.061e-01 2.887e-01 5.918e-04 8.388e-04 2.067e-03 -1.000 5.189e-03 -3.698 -3.153 -2.267 -4.047
0.005 -0.48482 9.00000 2.1027481556 2.5726659298    2.070  3.489  3.5759  0.520    8  0.543  0.384    64.38    39.06  1 -4.89e-08      0.00 7.060e-01 2.888e-01 5.953e-04 8.388e-04 2.068e-03 -1.000 5.193e-03 -3.952 -3.325 -2.372 -4.252
0.005 -0.48482 9.00000 2.1027660370 2.5726666451    2.068  3.543  3.5707  0.445    8  0.544  0.385    75.73    44.94  1 -6.22e-08      0.00 7.060e-01 2.888e-01 5.976e-04 8.388e-04 2.069e-03 -1.000 5.196e-03 -4.089 -3.411 -2.415 -4.359
0.005 -0.48482 9.00000 2.1027865410 2.5726673603    2.067  3.567  3.5684  0.412    8  0.544  0.385    81.36    47.81  1 -6.91e-08      0.00 7.060e-01 2.888e-01 5.976e-04 8.389e-04 2.069e-03 -1.000 5.196e-03 -4.148 -3.445 -2.425 -4.403
0.005 -0.48482 9.00000 2.1028099060 2.5726683140    2.066  3.579  3.5686  0.400    8  0.545  0.382    83.37    48.82  1  -7.3e-08      0.00 7.060e-01 2.888e-01 5.941e-04 8.391e-04 2.069e-03 -1.000 5.192e-03 -4.178 -3.476 -2.457 -4.434
0.005 -0.48482 9.00000 2.1028103828 2.5726683140    2.066  3.466  3.5775  0.549    8  0.545  0.413    60.47    36.98  1 -4.43e-08      0.00 7.053e-01 2.894e-01 6.429e-04 8.383e-04 2.077e-03 -1.000 5.251e-03 -3.894 -3.282 -2.342 -4.203
0.005 -0.48482 9.00000 2.1028127670 2.5726683140    2.065  3.350  3.5880  0.707    8  0.545  0.414    43.07    27.58  1 -2.65e-08      0.00 7.053e-01 2.894e-01 6.448e-04 8.382e-04 2.077e-03 -1.000 5.253e-03 -3.606 -3.084 -2.217 -3.969
0.005 -0.48482 9.00000 2.1028168201 2.5726685524    2.065  3.131  3.6081  1.007    8  0.545  0.416    22.53    15.75  1 -9.73e-09      0.00 7.053e-01 2.895e-01 6.483e-04 8.382e-04 2.077e-03 -1.000 5.257e-03 -3.056 -2.681 -1.925 -3.503
0.005 -0.48482 9.00000 2.1028232574 2.5726687908    2.065  3.091  3.6117  1.061    8  0.546  0.419    20.06    14.25  1 -8.11e-09      0.00 7.052e-01 2.895e-01 6.532e-04 8.382e-04 2.078e-03 -1.000 5.263e-03 -2.958 -2.606 -1.866 -3.417
0.005 -0.48482 9.00000 2.1028323174 2.5726690292    2.064  3.150  3.6063  0.980    8  0.546  0.423    23.89    16.57  1 -1.07e-08      0.00 7.052e-01 2.896e-01 6.591e-04 8.381e-04 2.078e-03 -1.000 5.269e-03 -3.106 -2.718 -1.952 -3.545
0.005 -0.48482 9.00000 2.1028437614 2.5726695061    2.063  3.290  3.5934  0.788    8  0.546  0.427    36.10    23.67  1 -2.03e-08      0.00 7.051e-01 2.896e-01 6.652e-04 8.380e-04 2.079e-03 -1.000 5.276e-03 -3.455 -2.975 -2.140 -3.842
0.005 -0.48482 9.00000 2.1028580666 2.5726699829    2.062  3.430  3.5805  0.596    8  0.547  0.430    54.60    33.85  1  -3.8e-08      0.00 7.050e-01 2.897e-01 6.705e-04 8.380e-04 2.080e-03 -1.000 5.282e-03 -3.805 -3.221 -2.305 -4.131
0.005 -0.48482 9.00000 2.1028749943 2.5726706982    2.061  3.528  3.5715  0.462    8  0.547  0.432    72.93    43.47  1 -5.86e-08      0.00 7.050e-01 2.897e-01 6.733e-04 8.380e-04 2.080e-03 -1.000 5.286e-03 -4.049 -3.379 -2.390 -4.323
0.005 -0.48482 9.00000 2.1028950214 2.5726714134    2.059  3.579  3.5666  0.391    8  0.548  0.431    85.00    49.61  1 -7.36e-08      0.00 7.050e-01 2.897e-01 6.720e-04 8.380e-04 2.080e-03 -1.000 5.285e-03 -4.178 -3.454 -2.416 -4.420
0.005 -0.48482 9.00000 2.1029181480 2.5726723671    2.058  3.600  3.5646  0.362    8  0.549  0.426    90.62    52.43  1 -8.09e-08      0.00 7.050e-01 2.897e-01 6.641e-04 8.381e-04 2.080e-03 -1.000 5.276e-03 -4.231 -3.484 -2.423 -4.459
0.005 -0.48482 9.00000 2.1029443741 2.5726733208    2.056  3.610  3.5652  0.354    8  0.550  0.413    92.08    53.15  1 -8.48e-08      0.00 7.051e-01 2.896e-01 6.469e-04 8.382e-04 2.080e-03 -1.000 5.257e-03 -4.255 -3.515 -2.459 -4.488
0.005 -0.48482 9.00000 2.1029450893 2.5726733208    2.056  3.508  3.5731  0.487    8  0.550  0.516    69.14    41.49  1 -5.43e-08      0.00 7.035e-01 2.910e-01 8.109e-04 8.363e-04 2.095e-03 -1.000 5.444e-03 -4.001 -3.346 -2.371 -4.284
0.005 -0.48482 9.00000 2.1029472351 2.5726733208    2.055  3.395  3.5836  0.643    8  0.550  0.517    49.39    31.02  1 -3.28e-08      0.00 7.035e-01 2.910e-01 8.131e-04 8.363e-04 2.095e-03 -1.000 5.447e-03 -3.717 -3.158 -2.262 -4.058
0.005 -0.48482 9.00000 2.1029517651 2.5726735592    2.055  3.177  3.6038  0.941    8  0.550  0.520    25.98    17.80  1 -1.23e-08      0.00 7.035e-01 2.910e-01 8.169e-04 8.363e-04 2.095e-03 -1.000 5.451e-03 -3.173 -2.768 -1.990 -3.603
0.005 -0.48482 9.00000 2.1029584408 2.5726737976    2.054  3.136  3.6076  0.996    8  0.550  0.523    23.03    16.04  1 -1.02e-08      0.00 7.035e-01 2.911e-01 8.223e-04 8.363e-04 2.095e-03 -1.000 5.456e-03 -3.071 -2.692 -1.933 -3.516
0.005 -0.48482 9.00000 2.1029677391 2.5726742744    2.054  3.195  3.6021  0.917    8  0.551  0.527    27.36    18.61  1 -1.33e-08      0.00 7.035e-01 2.911e-01 8.283e-04 8.363e-04 2.095e-03 -1.000 5.462e-03 -3.216 -2.800 -2.013 -3.640
0.005 -0.48482 9.00000 2.1029796600 2.5726747513    2.053  3.330  3.5895  0.730    8  0.551  0.531    40.89    26.34  1 -2.47e-08      0.00 7.035e-01 2.911e-01 8.340e-04 8.363e-04 2.095e-03 -1.000 5.468e-03 -3.555 -3.046 -2.188 -3.925
0.005 -0.48482 9.00000 2.1029944420 2.5726752281    2.051  3.466  3.5768  0.544    8  0.552  0.533    61.16    37.31  1 -4.53e-08      0.00 7.035e-01 2.911e-01 8.378e-04 8.363e-04 2.095e-03 -1.000 5.472e-03 -3.894 -3.276 -2.331 -4.199
0.005 -0.48482 9.00000 2.1030123234 2.5726759434    2.050  3.560  3.5679  0.413    8  0.552  0.533    81.03    47.57  1 -6.87e-08      0.00 7.035e-01 2.910e-01 8.374e-04 8.363e-04 2.095e-03 -1.000 5.471e-03 -4.131 -3.422 -2.397 -4.382
0.005 -0.48482 9.00000 2.1030330658 2.5726766586    2.048  3.610  3.5632  0.344    8  0.553  0.528    94.01    54.08  1 -8.55e-08      0.00 7.035e-01 2.910e-01 8.303e-04 8.363e-04 2.095e-03 -1.000 5.463e-03 -4.254 -3.492 -2.415 -4.473
0.005 -0.48482 9.00000 2.1030571461 2.5726776123    2.046  3.630  3.5611  0.315    8  0.554  0.518   100.05    57.06  1 -9.38e-08      0.00 7.036e-01 2.909e-01 8.130e-04 8.364e-04 2.094e-03 -1.000 5.445e-03 -4.306 -3.520 -2.421 -4.510
0.005 -0.48482 9.00000 2.1030845642 2.5726785660    2.044  3.640  3.5618  0.308    8  0.555  0.497   101.62    57.82  1 -9.81e-08      0.00 7.037e-01 2.908e-01 7.817e-04 8.366e-04 2.094e-03 -1.000 5.412e-03 -4.329 -3.549 -2.456 -4.538
0.005 -0.48482 9.00000 2.1030850410 2.5726785660    2.043  3.549  3.5687  0.426    8  0.555  0.701    78.78    46.40  1 -6.61e-08      0.00 7.016e-01 2.926e-01 1.110e-03 8.340e-04 2.112e-03 -1.000 5.769e-03 -4.103 -3.403 -2.388 -4.359
0.005 -0.48482 9.00000 2.1030874252 2.5726788044    2.043  3.437  3.5793  0.581    8  0.555  0.702    56.44    34.78  1 -4.03e-08      0.00 7.016e-01 2.926e-01 1.112e-03 8.340e-04 2.112e-03 -1.000 5.771e-03 -3.822 -3.227 -2.302 -4.141
0.005 -0.48482 9.00000 2.1030917168 2.5726788044    2.043  3.222  3.5995  0.876    8  0.555  0.704    29.85    20.05  1 -1.54e-08      0.00 7.016e-01 2.926e-01 1.115e-03 8.340e-04 2.111e-03 -1.000 5.774e-03 -3.286 -2.851 -2.050 -3.699
0.005 -0.48482 9.00000 2.1030983925 2.5726790428    2.042  3.180  3.6034  0.934    8  0.555  0.707    26.35    18.00  1 -1.27e-08      0.00 7.016e-01 2.926e-01 1.120e-03 8.340e-04 2.111e-03 -1.000 5.779e-03 -3.181 -2.773 -1.992 -3.609
0.005 -0.48482 9.00000 2.1031076908 2.5726795197    2.041  3.237  3.5980  0.854    8  0.556  0.710    31.25    20.86  1 -1.65e-08      0.00 7.016e-01 2.926e-01 1.125e-03 8.340e-04 2.111e-03 -1.000 5.784e-03 -3.324 -2.878 -2.068 -3.731
0.005 -0.48482 9.00000 2.1031196117 2.5726799965    2.040  3.369  3.5855  0.672    8  0.556  0.713    46.31    29.30  1    -3e-08      0.00 7.016e-01 2.926e-01 1.128e-03 8.340e-04 2.111e-03 -1.000 5.787e-03 -3.654 -3.111 -2.227 -4.004
0.005 -0.48482 9.00000 2.1031341553 2.5726804733    2.039  3.501  3.5730  0.490    8  0.556  0.713    68.61    41.16  1  -5.4e-08      0.00 7.016e-01 2.926e-01 1.129e-03 8.341e-04 2.110e-03 -1.000 5.788e-03 -3.983 -3.328 -2.352 -4.266
0.005 -0.48482 9.00000 2.1031517982 2.5726811886    2.037  3.593  3.5642  0.362    8  0.557  0.711    90.31    52.19  1 -8.09e-08      0.00 7.017e-01 2.926e-01 1.125e-03 8.341e-04 2.110e-03 -1.000 5.783e-03 -4.213 -3.462 -2.397 -4.439
0.005 -0.48482 9.00000 2.1031725407 2.5726819038    2.035  3.642  3.5595  0.295    8  0.558  0.702   104.47    59.18  1    -1e-07      0.00 7.017e-01 2.925e-01 1.111e-03 8.342e-04 2.110e-03 -1.000 5.768e-03 -4.334 -3.528 -2.410 -4.527
0.005 -0.48482 9.00000 2.1031963825 2.5726828575    2.032  3.662  3.5575  0.266    8  0.558  0.686   111.17    62.44  1  -1.1e-07      0.00 7.018e-01 2.924e-01 1.085e-03 8.343e-04 2.109e-03 -1.000 5.742e-03 -4.385 -3.553 -2.406 -4.561
0.005 -0.48482 9.00000 2.1032235622 2.5726838112    2.030  3.672  3.5577  0.257    8  0.559  0.659   113.39    63.50  1 -1.15e-07      0.00 7.020e-01 2.923e-01 1.042e-03 8.344e-04 2.109e-03 -1.000 5.697e-03 -4.409 -3.580 -2.435 -4.588
0.005 -0.48482 9.00000 2.1032240391 2.5726838112    2.030  3.591  3.5642  0.363    8  0.559  0.979    90.18    52.09  1 -8.12e-08      0.00 6.994e-01 2.944e-01 1.561e-03 8.314e-04 2.126e-03 -1.000 6.249e-03 -4.209 -3.458 -2.393 -4.434
0.005 -0.48482 9.00000 2.1032264233 2.5726840496    2.029  3.480  3.5748  0.516    8  0.559  0.980    64.75    39.12  1 -4.99e-08      0.00 6.994e-01 2.944e-01 1.562e-03 8.314e-04 2.126e-03 -1.000 6.250e-03 -3.931 -3.294 -2.333 -4.225
0.005 -0.48482 9.00000 2.1032307148 2.5726840496    2.029  3.268  3.5951  0.810    8  0.560  0.981    34.39    22.64  1 -1.94e-08      0.00 6.994e-01 2.944e-01 1.564e-03 8.314e-04 2.126e-03 -1.000 6.251e-03 -3.401 -2.934 -2.108 -3.795
0.005 -0.48482 9.00000 2.1032371521 2.5726842880    2.028  3.225  3.5993  0.870    8  0.560  0.982    30.21    20.24  1 -1.59e-08      0.00 6.994e-01 2.943e-01 1.566e-03 8.314e-04 2.126e-03 -1.000 6.253e-03 -3.292 -2.856 -2.054 -3.705
