# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:58 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 8.00000 5.2175660133 2.6151371002    4.253  4.511  3.4993 -0.495    8  0.931  0.052   686.76   306.54  0 -3.32e-05      0.88 6.248e-01 3.659e-01 1.215e-04 3.051e-03 3.086e-03 -1.000 9.219e-03 -6.508 -2.871 0.873 -4.386
0.009 -0.22295 8.00000 5.2175722122 2.6151371002    4.240  4.533  3.4961 -0.532    8  0.931  0.052   742.69   327.94  0 -4.23e-05      1.19 6.248e-01 3.660e-01 1.200e-04 3.054e-03 3.085e-03 -1.000 9.219e-03 -6.563 -2.345 1.766 -3.921
0.009 -0.22295 8.00000 5.2175812721 2.6151371002    4.221  4.552  3.4932 -0.564    8  0.931  0.051   794.87   347.68  0 -5.21e-05      1.48 6.248e-01 3.660e-01 1.179e-04 3.058e-03 3.083e-03 -1.000 9.220e-03 -6.610 -1.856 2.583 -3.488
0.009 -0.22295 8.00000 5.2175927162 2.6151373386    4.197  4.560  3.4916 -0.580    8  0.931  0.050   822.55   358.00  0 -5.77e-05      1.62 6.248e-01 3.660e-01 1.149e-04 3.064e-03 3.080e-03 -1.000 9.220e-03 -6.629 -1.604 2.996 -3.266
0.009 -0.22295 8.00000 5.2176079750 2.6151373386    4.165  4.562  3.4907 -0.589    8  0.931  0.048   837.93   363.62  0 -6.06e-05      1.70 6.248e-01 3.660e-01 1.110e-04 3.071e-03 3.077e-03 -1.000 9.220e-03 -6.635 -1.463 3.225 -3.140
0.009 -0.22295 8.00000 5.2176270485 2.6151373386    4.126  4.562  3.4899 -0.597    8  0.932  0.046   849.22   367.65  0 -6.26e-05      1.79 6.248e-01 3.660e-01 1.060e-04 3.080e-03 3.073e-03 -1.000 9.220e-03 -6.635 -1.310 3.463 -3.002
0.009 -0.22295 8.00000 5.2176504135 2.6151375771    4.079  4.561  3.4891 -0.604    8  0.932  0.043   860.20   371.50  0 -6.45e-05      1.88 6.248e-01 3.660e-01 9.949e-05 3.092e-03 3.068e-03 -1.000 9.220e-03 -6.632 -1.147 3.710 -2.853
0.009 -0.22295 8.00000 5.2176504135 2.6151375771    4.079  4.755  3.4627 -0.904    8  0.932  0.047  1644.31   650.43  0 -0.000489     13.09 6.247e-01 3.660e-01 1.088e-04 3.092e-03 3.068e-03 -1.000 9.230e-03 -7.118 12.949 23.479 10.367
0.009 -0.22295 8.00000 5.2176508904 2.6151375771    4.078  4.737  3.4651 -0.877    8  0.932  0.047  1549.83   617.98  0 -0.000406     10.93 6.247e-01 3.660e-01 1.088e-04 3.092e-03 3.068e-03 -1.000 9.230e-03 -7.073 11.011 20.951 8.495
0.009 -0.22295 8.00000 5.2176523209 2.6151375771    4.075  4.693  3.4711 -0.808    8  0.932  0.047  1336.52   543.71  0 -0.000255      7.22 6.247e-01 3.660e-01 1.086e-04 3.092e-03 3.067e-03 -1.000 9.230e-03 -6.961 6.603 15.063 4.293
0.009 -0.22295 8.00000 5.2176547050 2.6151375771    4.069  4.623  3.4804 -0.702    8  0.932  0.047  1062.39   445.82  0 -0.000124      3.71 6.247e-01 3.660e-01 1.084e-04 3.093e-03 3.067e-03 -1.000 9.230e-03 -6.787 1.663 7.986 -0.304
0.009 -0.22295 8.00000 5.2176589966 2.6151375771    4.059  4.507  3.4960 -0.524    8  0.932  0.047   723.97   319.97  0 -3.74e-05      1.07 6.247e-01 3.661e-01 1.079e-04 3.094e-03 3.066e-03 -1.000 9.230e-03 -6.497 -2.477 1.522 -4.031
0.009 -0.22295 8.00000 5.2176651955 2.6151375771    4.044  4.528  3.4928 -0.560    8  0.932  0.047   781.98   341.94  0 -4.74e-05      1.40 6.247e-01 3.661e-01 1.071e-04 3.097e-03 3.065e-03 -1.000 9.230e-03 -6.551 -1.923 2.446 -3.542
0.009 -0.22295 8.00000 5.2176742554 2.6151375771    4.023  4.546  3.4899 -0.592    8  0.932  0.046   836.82   362.46  0 -5.83e-05      1.68 6.247e-01 3.661e-01 1.060e-04 3.100e-03 3.063e-03 -1.000 9.231e-03 -6.596 -1.434 3.252 -3.110
0.009 -0.22295 8.00000 5.2176861763 2.6151378155    3.995  4.554  3.4883 -0.609    8  0.932  0.045   865.95   373.18  0 -6.44e-05      1.92 6.247e-01 3.661e-01 1.044e-04 3.104e-03 3.061e-03 -1.000 9.231e-03 -6.614 -1.063 3.828 -2.775
0.009 -0.22295 8.00000 5.2177014351 2.6151378155    3.959  4.555  3.4873 -0.619    8  0.933  0.045   882.38   379.09  0 -6.77e-05      2.05 6.247e-01 3.661e-01 1.023e-04 3.109e-03 3.058e-03 -1.000 9.231e-03 -6.619 -0.835 4.175 -2.569
0.009 -0.22295 8.00000 5.2177209854 2.6151378155    3.914  4.555  3.4865 -0.626    8  0.933  0.043   894.67   383.38  0 -6.99e-05      2.15 6.247e-01 3.661e-01 9.937e-05 3.115e-03 3.054e-03 -1.000 9.230e-03 -6.617 -0.664 4.433 -2.414
0.009 -0.22295 8.00000 5.2177448273 2.6151380539    3.861  4.553  3.4856 -0.634    8  0.933  0.042   906.99   387.60  0  -7.2e-05      2.25 6.247e-01 3.661e-01 9.547e-05 3.123e-03 3.049e-03 -1.000 9.230e-03 -6.612 -0.492 4.692 -2.257
0.009 -0.22295 8.00000 5.2177448273 2.6151380539    3.860  4.747  3.4590 -0.934    8  0.933  0.047  1734.42   678.83  0 -0.000544     15.07 6.246e-01 3.662e-01 1.076e-04 3.123e-03 3.049e-03 -1.000 9.243e-03 -7.098 14.601 25.628 11.973
0.009 -0.22295 8.00000 5.2177453041 2.6151380539    3.859  4.729  3.4614 -0.907    8  0.933  0.047  1635.53   645.23  0 -0.000453     12.66 6.246e-01 3.662e-01 1.075e-04 3.123e-03 3.049e-03 -1.000 9.243e-03 -7.053 12.646 23.068 10.075
0.009 -0.22295 8.00000 5.2177467346 2.6151380539    3.855  4.685  3.4674 -0.839    8  0.933  0.047  1411.19   567.94  0 -0.000285      8.28 6.246e-01 3.662e-01 1.074e-04 3.123e-03 3.049e-03 -1.000 9.243e-03 -6.942 8.022 16.979 5.637
0.009 -0.22295 8.00000 5.2177491188 2.6151380539    3.849  4.615  3.4768 -0.733    8  0.933  0.047  1122.12   465.80  0 -0.000139      4.37 6.246e-01 3.662e-01 1.072e-04 3.124e-03 3.048e-03 -1.000 9.243e-03 -6.768 2.702 9.479 0.659
0.009 -0.22295 8.00000 5.2177534103 2.6151380539    3.837  4.499  3.4924 -0.556    8  0.933  0.047   765.15   334.48  0 -4.21e-05      1.29 6.246e-01 3.662e-01 1.068e-04 3.125e-03 3.048e-03 -1.000 9.243e-03 -6.478 -2.021 2.255 -3.621
0.009 -0.22295 8.00000 5.2177600861 2.6151380539    3.820  4.520  3.4892 -0.591    8  0.934  0.046   825.49   357.06  0 -5.31e-05      1.61 6.246e-01 3.662e-01 1.061e-04 3.127e-03 3.047e-03 -1.000 9.243e-03 -6.530 -1.479 3.145 -3.142
0.009 -0.22295 8.00000 5.2177691460 2.6151380539    3.797  4.538  3.4863 -0.623    8  0.934  0.046   883.35   378.44  0 -6.52e-05      2.04 6.246e-01 3.662e-01 1.052e-04 3.130e-03 3.045e-03 -1.000 9.243e-03 -6.575 -0.799 4.206 -2.532
0.009 -0.22295 8.00000 5.2177810669 2.6151380539    3.765  4.545  3.4847 -0.640    8  0.934  0.046   914.26   389.66  0  -7.2e-05      2.29 6.246e-01 3.662e-01 1.039e-04 3.133e-03 3.043e-03 -1.000 9.243e-03 -6.591 -0.387 4.838 -2.160
0.009 -0.22295 8.00000 5.2177968025 2.6151382923    3.724  4.546  3.4836 -0.650    8  0.934  0.045   932.02   395.91  0 -7.56e-05      2.44 6.246e-01 3.662e-01 1.021e-04 3.137e-03 3.040e-03 -1.000 9.243e-03 -6.594 -0.153 5.193 -1.948
0.009 -0.22295 8.00000 5.2178163528 2.6151382923    3.674  4.544  3.4827 -0.658    8  0.934  0.044   945.71   400.57  0 -7.81e-05      2.54 6.246e-01 3.662e-01 9.963e-05 3.143e-03 3.037e-03 -1.000 9.243e-03 -6.590 0.028 5.464 -1.784
0.009 -0.22295 8.00000 5.2178406715 2.6151385307    3.614  4.541  3.4817 -0.667    8  0.935  0.042   959.59   405.19  0 -8.04e-05      2.64 6.246e-01 3.662e-01 9.628e-05 3.149e-03 3.033e-03 -1.000 9.242e-03 -6.584 0.211 5.736 -1.617
0.009 -0.22295 8.00000 5.2178406715 2.6151385307    3.613  4.735  3.4551 -0.967    8  0.935  0.049  1835.15   709.69  0 -0.000606     17.16 6.245e-01 3.663e-01 1.110e-04 3.149e-03 3.033e-03 -1.000 9.257e-03 -7.068 16.352 27.919 13.679
0.009 -0.22295 8.00000 5.2178411484 2.6151385307    3.612  4.718  3.4574 -0.940    8  0.935  0.049  1731.45   674.86  0 -0.000505     14.76 6.245e-01 3.663e-01 1.109e-04 3.149e-03 3.033e-03 -1.000 9.257e-03 -7.024 14.419 25.380 11.801
0.009 -0.22295 8.00000 5.2178425789 2.6151385307    3.608  4.673  3.4634 -0.872    8  0.935  0.049  1494.96   594.36  0 -0.000319      9.58 6.245e-01 3.663e-01 1.108e-04 3.149e-03 3.033e-03 -1.000 9.257e-03 -6.913 9.649 19.127 7.189
0.009 -0.22295 8.00000 5.2178449631 2.6151385307    3.601  4.604  3.4728 -0.767    8  0.935  0.049  1189.46   487.72  0 -0.000156      5.05 6.245e-01 3.663e-01 1.105e-04 3.150e-03 3.033e-03 -1.000 9.257e-03 -6.740 3.777 11.017 1.655
0.009 -0.22295 8.00000 5.2178492546 2.6151385307    3.588  4.488  3.4884 -0.590    8  0.935  0.048   811.87   350.50  0 -4.74e-05      1.52 6.245e-01 3.663e-01 1.100e-04 3.151e-03 3.032e-03 -1.000 9.257e-03 -6.451 -1.536 3.011 -3.184
0.009 -0.22295 8.00000 5.2178559303 2.6151385307    3.569  4.508  3.4852 -0.625    8  0.935  0.048   874.85   373.74  0 -5.95e-05      1.93 6.245e-01 3.663e-01 1.093e-04 3.152e-03 3.032e-03 -1.000 9.257e-03 -6.501 -0.881 4.042 -2.600
0.009 -0.22295 8.00000 5.2178649902 2.6151385307    3.543  4.526  3.4823 -0.657    8  0.935  0.048   936.18   396.08  0  -7.3e-05      2.44 6.245e-01 3.663e-01 1.083e-04 3.154e-03 3.031e-03 -1.000 9.257e-03 -6.544 -0.075 5.284 -1.872
0.009 -0.22295 8.00000 5.2178769112 2.6151385307    3.508  4.532  3.4806 -0.674    8  0.935  0.047   969.22   407.85  0 -8.05e-05      2.70 6.245e-01 3.663e-01 1.070e-04 3.157e-03 3.029e-03 -1.000 9.257e-03 -6.559 0.342 5.920 -1.496
0.009 -0.22295 8.00000 5.2178926468 2.6151387691    3.463  4.532  3.4795 -0.685    8  0.936  0.046   988.69   414.54  0 -8.46e-05      2.85 6.245e-01 3.663e-01 1.054e-04 3.160e-03 3.028e-03 -1.000 9.258e-03 -6.560 0.584 6.285 -1.277
0.009 -0.22295 8.00000 5.2179126740 2.6151387691    3.408  4.530  3.4785 -0.693    8  0.936  0.046  1004.17   419.65  0 -8.73e-05      2.96 6.245e-01 3.663e-01 1.033e-04 3.165e-03 3.025e-03 -1.000 9.258e-03 -6.554 0.774 6.569 -1.104
0.009 -0.22295 8.00000 5.2179369926 2.6151387691    3.341  4.526  3.4773 -0.703    8  0.936  0.045  1020.72   425.00  0    -9e-05      3.07 6.245e-01 3.663e-01 1.009e-04 3.170e-03 3.023e-03 -1.000 9.258e-03 -6.545 0.974 6.865 -0.923
0.009 -0.22295 8.00000 5.2179369926 2.6151387691    3.340  4.720  3.4506 -1.003    8  0.936  0.051  1950.84   743.98  0 -0.000677     19.41 6.244e-01 3.663e-01 1.149e-04 3.170e-03 3.023e-03 -1.000 9.272e-03 -7.029 18.236 30.389 15.515
0.009 -0.22295 8.00000 5.2179374695 2.6151387691    3.339  4.702  3.4530 -0.977    8  0.936  0.051  1841.59   707.80  0 -0.000565     17.03 6.244e-01 3.663e-01 1.149e-04 3.170e-03 3.023e-03 -1.000 9.272e-03 -6.985 16.327 27.877 13.660
0.009 -0.22295 8.00000 5.2179389000 2.6151387691    3.335  4.658  3.4590 -0.909    8  0.936  0.051  1591.43   623.81  0 -0.000358     11.20 6.244e-01 3.663e-01 1.147e-04 3.170e-03 3.023e-03 -1.000 9.272e-03 -6.875 11.497 21.532 8.970
0.009 -0.22295 8.00000 5.2179412842 2.6151390076    3.326  4.589  3.4683 -0.804    8  0.936  0.050  1267.34   512.25  0 -0.000176      5.86 6.244e-01 3.663e-01 1.144e-04 3.170e-03 3.023e-03 -1.000 9.272e-03 -6.702 5.023 12.777 2.813
0.009 -0.22295 8.00000 5.2179455757 2.6151390076    3.312  4.473  3.4839 -0.628    8  0.936  0.050   866.35   368.59  0 -5.36e-05      1.81 6.244e-01 3.663e-01 1.140e-04 3.171e-03 3.022e-03 -1.000 9.272e-03 -6.414 -0.959 3.878 -2.662
0.009 -0.22295 8.00000 5.2179522514 2.6151390076    3.290  4.493  3.4807 -0.663    8  0.936  0.050   932.95   392.76  0 -6.71e-05      2.37 6.244e-01 3.663e-01 1.134e-04 3.171e-03 3.022e-03 -1.000 9.272e-03 -6.462 -0.076 5.237 -1.866
0.009 -0.22295 8.00000 5.2179613113 2.6151390076    3.260  4.509  3.4777 -0.695    8  0.937  0.050   999.16   416.44  0 -8.23e-05      2.89 6.244e-01 3.663e-01 1.128e-04 3.172e-03 3.022e-03 -1.000 9.272e-03 -6.503 0.735 6.483 -1.135
0.009 -0.22295 8.00000 5.2179737091 2.6151390076    3.220  4.515  3.4759 -0.713    8  0.937  0.049  1035.91   429.24  0 -9.11e-05      3.16 6.244e-01 3.663e-01 1.121e-04 3.174e-03 3.021e-03 -1.000 9.272e-03 -6.517 1.159 7.128 -0.753
0.009 -0.22295 8.00000 5.2179894447 2.6151390076    3.170  4.515  3.4747 -0.725    8  0.937  0.049  1058.92   436.91  0  -9.6e-05      3.43 6.244e-01 3.663e-01 1.117e-04 3.176e-03 3.020e-03 -1.000 9.273e-03 -6.517 1.567 7.719 -0.375
0.009 -0.22295 8.00000 5.2180094719 2.6151392460    3.107  4.512  3.4735 -0.736    8  0.937  0.049  1078.51   443.16  0 -9.97e-05      3.64 6.244e-01 3.663e-01 1.118e-04 3.178e-03 3.019e-03 -1.000 9.275e-03 -6.509 1.909 8.210 -0.059
0.009 -0.22295 8.00000 5.2180337906 2.6151392460    3.032  4.507  3.4721 -0.747    8  0.938  0.050  1099.92   449.82  0 -0.000103      3.87 6.244e-01 3.664e-01 1.131e-04 3.180e-03 3.018e-03 -1.000 9.278e-03 -6.498 2.274 8.733 0.280
0.009 -0.22295 8.00000 5.2180337906 2.6151392460    3.031  4.700  3.4454 -1.047    8  0.938  0.052  2100.37   786.84  0 -0.000775     23.63 6.243e-01 3.664e-01 1.181e-04 3.180e-03 3.018e-03 -1.000 9.283e-03 -6.981 20.771 33.725 17.993
0.009 -0.22295 8.00000 5.2180342674 2.6151392460    3.029  4.683  3.4477 -1.021    8  0.938  0.052  1985.62   749.49  0 -0.000649     19.94 6.243e-01 3.664e-01 1.181e-04 3.180e-03 3.018e-03 -1.000 9.283e-03 -6.937 18.694 30.985 15.966
0.009 -0.22295 8.00000 5.2180356979 2.6151392460    3.023  4.639  3.4535 -0.955    8  0.938  0.052  1721.09   662.23  0 -0.000414     13.91 6.243e-01 3.664e-01 1.183e-04 3.180e-03 3.018e-03 -1.000 9.283e-03 -6.828 13.911 24.688 11.318
0.009 -0.22295 8.00000 5.2180380821 2.6151392460    3.010  4.570  3.4625 -0.852    8  0.938  0.052  1376.73   545.81  0 -0.000205      7.29 6.243e-01 3.664e-01 1.186e-04 3.180e-03 3.018e-03 -1.000 9.283e-03 -6.656 7.029 15.523 4.704
0.009 -0.22295 8.00000 5.2180423737 2.6151394844    2.989  4.455  3.4778 -0.679    8  0.938  0.053   946.39   394.52  0 -6.34e-05      2.41 6.243e-01 3.664e-01 1.191e-04 3.181e-03 3.018e-03 -1.000 9.284e-03 -6.368 0.118 5.481 -1.681
0.009 -0.22295 8.00000 5.2180490494 2.6151394844    2.958  4.474  3.4740 -0.717    8  0.938  0.053  1026.14   422.71  0 -8.01e-05      3.01 6.243e-01 3.664e-01 1.199e-04 3.181e-03 3.018e-03 -1.000 9.285e-03 -6.415 1.041 6.896 -0.850
0.009 -0.22295 8.00000 5.2180585861 2.6151394844    2.914  4.490  3.4701 -0.756    8  0.938  0.053  1111.70   452.40  0   -0.0001      3.88 6.243e-01 3.664e-01 1.210e-04 3.181e-03 3.018e-03 -1.000 9.286e-03 -6.456 2.343 8.812 0.346
0.009 -0.22295 8.00000 5.2180709839 2.6151394844    2.857  4.496  3.4672 -0.781    8  0.938  0.054  1169.91   471.95  0 -0.000114      4.48 6.243e-01 3.664e-01 1.227e-04 3.181e-03 3.018e-03 -1.000 9.288e-03 -6.470 3.241 10.117 1.174
0.009 -0.22295 8.00000 5.2180867195 2.6151394844    2.784  4.495  3.4647 -0.802    8  0.938  0.055  1218.05   487.50  0 -0.000125      4.93 6.243e-01 3.664e-01 1.251e-04 3.181e-03 3.018e-03 -1.000 9.291e-03 -6.469 3.933 11.117 1.814
0.009 -0.22295 8.00000 5.2181067467 2.6151397228    2.695  4.492  3.4621 -0.823    8  0.939  0.057  1267.33   502.88  0 -0.000135      5.38 6.243e-01 3.664e-01 1.285e-04 3.182e-03 3.018e-03 -1.000 9.295e-03 -6.461 4.614 12.093 2.443
0.009 -0.22295 8.00000 5.2181315422 2.6151397228    2.590  4.488  3.4701 -0.804    8  0.939  0.059  1205.43   479.59  0 -0.000141      5.52 6.243e-01 3.664e-01 1.332e-04 3.182e-03 3.017e-03 -1.000 9.300e-03 -6.449 4.774 12.326 2.598
0.009 -0.22295 8.00000 5.2181315422 2.6151397228    2.589  4.680  3.4276 -1.167    8  0.939  0.059  2638.54   943.96  0  -0.00113     34.66 6.243e-01 3.664e-01 1.337e-04 3.182e-03 3.017e-03 -1.000 9.300e-03 -6.931 27.125 42.186 24.207
0.009 -0.22295 8.00000 5.2181320190 2.6151397228    2.584  4.663  3.4298 -1.142    8  0.939  0.059  2499.08   900.47  0 -0.000953     31.09 6.243e-01 3.664e-01 1.338e-04 3.182e-03 3.017e-03 -1.000 9.300e-03 -6.889 25.131 39.549 22.262
0.009 -0.22295 8.00000 5.2181334496 2.6151397228    2.569  4.620  3.4356 -1.078    8  0.939  0.059  2173.13   797.50  0 -0.000617     22.00 6.243e-01 3.664e-01 1.341e-04 3.182e-03 3.017e-03 -1.000 9.301e-03 -6.780 20.026 32.805 17.284
0.009 -0.22295 8.00000 5.2181358337 2.6151397228    2.539  4.551  3.4451 -0.976    8  0.939  0.060  1741.82   657.85  0 -0.000313     12.20 6.243e-01 3.664e-01 1.347e-04 3.182e-03 3.017e-03 -1.000 9.301e-03 -6.608 12.726 23.154 10.186
0.009 -0.22295 8.00000 5.2181401253 2.6151397228    2.491  4.437  3.4639 -0.795    8  0.939  0.060  1174.26   466.84  0 -9.95e-05      4.33 6.243e-01 3.664e-01 1.358e-04 3.182e-03 3.017e-03 -1.000 9.302e-03 -6.322 3.204 10.000 1.149
0.009 -0.22295 8.00000 5.2181468010 2.6151399612    2.419  4.456  3.4576 -0.851    8  0.939  0.061  1318.91   514.42  0 -0.000135      5.72 6.242e-01 3.665e-01 1.373e-04 3.182e-03 3.017e-03 -1.000 9.304e-03 -6.369 5.224 12.947 3.018
0.009 -0.22295 8.00000 5.2181558609 2.6151399612    2.322  4.472  3.4505 -0.914    8  0.939  0.062  1499.33   571.85  0 -0.000186      7.99 6.242e-01 3.665e-01 1.396e-04 3.182e-03 3.017e-03 -1.000 9.306e-03 -6.411 8.253 17.171 5.886
0.009 -0.22295 8.00000 5.2181682587 2.6151399612    2.198  4.478  3.4454 -0.964    8  0.940  0.063  1654.68   618.22  0 -0.000239     10.43 6.242e-01 3.665e-01 1.426e-04 3.182e-03 3.017e-03 -1.000 9.310e-03 -6.425 11.125 21.015 8.645
0.009 -0.22295 8.00000 5.2181839943 2.6151399612    2.048  4.479  3.4425 -1.007    8  0.940  0.065  1792.52   655.63  0 -0.000302     13.66 6.242e-01 3.665e-01 1.465e-04 3.182e-03 3.017e-03 -1.000 9.314e-03 -6.426 14.110 24.927 11.537
0.009 -0.22295 8.00000 5.2182040215 2.6151401997    1.874  4.476  3.4429 -1.042    8  0.940  0.067  1907.24   681.34  0  -0.00039     17.59 6.242e-01 3.665e-01 1.515e-04 3.182e-03 3.017e-03 -1.000 9.319e-03 -6.421 17.338 29.117 14.670
0.009 -0.22295 8.00000 5.2182283401 2.6151401997    1.680  4.473  3.5248 -0.758    8  0.941  0.070  1019.91   387.76  0 -0.000362     13.16 6.242e-01 3.665e-01 1.576e-04 3.182e-03 3.017e-03 -1.000 9.325e-03 -6.412 13.863 23.754 11.250
0.009 -0.22295 8.00000 5.2182908058 2.6151404381    0.941 -9.999  4.8513  4.348    9  0.941  0.000     0.00     0.00 -1    -1e-30      0.00 6.241e-01 3.666e-01 1.768e-04 3.182e-03 3.017e-03 -1.000 9.345e-03 29.767 35.127 34.861 35.462
#isochrone terminated
