# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 15:17:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 5.00000 0.2062908709 1.7147948742    0.206 -0.093  3.5595  3.034    0  0.000  0.545     0.00     0.00 -1 -6.88e-13      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 5.002 3.277 2.482 2.315 2.200 2.156 2.131 2.103 1.601 1.675 1.798 2.265 2.161 2.129 1.791
0.003 -0.70993 5.00000 0.2256120443 1.7741781473    0.225 -0.034  3.5668  3.044    0  0.000  0.545     0.00     0.00 -1 -7.44e-13      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.856 3.166 2.354 2.192 2.090 2.064 2.035 2.001 1.516 1.603 1.727 2.143 2.068 2.033 1.705
0.003 -0.70993 5.00000 0.2445568740 1.8263108730    0.244  0.024  3.5739  3.049    0  0.000  0.545     0.00     0.00 -1 -8.14e-13      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.709 3.045 2.228 2.070 1.978 1.967 1.934 1.896 1.424 1.522 1.647 2.020 1.971 1.934 1.614
0.003 -0.70993 5.00000 0.2669087350 1.8814506531    0.266  0.100  3.5825  3.045    0  0.000  0.545     0.00     0.00 -1 -9.32e-13      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.519 2.879 2.068 1.916 1.830 1.831 1.796 1.752 1.294 1.403 1.528 1.863 1.834 1.795 1.483
0.003 -0.70993 5.00000 0.2928559184 1.9383814335    0.292  0.165  3.5913  3.056    0  0.000  0.545     0.00     0.00 -1 -1.02e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.358 2.738 1.948 1.801 1.714 1.720 1.681 1.632 1.184 1.302 1.425 1.738 1.723 1.678 1.373
0.003 -0.70993 5.00000 0.3039107025 1.9606800079    0.303  0.193  3.5950  3.059    0  0.000  0.545     0.00     0.00 -1 -1.06e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.288 2.674 1.892 1.748 1.664 1.673 1.635 1.585 1.142 1.262 1.385 1.686 1.676 1.634 1.331
0.003 -0.70993 5.00000 0.3411549032 2.0286779404    0.341  0.290  3.6070  3.061    0  0.000  0.545     0.00     0.00 -1 -1.25e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 4.046 2.454 1.703 1.567 1.488 1.505 1.468 1.417 0.986 1.111 1.242 1.505 1.508 1.470 1.175
0.003 -0.70993 5.00000 0.3645935953 2.0667078495    0.364  0.349  3.6138  3.057    0  0.000  0.545     0.00     0.00 -1 -1.39e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 3.896 2.316 1.583 1.453 1.377 1.398 1.362 1.312 0.885 1.013 1.149 1.392 1.401 1.366 1.074
0.003 -0.70993 5.00000 0.3894539475 2.1037180424    0.389  0.409  3.6205  3.052    0  0.000  0.545     0.00     0.00 -1 -1.56e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 3.746 2.180 1.462 1.337 1.266 1.292 1.258 1.208 0.786 0.916 1.054 1.278 1.295 1.264 0.975
0.003 -0.70993 5.00000 0.4377529919 2.1675412655    0.437  0.529  3.6319  3.028    0  0.000  0.545     0.00     0.00 -1 -1.99e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.172e-03 3.446 1.904 1.206 1.092 1.031 1.062 1.033 0.987 0.570 0.704 0.832 1.040 1.065 1.046 0.759
0.003 -0.70993 5.00000 0.4860519767 2.2228093147    0.485  0.619  3.6408  3.020    0  0.000  0.545     0.00     0.00 -1 -2.34e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.171e-03 3.222 1.701 1.025 0.918 0.863 0.896 0.871 0.828 0.413 0.548 0.674 0.871 0.900 0.887 0.602
0.003 -0.70993 5.00000 0.5343510509 2.2702643871    0.534  0.697  3.6481  3.013    0  0.000  0.545     0.00     0.00 -1  -2.7e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 3.028 1.528 0.877 0.775 0.723 0.757 0.732 0.689 0.274 0.411 0.545 0.730 0.761 0.749 0.463
0.003 -0.70993 5.00000 0.5404750705 2.2756123543    0.540  0.705  3.6488  3.013    0  0.000  0.545     0.00     0.00 -1 -2.73e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.171e-03 3.008 1.509 0.862 0.761 0.709 0.743 0.718 0.675 0.260 0.397 0.532 0.715 0.747 0.735 0.449
0.003 -0.70993 5.00000 0.5826500058 2.3089582920    0.582  0.783  3.6540  2.988    0  0.000  0.545     0.00     0.00 -1 -3.24e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.183e-03 2.812 1.328 0.698 0.601 0.550 0.584 0.560 0.517 0.102 0.240 0.379 0.556 0.588 0.577 0.291
0.003 -0.70993 5.00000 0.6309490204 2.3409202099    0.630  0.846  3.6592  2.981    0  0.000  0.545     0.00     0.00 -1 -3.62e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.180e-03 2.656 1.187 0.575 0.481 0.432 0.466 0.442 0.400 -0.016 0.124 0.266 0.437 0.469 0.459 0.173
0.003 -0.70993 5.00000 0.6679890752 2.3618645668    0.668  0.891  3.6627  2.974    0  0.000  0.545     0.00     0.00 -1 -3.94e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.178e-03 2.543 1.083 0.481 0.390 0.341 0.375 0.353 0.311 -0.104 0.035 0.174 0.347 0.379 0.371 0.085
0.003 -0.70993 5.00000 0.6792480946 2.3677127361    0.679  0.906  3.6637  2.970    0  0.000  0.545     0.00     0.00 -1 -4.07e-12      0.00 7.425e-01 2.543e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.188e-03 2.504 1.048 0.449 0.357 0.310 0.343 0.321 0.280 -0.135 0.003 0.142 0.315 0.347 0.340 0.054
0.003 -0.70993 5.00000 0.6968879104 2.3764395714    0.696  0.929  3.6658  2.967    0  0.000  0.543     0.00     0.00 -1 -4.25e-12      0.00 7.425e-01 2.543e-01 5.680e-04 1.537e-04 1.395e-03 -1.000 3.187e-03 2.447 0.996 0.402 0.312 0.266 0.298 0.277 0.237 -0.178 -0.040 0.096 0.271 0.302 0.297 0.011
0.003 -0.70993 5.00000 0.7282599211 2.3907656670    0.728  0.970  3.6693  2.959    0  0.000  0.541     0.00     0.00 -1 -4.61e-12      0.00 7.425e-01 2.543e-01 5.645e-04 1.536e-04 1.395e-03 -1.000 3.188e-03 2.346 0.905 0.320 0.232 0.187 0.219 0.199 0.161 -0.255 -0.118 0.014 0.192 0.222 0.221 -0.066
0.003 -0.70993 5.00000 0.7772717476 2.4105079174    0.777  1.023  3.6737  2.952    0  0.000  0.538     0.00     0.00 -1 -5.08e-12      0.00 7.425e-01 2.543e-01 5.627e-04 1.536e-04 1.395e-03 -1.000 3.189e-03 2.214 0.786 0.215 0.130 0.085 0.116 0.098 0.061 -0.355 -0.218 -0.088 0.090 0.120 0.121 -0.166
0.003 -0.70993 5.00000 0.7806339264 2.4117581844    0.780  1.026  3.6739  2.951    0  0.000  0.538     0.00     0.00 -1 -5.12e-12      0.00 7.425e-01 2.543e-01 5.627e-04 1.536e-04 1.395e-03 -1.000 3.189e-03 2.204 0.777 0.207 0.122 0.077 0.108 0.090 0.053 -0.362 -0.226 -0.096 0.082 0.112 0.113 -0.174
0.003 -0.70993 5.00000 0.8262835741 2.4275813103    0.825  1.076  3.6766  2.937    0  0.000  0.538     0.00     0.00 -1 -5.68e-12      0.00 7.425e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.204e-03 2.080 0.661 0.099 0.015 -0.029 0.002 -0.016 -0.052 -0.467 -0.331 -0.203 -0.024 0.005 0.008 -0.279
0.003 -0.70993 5.00000 0.8653535247 2.4396102428    0.864  1.109  3.6787  2.933    0  0.000  0.538     0.00     0.00 -1    -6e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.215e-03 1.998 0.587 0.032 -0.051 -0.095 -0.064 -0.082 -0.117 -0.533 -0.397 -0.269 -0.090 -0.061 -0.057 -0.344
0.003 -0.70993 5.00000 0.8752954006 2.4424748421    0.874  1.118  3.6793  2.931    0  0.000  0.538     0.00     0.00 -1  -6.1e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.218e-03 1.976 0.566 0.012 -0.070 -0.114 -0.083 -0.101 -0.136 -0.552 -0.416 -0.288 -0.109 -0.080 -0.076 -0.363
0.003 -0.70993 5.00000 0.9243072271 2.4555666447    0.923  1.161  3.6816  2.921    0  0.000  0.538     0.00     0.00 -1 -6.64e-12      0.00 7.425e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.198e-03 1.868 0.465 -0.080 -0.161 -0.204 -0.174 -0.192 -0.227 -0.642 -0.505 -0.375 -0.200 -0.171 -0.167 -0.454
0.003 -0.70993 5.00000 0.9733190536 2.4671540260    0.973  1.202  3.6837  2.911    0  0.000  0.538     0.00     0.00 -1  -7.2e-12      0.00 7.425e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.202e-03 1.765 0.370 -0.168 -0.248 -0.291 -0.261 -0.279 -0.314 -0.730 -0.591 -0.457 -0.287 -0.258 -0.254 -0.541
0.003 -0.70993 5.00000 1.0223307610 2.4774727821    1.021  1.240  3.6856  2.902    0  0.000  0.538     0.00     0.00 -1  -7.4e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.221e-03 1.671 0.283 -0.247 -0.327 -0.369 -0.339 -0.357 -0.393 -0.809 -0.669 -0.530 -0.365 -0.336 -0.333 -0.620
0.003 -0.70993 5.00000 1.0713428259 2.4867136478    1.070  1.273  3.6875  2.896    0  0.000  0.538     0.00     0.00 -1 -7.38e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.255e-03 1.587 0.205 -0.318 -0.397 -0.439 -0.409 -0.428 -0.463 -0.879 -0.738 -0.596 -0.435 -0.406 -0.404 -0.690
0.003 -0.70993 5.00000 1.0818443298 2.4885687828    1.081  1.280  3.6879  2.895    0  0.000  0.538     0.00     0.00 -1 -7.34e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.249e-03 1.569 0.188 -0.334 -0.412 -0.454 -0.424 -0.442 -0.478 -0.894 -0.753 -0.610 -0.450 -0.421 -0.419 -0.705
0.003 -0.70993 5.00000 1.1203544140 2.4950308800    1.119  1.305  3.6892  2.890    0  0.000  0.538     0.00     0.00 -1  -7.2e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.218e-03 1.507 0.131 -0.386 -0.463 -0.506 -0.475 -0.494 -0.530 -0.946 -0.804 -0.658 -0.501 -0.472 -0.471 -0.757
0.003 -0.70993 5.00000 1.1329402924 2.4970335960    1.132  1.313  3.6896  2.889    0  0.000  0.538     0.00     0.00 -1 -7.14e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.213e-03 1.486 0.112 -0.403 -0.481 -0.523 -0.493 -0.512 -0.547 -0.963 -0.821 -0.675 -0.519 -0.490 -0.488 -0.774
0.003 -0.70993 5.00000 1.1693663597 2.5025515556    1.168  1.337  3.6908  2.884    0  0.000  0.538     0.00     0.00 -1 -6.98e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.204e-03 1.428 0.058 -0.454 -0.531 -0.573 -0.543 -0.561 -0.597 -1.013 -0.870 -0.723 -0.569 -0.540 -0.538 -0.824
0.003 -0.70993 5.00000 1.2183780670 2.5093805790    1.217  1.365  3.6922  2.879    0  0.000  0.538     0.00     0.00 -1 -6.65e-12      0.00 7.424e-01 2.543e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.213e-03 1.358 -0.007 -0.515 -0.591 -0.632 -0.603 -0.621 -0.657 -1.072 -0.929 -0.782 -0.628 -0.600 -0.597 -0.884
0.003 -0.70993 5.00000 1.2673897743 2.5156056881    1.267  1.393  3.6936  2.874    0  0.000  0.538     0.00     0.00 -1 -6.27e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.216e-03 1.288 -0.072 -0.575 -0.650 -0.692 -0.662 -0.680 -0.716 -1.131 -0.988 -0.841 -0.687 -0.659 -0.656 -0.942
0.003 -0.70993 5.00000 1.3164018393 2.5213010311    1.316  1.421  3.6948  2.867    0  0.000  0.538     0.00     0.00 -1 -5.87e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.233e-03 1.217 -0.139 -0.638 -0.713 -0.754 -0.725 -0.743 -0.778 -1.194 -1.051 -0.903 -0.750 -0.722 -0.719 -1.005
0.003 -0.70993 5.00000 1.3622543812 2.5262045860    1.362  1.446  3.6959  2.861    0  0.000  0.538     0.00     0.00 -1 -5.41e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.246e-03 1.154 -0.198 -0.694 -0.768 -0.809 -0.780 -0.798 -0.833 -1.248 -1.105 -0.957 -0.805 -0.777 -0.773 -1.059
0.003 -0.70993 5.00000 1.3654136658 2.5265283585    1.365  1.448  3.6960  2.861    0  0.000  0.538     0.00     0.00 -1 -5.37e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.245e-03 1.150 -0.201 -0.697 -0.771 -0.812 -0.783 -0.801 -0.836 -1.251 -1.108 -0.960 -0.808 -0.780 -0.776 -1.062
0.003 -0.70993 5.00000 1.4144253731 2.5313415527    1.414  1.471  3.6971  2.858    0  0.000  0.538     0.00     0.00 -1 -4.76e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.233e-03 1.091 -0.256 -0.748 -0.822 -0.862 -0.834 -0.852 -0.886 -1.302 -1.158 -1.010 -0.858 -0.831 -0.827 -1.113
0.003 -0.70993 5.00000 1.4634373188 2.5357859135    1.463  1.495  3.6982  2.853    0  0.000  0.538     0.00     0.00 -1 -4.09e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.230e-03 1.032 -0.312 -0.801 -0.874 -0.914 -0.886 -0.904 -0.938 -1.353 -1.210 -1.062 -0.910 -0.883 -0.878 -1.164
0.003 -0.70993 5.00000 1.5124490261 2.5399005413    1.512  1.515  3.6993  2.852    0  0.000  0.538     0.00     0.00 -1 -3.31e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.217e-03 0.982 -0.358 -0.843 -0.916 -0.956 -0.928 -0.946 -0.979 -1.395 -1.251 -1.103 -0.952 -0.925 -0.920 -1.206
0.003 -0.70993 5.00000 1.5614608526 2.5437195301    1.561  1.538  3.7002  2.846    0  0.000  0.538     0.00     0.00 -1 -2.49e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.191e-03 0.924 -0.413 -0.895 -0.968 -1.008 -0.980 -0.997 -1.031 -1.446 -1.303 -1.154 -1.004 -0.977 -0.971 -1.257
0.003 -0.70993 5.00000 1.6026780605 2.5467240810    1.602  1.555  3.7011  2.844    0  0.000  0.538     0.00     0.00 -1 -1.64e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.189e-03 0.884 -0.450 -0.930 -1.002 -1.042 -1.014 -1.031 -1.064 -1.480 -1.336 -1.188 -1.038 -1.011 -1.005 -1.291
0.003 -0.70993 5.00000 1.6104726791 2.5472724438    1.609  1.557  3.7012  2.844    0  0.000  0.538     0.00     0.00 -1 -1.52e-12      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.188e-03 0.877 -0.456 -0.935 -1.007 -1.047 -1.019 -1.037 -1.070 -1.485 -1.342 -1.193 -1.043 -1.017 -1.010 -1.297
0.003 -0.70993 5.00000 1.6594843864 2.5505850315    1.658  1.578  3.7020  2.840    0  0.000  0.538     0.00     0.00 -1 -1.76e-23      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.202e-03 0.824 -0.506 -0.983 -1.054 -1.094 -1.067 -1.084 -1.117 -1.532 -1.389 -1.240 -1.090 -1.064 -1.057 -1.343
0.003 -0.70993 5.00000 1.7084963322 2.5536799431    1.707  1.595  3.7030  2.839    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.227e-03 0.783 -0.544 -1.018 -1.089 -1.129 -1.102 -1.119 -1.151 -1.567 -1.423 -1.275 -1.125 -1.099 -1.092 -1.378
0.003 -0.70993 5.00000 1.7567906380 2.5565364361    1.755  1.615  3.7037  2.834    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.187e-03 0.732 -0.592 -1.065 -1.135 -1.175 -1.148 -1.165 -1.197 -1.613 -1.469 -1.320 -1.171 -1.145 -1.138 -1.424
0.003 -0.70993 5.00000 1.7589820623 2.5566616058    1.757  1.616  3.7037  2.834    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.188e-03 0.730 -0.594 -1.066 -1.137 -1.176 -1.149 -1.166 -1.199 -1.614 -1.471 -1.322 -1.172 -1.147 -1.139 -1.425
0.003 -0.70993 5.00000 1.8050849438 2.5592174530    1.803  1.633  3.7045  2.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.235e-03 0.688 -0.633 -1.103 -1.174 -1.213 -1.186 -1.203 -1.235 -1.651 -1.507 -1.359 -1.209 -1.183 -1.176 -1.462
0.003 -0.70993 5.00000 1.8103125095 2.5594978333    1.808  1.634  3.7046  2.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.231e-03 0.684 -0.637 -1.107 -1.177 -1.216 -1.190 -1.207 -1.238 -1.654 -1.510 -1.362 -1.213 -1.187 -1.179 -1.465
0.003 -0.70993 5.00000 1.8533792496 2.5617387295    1.852  1.647  3.7053  2.832    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.182e-03 0.652 -0.666 -1.134 -1.204 -1.243 -1.216 -1.233 -1.265 -1.681 -1.537 -1.388 -1.239 -1.214 -1.206 -1.492
0.003 -0.70993 5.00000 1.8600885868 2.5620770454    1.858  1.649  3.7055  2.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.185e-03 0.646 -0.671 -1.139 -1.209 -1.247 -1.221 -1.238 -1.269 -1.685 -1.541 -1.393 -1.244 -1.218 -1.210 -1.496
0.003 -0.70993 5.00000 1.9016737938 2.5641131401    1.900  1.661  3.7062  2.833    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.193e-03 0.618 -0.697 -1.162 -1.232 -1.271 -1.244 -1.261 -1.292 -1.708 -1.564 -1.416 -1.267 -1.242 -1.233 -1.519
0.003 -0.70993 5.00000 1.9412748814 2.5659592152    1.940  1.677  3.7066  2.827    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.184e-03 0.578 -0.735 -1.199 -1.269 -1.307 -1.281 -1.298 -1.329 -1.745 -1.601 -1.453 -1.304 -1.279 -1.270 -1.556
0.003 -0.70993 5.00000 1.9499680996 2.5663528442    1.949  1.679  3.7068  2.827    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.183e-03 0.572 -0.741 -1.205 -1.274 -1.313 -1.287 -1.303 -1.334 -1.750 -1.606 -1.458 -1.309 -1.284 -1.275 -1.561
0.003 -0.70993 5.00000 1.9982624054 2.5684685707    1.997  1.690  3.7077  2.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.191e-03 0.544 -0.765 -1.227 -1.295 -1.334 -1.308 -1.325 -1.355 -1.771 -1.627 -1.479 -1.330 -1.305 -1.296 -1.582
