# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01 -0.17553 6.00000 0.1854926497 1.6422051191    0.185 -0.642  3.5046  3.318    0  0.000  0.545     0.00     0.00 -1 -1.48e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.374 7.491 9.121 6.332
0.01 -0.17553 6.00000 0.1914837062 1.6641608477    0.191 -0.609  3.5071  3.310    0  0.000  0.545     0.00     0.00 -1 -1.58e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.293 7.398 9.012 6.243
0.01 -0.17553 6.00000 0.2043611854 1.7084681988    0.204 -0.567  3.5111  3.312    0  0.000  0.545     0.00     0.00 -1 -1.68e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.188 7.271 8.854 6.124
0.01 -0.17553 6.00000 0.2141762376 1.7398700714    0.214 -0.572  3.5124  3.343    0  0.000  0.545     0.00     0.00 -1 -1.57e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.201 7.266 8.829 6.123
0.01 -0.17553 6.00000 0.2239852846 1.7694373131    0.224 -0.559  3.5150  3.359    0  0.000  0.545     0.00     0.00 -1 -1.55e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.168 7.213 8.751 6.077
0.01 -0.17553 6.00000 0.2338376343 1.7974872589    0.234 -0.526  3.5186  3.359    0  0.000  0.545     0.00     0.00 -1 -1.63e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 6.085 7.109 8.618 5.981
0.01 -0.17553 6.00000 0.2436858714 1.8240306377    0.244 -0.473  3.5233  3.343    0  0.000  0.545     0.00     0.00 -1 -1.84e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.953 6.955 8.431 5.836
0.01 -0.17553 6.00000 0.2590293586 1.8627212048    0.259 -0.433  3.5277  3.347    0  0.000  0.545     0.00     0.00 -1 -1.96e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.852 6.826 8.263 5.718
0.01 -0.17553 6.00000 0.2738776505 1.8974266052    0.274 -0.438  3.5296  3.384    0  0.000  0.545     0.00     0.00 -1  -1.8e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.865 6.814 8.223 5.714
0.01 -0.17553 6.00000 0.2888799310 1.9300923347    0.289 -0.434  3.5326  3.415    0  0.000  0.545     0.00     0.00 -1 -1.71e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.854 6.773 8.148 5.684
0.01 -0.17553 6.00000 0.3109096885 1.9742597342    0.311 -0.399  3.5386  3.436    0  0.000  0.545     0.00     0.00 -1 -1.74e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.768 6.643 7.963 5.572
0.01 -0.17553 6.00000 0.3331539631 2.0149104595    0.333 -0.375  3.5435  3.462    0  0.000  0.545     0.00     0.00 -1 -1.72e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.709 6.544 7.817 5.489
0.01 -0.17553 6.00000 0.3500000238 2.0434176922    0.350 -0.368  3.5466  3.489    0  0.000  0.545     0.00     0.00 -1 -1.66e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.690 6.498 7.739 5.454
0.01 -0.17553 6.00000 0.3753345013 2.0830888748    0.375 -0.334  3.5530  3.510    0  0.000  0.545     0.00     0.00 -1 -1.69e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.604 6.366 7.552 5.341
0.01 -0.17553 6.00000 0.4000000358 2.1185026169    0.400 -0.307  3.5585  3.533    0  0.000  0.545     0.00     0.00 -1  -1.7e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.537 6.258 7.397 5.252
0.01 -0.17553 6.00000 0.4378441870 2.1676530838    0.438 -0.254  3.5681  3.558    0  0.000  0.545     0.00     0.00 -1 -1.78e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.405 6.056 7.119 5.081
0.01 -0.17553 6.00000 0.4500000179 2.1822810173    0.450 -0.239  3.5710  3.566    0  0.000  0.545     0.00     0.00 -1  -1.8e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.367 5.997 7.038 5.032
0.01 -0.17553 6.00000 0.4834273756 2.2199926376    0.483 -0.191  3.5794  3.583    0  0.000  0.545     0.00     0.00 -1  -1.9e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.249 5.814 6.790 4.879
0.01 -0.17553 6.00000 0.5000000000 2.2374541759    0.500 -0.170  3.5833  3.592    0  0.000  0.545     0.00     0.00 -1 -1.94e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.194 5.732 6.682 4.809
0.01 -0.17553 6.00000 0.5067384243 2.2442946434    0.507 -0.161  3.5846  3.595    0  0.000  0.545     0.00     0.00 -1 -1.96e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.174 5.702 6.643 4.783
0.01 -0.17553 6.00000 0.5220869780 2.2591197491    0.522 -0.140  3.5881  3.600    0  0.000  0.545     0.00     0.00 -1 -2.02e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.121 5.625 6.543 4.718
0.01 -0.17553 6.00000 0.5381559730 2.2736034393    0.538 -0.119  3.5920  3.608    0  0.000  0.545     0.00     0.00 -1 -2.07e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.067 5.545 6.439 4.650
0.01 -0.17553 6.00000 0.5500000119 2.2836582661    0.550 -0.104  3.5950  3.614    0  0.000  0.545     0.00     0.00 -1  -2.1e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 5.029 5.488 6.365 4.602
0.01 -0.17553 6.00000 0.5691429973 2.2988965511    0.569 -0.079  3.5990  3.620    0  0.000  0.545     0.00     0.00 -1 -2.18e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.967 5.400 6.254 4.526
0.01 -0.17553 6.00000 0.5899659991 2.3141875267    0.590 -0.053  3.6035  3.627    0  0.000  0.545     0.00     0.00 -1 -2.25e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.901 5.305 6.134 4.445
0.01 -0.17553 6.00000 0.6000000238 2.3211214542    0.600 -0.041  3.6058  3.632    0  0.000  0.545     0.00     0.00 -1 -2.28e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.872 5.262 6.079 4.408
0.01 -0.17553 6.00000 0.6260902882 2.3379607201    0.626 -0.010  3.6109  3.640    0  0.000  0.545     0.00     0.00 -1 -2.38e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.794 5.152 5.942 4.314
0.01 -0.17553 6.00000 0.6499999762 2.3520355225    0.650  0.019  3.6159  3.648    0  0.000  0.545     0.00     0.00 -1 -2.47e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.723 5.055 5.820 4.229
0.01 -0.17553 6.00000 0.6530969739 2.3537719250    0.653  0.022  3.6164  3.649    0  0.000  0.545     0.00     0.00 -1 -2.48e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.716 5.044 5.807 4.220
0.01 -0.17553 6.00000 0.6759844422 2.3660404682    0.676  0.048  3.6204  3.653    0  0.000  0.545     0.00     0.00 -1 -2.58e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.649 4.955 5.699 4.142
0.01 -0.17553 6.00000 0.6999363303 2.3778965473    0.700  0.076  3.6252  3.660    0  0.000  0.545     0.00     0.00 -1 -2.68e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.579 4.860 5.583 4.061
0.01 -0.17553 6.00000 0.7000000477 2.3779268265    0.700  0.076  3.6252  3.660    0  0.000  0.545     0.00     0.00 -1 -2.68e-13      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 4.579 4.860 5.582 4.060
0.01 -0.17553 6.00000 0.7147628665 2.3847794533    0.715  0.098  3.6305  3.668    0  0.000  0.543     0.00     0.00 -1 -2.76e-13      0.00 7.230e-01 2.670e-01 1.791e-03 4.849e-04 4.400e-03 -1.000 1.000e-02 4.525 4.778 5.476 3.993
0.01 -0.17553 6.00000 0.7500000000 2.3998889923    0.750  0.151  3.6433  3.687    0  0.000  0.537     0.00     0.00 -1 -2.99e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.392 4.579 5.222 3.829
0.01 -0.17553 6.00000 0.7748478055 2.4095988274    0.775  0.173  3.6461  3.691    0  0.000  0.537     0.00     0.00 -1 -3.08e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.338 4.512 5.144 3.769
0.01 -0.17553 6.00000 0.7978261113 2.4179618359    0.798  0.194  3.6488  3.692    0  0.000  0.537     0.00     0.00 -1 -3.18e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.284 4.445 5.066 3.710
0.01 -0.17553 6.00000 0.8172234297 2.4246022701    0.817  0.210  3.6508  3.695    0  0.000  0.537     0.00     0.00 -1 -3.25e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.244 4.396 5.009 3.666
0.01 -0.17553 6.00000 0.8456522226 2.4337043762    0.845  0.235  3.6538  3.697    0  0.000  0.537     0.00     0.00 -1 -3.38e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.182 4.321 4.923 3.599
0.01 -0.17553 6.00000 0.8694138527 2.4407892227    0.869  0.254  3.6561  3.700    0  0.000  0.537     0.00     0.00 -1 -3.46e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.136 4.266 4.859 3.549
0.01 -0.17553 6.00000 0.8934782743 2.4475245476    0.893  0.272  3.6584  3.702    0  0.000  0.537     0.00     0.00 -1 -3.56e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.089 4.208 4.793 3.498
0.01 -0.17553 6.00000 0.9099478126 2.4518988132    0.909  0.284  3.6599  3.704    0  0.000  0.537     0.00     0.00 -1 -3.61e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 4.060 4.173 4.752 3.466
0.01 -0.17553 6.00000 0.9413043261 2.4597423077    0.941  0.308  3.6628  3.706    0  0.000  0.537     0.00     0.00 -1 -3.75e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.999 4.101 4.670 3.402
0.01 -0.17553 6.00000 0.9616763592 2.4645242691    0.961  0.322  3.6645  3.709    0  0.000  0.537     0.00     0.00 -1 -3.81e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.965 4.060 4.624 3.366
0.01 -0.17553 6.00000 0.9891304374 2.4706115723    0.989  0.342  3.6668  3.711    0  0.000  0.537     0.00     0.00 -1 -3.93e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.915 4.002 4.558 3.313
0.01 -0.17553 6.00000 1.0369565487 2.4803357124    1.036  0.375  3.6706  3.713    0  0.000  0.537     0.00     0.00 -1 -3.91e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.833 3.905 4.449 3.226
0.01 -0.17553 6.00000 1.0534391403 2.4834527969    1.053  0.385  3.6718  3.715    0  0.000  0.537     0.00     0.00 -1 -3.86e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.808 3.876 4.415 3.199
0.01 -0.17553 6.00000 1.0847826004 2.4890804291    1.084  0.406  3.6741  3.715    0  0.000  0.537     0.00     0.00 -1 -3.79e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.755 3.815 4.347 3.145
0.01 -0.17553 6.00000 1.1305789948 2.4966619015    1.130  0.434  3.6772  3.718    0  0.000  0.537     0.00     0.00 -1 -3.66e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.685 3.734 4.256 3.071
0.01 -0.17553 6.00000 1.1326086521 2.4969816208    1.132  0.435  3.6774  3.718    0  0.000  0.537     0.00     0.00 -1 -3.65e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.682 3.730 4.252 3.068
0.01 -0.17553 6.00000 1.1602208614 2.5012035370    1.159  0.452  3.6792  3.719    0  0.000  0.537     0.00     0.00 -1 -3.55e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.641 3.684 4.200 3.026
0.01 -0.17553 6.00000 1.1804348230 2.5041508675    1.180  0.464  3.6805  3.720    0  0.000  0.537     0.00     0.00 -1 -3.49e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.611 3.649 4.161 2.994
0.01 -0.17553 6.00000 1.2086843252 2.5080802441    1.208  0.479  3.6822  3.722    0  0.000  0.537     0.00     0.00 -1 -3.36e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.573 3.606 4.113 2.956
0.01 -0.17553 6.00000 1.2282608747 2.5106818676    1.228  0.490  3.6834  3.722    0  0.000  0.537     0.00     0.00 -1  -3.3e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.544 3.573 4.077 2.925
0.01 -0.17553 6.00000 1.2760869265 2.5166530609    1.276  0.517  3.6862  3.724    0  0.000  0.537     0.00     0.00 -1 -3.08e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.479 3.500 3.995 2.858
0.01 -0.17553 6.00000 1.3239130974 2.5221309662    1.324  0.542  3.6888  3.725    0  0.000  0.537     0.00     0.00 -1 -2.84e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.414 3.427 3.915 2.792
0.01 -0.17553 6.00000 1.3663527966 2.5266244411    1.366  0.564  3.6910  3.726    0  0.000  0.537     0.00     0.00 -1  -2.6e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.361 3.368 3.850 2.738
0.01 -0.17553 6.00000 1.3717391491 2.5271718502    1.372  0.566  3.6913  3.726    0  0.000  0.537     0.00     0.00 -1 -2.57e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.354 3.360 3.841 2.731
0.01 -0.17553 6.00000 1.4133499861 2.5312399864    1.413  0.586  3.6934  3.727    0  0.000  0.537     0.00     0.00 -1  -2.3e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.304 3.304 3.780 2.680
0.01 -0.17553 6.00000 1.4195654392 2.5318241119    1.420  0.590  3.6937  3.727    0  0.000  0.537     0.00     0.00 -1 -2.27e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.296 3.295 3.770 2.671
0.01 -0.17553 6.00000 1.4673912525 2.5361294746    1.467  0.614  3.6959  3.727    0  0.000  0.537     0.00     0.00 -1 -1.95e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.236 3.229 3.698 2.611
0.01 -0.17553 6.00000 1.4977388382 2.5386979580    1.498  0.628  3.6973  3.727    0  0.000  0.537     0.00     0.00 -1 -1.72e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.201 3.190 3.655 2.575
0.01 -0.17553 6.00000 1.5152174234 2.5401237011    1.515  0.636  3.6981  3.727    0  0.000  0.537     0.00     0.00 -1 -1.61e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.179 3.167 3.629 2.553
0.01 -0.17553 6.00000 1.5489573479 2.5427715778    1.549  0.652  3.6996  3.726    0  0.000  0.537     0.00     0.00 -1 -1.33e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.139 3.123 3.581 2.512
0.01 -0.17553 6.00000 1.5630435944 2.5438382626    1.563  0.659  3.7002  3.725    0  0.000  0.537     0.00     0.00 -1 -1.23e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.122 3.104 3.560 2.495
0.01 -0.17553 6.00000 1.6108696461 2.5473001003    1.610  0.681  3.7022  3.725    0  0.000  0.537     0.00     0.00 -1 -8.12e-14      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.067 3.045 3.496 2.440
0.01 -0.17553 6.00000 1.6524258852 2.5501217842    1.652  0.698  3.7039  3.726    0  0.000  0.537     0.00     0.00 -1 -1.52e-16      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.026 2.999 3.447 2.399
0.01 -0.17553 6.00000 1.6586956978 2.5505335331    1.658  0.700  3.7042  3.726    0  0.000  0.537     0.00     0.00 -1    -6e-17      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.019 2.992 3.438 2.392
0.01 -0.17553 6.00000 1.7065217495 2.5535593033    1.706  0.723  3.7061  3.723    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.962 2.931 3.373 2.335
0.01 -0.17553 6.00000 1.7469693422 2.5559701920    1.746  0.739  3.7076  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.923 2.888 3.326 2.296
0.01 -0.17553 6.00000 1.7543479204 2.5563962460    1.753  0.741  3.7079  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.916 2.881 3.318 2.289
0.01 -0.17553 6.00000 1.7822551727 2.5579710007    1.781  0.753  3.7090  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.888 2.850 3.284 2.260
0.01 -0.17553 6.00000 1.8021739721 2.5590605736    1.801  0.762  3.7097  3.722    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.865 2.825 3.258 2.238
0.01 -0.17553 6.00000 1.8500000238 2.5615673065    1.849  0.782  3.7115  3.721    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.814 2.771 3.199 2.187
0.01 -0.17553 6.00000 1.8981708288 2.5639457703    1.897  0.802  3.7132  3.719    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.764 2.718 3.141 2.137
0.01 -0.17553 6.00000 1.9055715799 2.5642988682    1.905  0.805  3.7134  3.719    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.758 2.711 3.134 2.131
0.01 -0.17553 6.00000 1.9463415146 2.5661892891    1.946  0.822  3.7149  3.716    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.714 2.664 3.084 2.087
0.01 -0.17553 6.00000 1.9945122004 2.5683085918    1.995  0.843  3.7165  3.712    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.661 2.608 3.024 2.035
0.01 -0.17553 6.00000 2.0426828861 2.5703134537    2.042  0.860  3.7182  3.712    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.619 2.562 2.974 1.992
0.01 -0.17553 6.00000 2.0908539295 2.5722124577    2.090  0.882  3.7198  3.707    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.564 2.504 2.912 1.938
0.01 -0.17553 6.00000 2.1390244961 2.5740132332    2.138  0.902  3.7214  3.703    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.514 2.451 2.856 1.888
