# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:31 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 8.00000 5.0080084801 2.6141080856    5.006  3.308  3.6455  1.363    4  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.818e-01 7.795e-04 1.180e-03 2.773e-03 -1.000 7.117e-03 -3.500 -3.334 -2.719 -4.063
0.007 -0.33541 8.00000 5.0190649033 2.6141648293    5.017  3.270  3.6509  1.424    4  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.818e-01 7.796e-04 1.180e-03 2.774e-03 -1.000 7.118e-03 -3.405 -3.265 -2.670 -3.981
0.007 -0.33541 8.00000 5.0326724052 2.6142342091    5.031  3.246  3.6573  1.475    4  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.817e-01 7.798e-04 1.180e-03 2.774e-03 -1.000 7.119e-03 -3.345 -3.233 -2.658 -3.934
0.007 -0.33541 8.00000 5.0381536484 2.6142621040    5.036  3.243  3.6599  1.489    4  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.798e-04 1.179e-03 2.774e-03 -1.000 7.119e-03 -3.336 -3.235 -2.668 -3.930
0.007 -0.33541 8.00000 5.0487456322 2.6143157482    5.047  3.263  3.6681  1.502    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.799e-04 1.179e-03 2.774e-03 -1.000 7.120e-03 -3.388 -3.319 -2.774 -3.997
0.007 -0.33541 8.00000 5.0533218384 2.6143388748    5.052  3.287  3.6751  1.507    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.800e-04 1.179e-03 2.775e-03 -1.000 7.121e-03 -3.447 -3.401 -2.874 -4.065
0.007 -0.33541 8.00000 5.0561327934 2.6143531799    5.054  3.307  3.6821  1.515    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.800e-04 1.179e-03 2.775e-03 -1.000 7.121e-03 -3.497 -3.471 -2.962 -4.122
0.007 -0.33541 8.00000 5.0580835342 2.6143629551    5.056  3.323  3.6900  1.531    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.800e-04 1.179e-03 2.775e-03 -1.000 7.121e-03 -3.538 -3.531 -3.042 -4.166
0.007 -0.33541 8.00000 5.0593752861 2.6143693924    5.058  3.334  3.6965  1.546    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.800e-04 1.178e-03 2.775e-03 -1.000 7.121e-03 -3.565 -3.576 -3.103 -4.196
0.007 -0.33541 8.00000 5.0606794357 2.6143758297    5.059  3.344  3.7049  1.570    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.816e-01 7.800e-04 1.178e-03 2.775e-03 -1.000 7.121e-03 -3.590 -3.622 -3.172 -4.223
0.007 -0.33541 8.00000 5.0618863106 2.6143820286    5.060  3.353  3.7138  1.597    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.121e-03 -3.611 -3.664 -3.238 -4.245
0.007 -0.33541 8.00000 5.0629901886 2.6143875122    5.061  3.360  3.7236  1.629    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.121e-03 -3.629 -3.702 -3.300 -4.260
0.007 -0.33541 8.00000 5.0641107559 2.6143932343    5.062  3.366  3.7345  1.666    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.121e-03 -3.646 -3.738 -3.364 -4.270
0.007 -0.33541 8.00000 5.0652961731 2.6143991947    5.064  3.373  3.7465  1.708    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.661 -3.773 -3.428 -4.275
0.007 -0.33541 8.00000 5.0665659904 2.6144053936    5.065  3.379  3.7594  1.754    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.677 -3.805 -3.492 -4.275
0.007 -0.33541 8.00000 5.0679082870 2.6144123077    5.066  3.385  3.7726  1.800    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.692 -3.834 -3.551 -4.270
0.007 -0.33541 8.00000 5.0693488121 2.6144194603    5.068  3.391  3.7858  1.847    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.707 -3.861 -3.609 -4.259
0.007 -0.33541 8.00000 5.0708746910 2.6144270897    5.069  3.397  3.7989  1.894    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.801e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.722 -3.885 -3.661 -4.247
0.007 -0.33541 8.00000 5.0724840164 2.6144351959    5.071  3.403  3.8118  1.939    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.802e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.737 -3.907 -3.709 -4.233
0.007 -0.33541 8.00000 5.0740518570 2.6144428253    5.072  3.409  3.8236  1.981    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.802e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.751 -3.925 -3.749 -4.218
0.007 -0.33541 8.00000 5.0760664940 2.6144530773    5.074  3.415  3.8375  2.030    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.802e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.768 -3.943 -3.793 -4.197
0.007 -0.33541 8.00000 5.0779414177 2.6144623756    5.076  3.421  3.8493  2.072    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.802e-04 1.178e-03 2.775e-03 -1.000 7.122e-03 -3.782 -3.956 -3.827 -4.175
0.007 -0.33541 8.00000 5.0798726082 2.6144719124    5.078  3.427  3.8605  2.111    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.802e-04 1.178e-03 2.775e-03 -1.000 7.123e-03 -3.796 -3.967 -3.858 -4.153
0.007 -0.33541 8.00000 5.0824594498 2.6144847870    5.081  3.433  3.8736  2.157    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.803e-04 1.178e-03 2.775e-03 -1.000 7.123e-03 -3.813 -3.975 -3.886 -4.127
0.007 -0.33541 8.00000 5.0852127075 2.6144986153    5.084  3.440  3.8849  2.196    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.816e-01 7.803e-04 1.178e-03 2.776e-03 -1.000 7.123e-03 -3.829 -3.980 -3.907 -4.104
0.007 -0.33541 8.00000 5.0897440910 2.6145210266    5.088  3.448  3.8975  2.239    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.815e-01 7.803e-04 1.177e-03 2.776e-03 -1.000 7.123e-03 -3.849 -3.984 -3.927 -4.079
0.007 -0.33541 8.00000 5.0966701508 2.6145553589    5.095  3.457  3.9079  2.271    5  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.815e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.124e-03 -3.873 -3.989 -3.943 -4.063
0.007 -0.33541 8.00000 5.1034970284 2.6145889759    5.102  3.462  3.9023  2.245    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.815e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.124e-03 -3.884 -4.011 -3.960 -4.096
0.007 -0.33541 8.00000 5.1107902527 2.6146249771    5.109  3.466  3.8929  2.204    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.815e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.125e-03 -3.895 -4.037 -3.975 -4.141
0.007 -0.33541 8.00000 5.1169390678 2.6146550179    5.116  3.470  3.8857  2.172    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.814e-01 7.806e-04 1.176e-03 2.776e-03 -1.000 7.125e-03 -3.905 -4.056 -3.984 -4.177
0.007 -0.33541 8.00000 5.1179261208 2.6146600246    5.117  3.471  3.8845  2.167    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.814e-01 7.806e-04 1.176e-03 2.776e-03 -1.000 7.125e-03 -3.906 -4.059 -3.986 -4.182
0.007 -0.33541 8.00000 5.1263914108 2.6147012711    5.125  3.475  3.8723  2.114    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.123e-03 -3.918 -4.082 -3.992 -4.235
0.007 -0.33541 8.00000 5.1320605278 2.6147289276    5.131  3.477  3.8607  2.066    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.121e-03 -3.923 -4.095 -3.987 -4.279
0.007 -0.33541 8.00000 5.1361474991 2.6147487164    5.135  3.478  3.8499  2.022    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.120e-03 -3.926 -4.101 -3.974 -4.316
0.007 -0.33541 8.00000 5.1399464607 2.6147673130    5.139  3.478  3.8375  1.972    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.119e-03 -3.926 -4.102 -3.953 -4.354
0.007 -0.33541 8.00000 5.1421847343 2.6147780418    5.141  3.478  3.8283  1.936    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.119e-03 -3.925 -4.101 -3.934 -4.379
0.007 -0.33541 8.00000 5.1443915367 2.6147887707    5.143  3.477  3.8184  1.898    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.118e-03 -3.923 -4.096 -3.911 -4.402
0.007 -0.33541 8.00000 5.1469383240 2.6148011684    5.146  3.476  3.8047  1.845    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.176e-03 2.776e-03 -1.000 7.117e-03 -3.919 -4.087 -3.875 -4.432
0.007 -0.33541 8.00000 5.1491303444 2.6148116589    5.148  3.474  3.7917  1.795    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.814e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.117e-03 -3.915 -4.075 -3.836 -4.455
0.007 -0.33541 8.00000 5.1508402824 2.6148200035    5.150  3.471  3.7790  1.747    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.116e-03 -3.908 -4.059 -3.792 -4.476
0.007 -0.33541 8.00000 5.1522974968 2.6148269176    5.151  3.468  3.7648  1.693    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.116e-03 -3.900 -4.037 -3.734 -4.493
0.007 -0.33541 8.00000 5.1532697678 2.6148316860    5.152  3.465  3.7528  1.648    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.116e-03 -3.892 -4.014 -3.684 -4.501
0.007 -0.33541 8.00000 5.1540307999 2.6148352623    5.153  3.462  3.7417  1.607    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.115e-03 -3.884 -3.990 -3.632 -4.506
0.007 -0.33541 8.00000 5.1546969414 2.6148386002    5.153  3.458  3.7311  1.568    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.115e-03 -3.875 -3.964 -3.578 -4.506
0.007 -0.33541 8.00000 5.1553344727 2.6148414612    5.154  3.454  3.7205  1.530    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.115e-03 -3.865 -3.934 -3.522 -4.500
0.007 -0.33541 8.00000 5.1559844017 2.6148447990    5.155  3.449  3.7099  1.493    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.115e-03 -3.852 -3.898 -3.458 -4.489
0.007 -0.33541 8.00000 5.1566696167 2.6148478985    5.155  3.442  3.6994  1.458    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.115e-03 -3.835 -3.855 -3.388 -4.471
0.007 -0.33541 8.00000 5.1576104164 2.6148524284    5.156  3.429  3.6876  1.423    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.805e-04 1.177e-03 2.776e-03 -1.000 7.114e-03 -3.803 -3.791 -3.292 -4.433
0.007 -0.33541 8.00000 5.1585774422 2.6148571968    5.157  3.411  3.6772  1.400    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.114e-03 -3.758 -3.717 -3.191 -4.381
0.007 -0.33541 8.00000 5.1595921516 2.6148619652    5.158  3.390  3.6675  1.382    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.114e-03 -3.706 -3.633 -3.082 -4.316
0.007 -0.33541 8.00000 5.1613216400 2.6148703098    5.160  3.378  3.6542  1.342    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.113e-03 -3.674 -3.549 -2.961 -4.259
0.007 -0.33541 8.00000 5.1626138687 2.6148765087    5.161  3.400  3.6443  1.280    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.113e-03 -3.729 -3.557 -2.936 -4.290
0.007 -0.33541 8.00000 5.1627850533 2.6148774624    5.162  3.409  3.6422  1.262    6  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.113e-03 -3.753 -3.572 -2.943 -4.310
0.007 -0.33541 8.00000 5.1628808975 2.6148779392    5.162  3.426  3.6398  1.236    7  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.113e-03 -3.796 -3.602 -2.966 -4.347
0.007 -0.33541 8.00000 5.1630573273 2.6148786545    5.162  3.449  3.6371  1.202    7  0.000  0.374     0.00     0.00 -1 -1.33e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.113e-03 -3.853 -3.645 -2.998 -4.396
0.007 -0.33541 8.00000 5.1636147499 2.6148812771    5.162  3.464  3.6353  1.180    7  0.000  0.374     0.00     0.00 -1 -1.34e-30      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.119e-03 -3.891 -3.674 -3.020 -4.430
0.007 -0.33541 8.00000 5.1641941071 2.6148841381    5.163  3.491  3.6315  1.138    7  0.000  0.374     0.00     0.00 -1 -5.28e-29      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.125e-03 -3.957 -3.720 -3.052 -4.485
0.007 -0.33541 8.00000 5.1644644737 2.6148853302    5.163  3.527  3.6278  1.087    7  0.000  0.374     0.00     0.00 -1 -1.62e-24      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.126e-03 -4.048 -3.790 -3.107 -4.565
0.007 -0.33541 8.00000 5.1648564339 2.6148872375    5.164  3.573  3.6234  1.024    7  0.000  0.374     0.00     0.00 -1 -2.35e-20      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.146e-03 -4.162 -3.879 -3.178 -4.666
0.007 -0.33541 8.00000 5.1652598381 2.6148891449    5.164  3.610  3.6200  0.973    7  0.000  0.374     0.00     0.00 -1 -1.94e-12      0.00 7.116e-01 2.813e-01 7.804e-04 1.177e-03 2.776e-03 -1.000 7.157e-03 -4.256 -3.954 -3.238 -4.750
0.007 -0.33541 8.00000 5.1657528877 2.6148915291    5.164  3.649  3.6167  0.921    7  0.000  0.374     0.00     0.00 -1 -5.42e-09      0.00 7.116e-01 2.813e-01 7.801e-04 1.177e-03 2.776e-03 -1.000 7.157e-03 -4.351 -4.028 -3.296 -4.834
0.007 -0.33541 8.00000 5.1663365364 2.6148943901    5.165  3.687  3.6133  0.870    7  0.000  0.373     0.00     0.00 -1 -6.44e-09      0.00 7.116e-01 2.813e-01 7.786e-04 1.178e-03 2.776e-03 -1.000 7.157e-03 -4.447 -4.102 -3.354 -4.918
0.007 -0.33541 8.00000 5.1670122147 2.6148977280    5.165  3.725  3.6099  0.818    7  0.000  0.372     0.00     0.00 -1 -7.69e-09      0.00 7.116e-01 2.813e-01 7.747e-04 1.182e-03 2.776e-03 -1.000 7.157e-03 -4.543 -4.177 -3.412 -5.002
0.007 -0.33541 8.00000 5.1677765846 2.6149013042    5.166  3.765  3.6064  0.764    7  0.000  0.369     0.00     0.00 -1 -9.33e-09      0.00 7.116e-01 2.813e-01 7.690e-04 1.189e-03 2.776e-03 -1.000 7.157e-03 -4.642 -4.251 -3.468 -5.088
0.007 -0.33541 8.00000 5.1685881615 2.6149051189    5.166  3.807  3.6027  0.707    7  0.000  0.366     0.00     0.00 -1 -1.22e-08      0.00 7.116e-01 2.813e-01 7.635e-04 1.195e-03 2.776e-03 -1.000 7.152e-03 -4.747 -4.330 -3.528 -5.178
0.007 -0.33541 8.00000 5.1693568230 2.6149089336    5.166  3.850  3.5988  0.648    7  0.000  0.364     0.00     0.00 -1 -1.79e-08      0.00 7.116e-01 2.813e-01 7.589e-04 1.201e-03 2.776e-03 -1.000 7.148e-03 -4.855 -4.411 -3.587 -5.271
0.007 -0.33541 8.00000 5.1700315475 2.6149120331    5.167  3.893  3.5948  0.589    7  0.000  0.362     0.00     0.00 -1 -2.78e-08      0.00 7.115e-01 2.813e-01 7.551e-04 1.206e-03 2.775e-03 -1.000 7.170e-03 -4.964 -4.489 -3.642 -5.362
0.007 -0.33541 8.00000 5.1706213951 2.6149148941    5.166  3.936  3.5909  0.530    7  0.000  0.361     0.00     0.00 -1  -4.3e-08      0.00 7.115e-01 2.813e-01 7.520e-04 1.211e-03 2.774e-03 -1.000 7.172e-03 -5.071 -4.566 -3.696 -5.451
0.007 -0.33541 8.00000 5.1711525917 2.6149175167    5.166  3.978  3.5869  0.472    7  0.000  0.360     0.00     0.00 -1  -6.6e-08      0.00 7.115e-01 2.813e-01 7.495e-04 1.216e-03 2.771e-03 -1.000 7.172e-03 -5.176 -4.638 -3.741 -5.537
0.007 -0.33541 8.00000 5.1716375351 2.6149199009    5.164  4.020  3.5829  0.415    7  0.000  0.360     0.00     0.00 -1 -1.01e-07      0.00 7.115e-01 2.814e-01 7.474e-04 1.223e-03 2.767e-03 -1.000 7.172e-03 -5.280 -4.708 -3.782 -5.621
0.007 -0.33541 8.00000 5.1721458435 2.6149222851    5.162  4.066  3.5783  0.350    7  0.000  0.360     0.00     0.00 -1 -1.63e-07      0.00 7.112e-01 2.817e-01 7.449e-04 1.234e-03 2.758e-03 -1.000 7.172e-03 -5.396 -4.781 -3.819 -5.712
0.007 -0.33541 8.00000 5.1725592613 2.6149241924    5.159  4.106  3.5745  0.294    7  0.000  0.360     0.00     0.00 -1 -2.43e-07      0.00 7.095e-01 2.833e-01 7.414e-04 1.250e-03 2.745e-03 -1.000 7.172e-03 -5.495 -4.840 -3.842 -5.787
0.007 -0.33541 8.00000 5.1730194092 2.6149263382    5.153  4.155  3.5694  0.225    7  0.000  0.360     0.00     0.00 -1 -4.04e-07      0.00 6.914e-01 3.015e-01 7.227e-04 1.335e-03 2.674e-03 -1.000 7.159e-03 -5.617 -4.908 -3.862 -5.876
0.007 -0.33541 8.00000 5.1732363701 2.6149275303    5.149  4.194  3.5642  0.165    7  0.000  0.360     0.00     0.00 -1 -6.08e-07      0.00 6.599e-01 3.330e-01 6.922e-04 1.476e-03 2.557e-03 -1.000 7.115e-03 -5.714 -4.943 -3.836 -5.935
0.007 -0.33541 8.00000 5.1734066010 2.6149282455    5.144  4.234  3.5592  0.104    7  0.000  0.361     0.00     0.00 -1 -9.27e-07      0.00 6.448e-01 3.480e-01 6.775e-04 1.544e-03 2.501e-03 -1.000 7.169e-03 -5.815 -4.978 -3.808 -5.994
0.007 -0.33541 8.00000 5.1735577583 2.6149289608    5.137  4.273  3.5544  0.045    7  0.000  0.361     0.00     0.00 -1  -1.4e-06      0.01 6.389e-01 3.540e-01 6.716e-04 1.571e-03 2.478e-03 -1.000 7.145e-03 -5.913 -5.001 -3.752 -6.044
0.007 -0.33541 8.00000 5.1736979485 2.6149296761    5.127  4.312  3.5496 -0.014    7  0.000  0.361     0.00     0.00 -1 -2.11e-06      0.02 6.355e-01 3.573e-01 6.684e-04 1.586e-03 2.466e-03 -1.000 7.168e-03 -6.011 -5.014 -3.681 -6.085
0.007 -0.33541 8.00000 5.1738333702 2.6149303913    5.112  4.350  3.5449 -0.072    7  0.000  0.361     0.00     0.00 -1 -3.14e-06      0.04 6.333e-01 3.596e-01 6.663e-04 1.596e-03 2.457e-03 -1.000 7.094e-03 -6.106 -4.997 -3.548 -6.103
0.007 -0.33541 8.00000 5.1739826202 2.6149311066    5.086  4.390  3.5397 -0.135    7  0.000  0.361     0.00     0.00 -1 -4.84e-06      0.07 6.316e-01 3.613e-01 6.646e-04 1.605e-03 2.451e-03 -1.000 7.149e-03 -6.205 -4.954 -3.365 -6.099
0.007 -0.33541 8.00000 5.1741275787 2.6149315834    5.048  4.423  3.5349 -0.191    7  0.000  0.361     0.00     0.00 -1 -7.03e-06      0.11 6.307e-01 3.621e-01 6.638e-04 1.608e-03 2.448e-03 -1.000 7.141e-03 -6.289 -4.871 -3.119 -6.056
0.007 -0.33541 8.00000 5.1743278503 2.6149325371    4.973  4.435  3.5323 -0.219    7  0.000  0.361     0.00     0.00 -1 -8.32e-06      0.14 6.304e-01 3.625e-01 6.634e-04 1.610e-03 2.447e-03 -1.000 7.149e-03 -6.317 -4.798 -2.947 -6.005
0.007 -0.33541 8.00000 5.1743621826 2.6149327755    4.961  4.422  3.5337 -0.201    7  0.000  0.361     0.00     0.00 -1 -7.35e-06      0.12 6.303e-01 3.625e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.169e-03 -6.284 -4.828 -3.035 -6.022
0.007 -0.33541 8.00000 5.1743736267 2.6149327755    4.957  4.407  3.5354 -0.180    7  0.000  0.361     0.00     0.00 -1 -6.33e-06      0.09 6.303e-01 3.625e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.165e-03 -6.248 -4.870 -3.144 -6.047
0.007 -0.33541 8.00000 5.1743812561 2.6149330139    4.955  4.394  3.5370 -0.161    7  0.000  0.361     0.00     0.00 -1  -5.5e-06      0.08 6.303e-01 3.625e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.161e-03 -6.214 -4.891 -3.220 -6.055
0.007 -0.33541 8.00000 5.1743965149 2.6149330139    4.951  4.384  3.5381 -0.147    7  0.000  0.361     0.00     0.00 -1    -5e-06      0.07 6.303e-01 3.625e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.153e-03 -6.191 -4.903 -3.270 -6.058
0.007 -0.33541 8.00000 5.1744117737 2.6149330139    4.947  4.381  3.5385 -0.143    7  0.000  0.361     0.00     0.00 -1 -4.82e-06      0.07 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.144e-03 -6.182 -4.908 -3.288 -6.060
0.007 -0.33541 8.00000 5.1744627953 2.6149332523    4.936  4.337  3.5436 -0.080    7  0.000  0.361     0.00     0.00 -1 -3.12e-06      0.04 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.074 -4.943 -3.468 -6.056
0.007 -0.33541 8.00000 5.1745181084 2.6149334908    4.929  4.351  3.5419 -0.101    7  0.000  0.361     0.00     0.00 -1 -3.62e-06      0.04 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.108 -4.938 -3.421 -6.063
0.007 -0.33541 8.00000 5.1745328903 2.6149337292    4.926  4.358  3.5411 -0.111    7  0.000  0.361     0.00     0.00 -1 -3.88e-06      0.05 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.124 -4.934 -3.395 -6.064
0.007 -0.33541 8.00000 5.1745557785 2.6149337292    4.922  4.360  3.5407 -0.115    7  0.000  0.361     0.00     0.00 -1    -4e-06      0.05 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.131 -4.929 -3.379 -6.062
0.007 -0.33541 8.00000 5.1745567322 2.6149337292    4.922  4.355  3.5414 -0.108    7  0.000  0.361     0.00     0.00 -1 -3.79e-06      0.04 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.118 -4.935 -3.404 -6.064
0.007 -0.33541 8.00000 5.1745638847 2.6149337292    4.921  4.356  3.5412 -0.110    7  0.000  0.361     0.00     0.00 -1 -3.83e-06      0.05 6.303e-01 3.626e-01 6.633e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.121 -4.934 -3.398 -6.064
