# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:42:36 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 7.00000 18.6663837433 2.6303529739   18.297  5.064  3.8617  1.035    5  0.000  0.411     0.00     0.00 -1 -6.63e-07      0.00 6.748e-01 3.161e-01 1.005e-03 1.768e-03 3.264e-03 -1.000 9.074e-03 -7.890 -8.083 -7.988 -8.241
0.009 -0.22295 7.00000 18.6672248840 2.6303529739   18.298  5.064  3.8700  1.068    5  0.000  0.411     0.00     0.00 -1 -6.79e-07      0.00 6.748e-01 3.161e-01 1.006e-03 1.768e-03 3.264e-03 -1.000 9.074e-03 -7.891 -8.077 -7.993 -8.215
0.009 -0.22295 7.00000 18.6681671143 2.6303532124   18.298  5.066  3.8776  1.097    5  0.000  0.411     0.00     0.00 -1 -6.95e-07      0.00 6.748e-01 3.161e-01 1.006e-03 1.768e-03 3.264e-03 -1.000 9.074e-03 -7.894 -8.071 -7.997 -8.194
0.009 -0.22295 7.00000 18.6692180634 2.6303534508   18.299  5.068  3.8844  1.122    5  0.000  0.411     0.00     0.00 -1 -7.23e-07      0.00 6.748e-01 3.161e-01 1.006e-03 1.768e-03 3.264e-03 -1.000 9.074e-03 -7.900 -8.068 -8.001 -8.178
0.009 -0.22295 7.00000 18.6703929901 2.6303539276   18.299  5.071  3.8901  1.142    5  0.000  0.411     0.00     0.00 -1 -7.43e-07      0.00 6.748e-01 3.161e-01 1.006e-03 1.768e-03 3.264e-03 -1.000 9.074e-03 -7.908 -8.068 -8.007 -8.167
0.009 -0.22295 7.00000 18.6717052460 2.6303541660   18.300  5.077  3.8959  1.159    5  0.000  0.411     0.00     0.00 -1 -7.85e-07      0.00 6.748e-01 3.161e-01 1.006e-03 1.767e-03 3.264e-03 -1.000 9.074e-03 -7.924 -8.070 -8.014 -8.163
0.009 -0.22295 7.00000 18.6748123169 2.6303548813   18.301  5.089  3.9628  1.415    5  0.000  0.411     0.00     0.00 -1  -9.7e-07      0.00 6.749e-01 3.161e-01 1.006e-03 1.767e-03 3.265e-03 -1.000 9.074e-03 -7.952 -7.888 -7.880 -7.905
0.009 -0.22295 7.00000 18.6835155487 2.6303570271   18.302  5.078  4.0743  1.872    5  0.000  0.411     0.00     0.00 -1 -5.55e-07      0.00 6.749e-01 3.160e-01 1.007e-03 1.765e-03 3.266e-03 -1.000 9.075e-03 -7.925 -7.338 -7.396 -7.279
0.009 -0.22295 7.00000 18.7070407867 2.6303629875   18.314  5.073  4.0913  1.945    5  0.000  0.411     0.00     0.00 -1 -5.78e-07      0.00 6.751e-01 3.158e-01 1.008e-03 1.761e-03 3.268e-03 -1.000 9.075e-03 -7.913 -7.243 -7.310 -7.164
0.009 -0.22295 7.00000 18.7246322632 2.6303672791   18.323  5.074  4.0897  1.938    5  0.000  0.412     0.00     0.00 -1 -5.81e-07      0.00 6.753e-01 3.156e-01 1.010e-03 1.757e-03 3.271e-03 -1.000 9.076e-03 -7.915 -7.254 -7.320 -7.176
0.009 -0.22295 7.00000 18.8249912262 2.6303920746   18.375  5.078  4.0577  1.807    6  0.000  0.413     0.00     0.00 -1 -6.11e-07      0.00 6.761e-01 3.148e-01 1.017e-03 1.738e-03 3.282e-03 -1.000 9.078e-03 -7.925 -7.419 -7.467 -7.376
0.009 -0.22295 7.00000 19.0208816528 2.6304395199   18.414  5.087  3.9898  1.528    6  0.000  0.416     0.00     0.00 -1 -9.39e-07      0.00 6.777e-01 3.132e-01 1.031e-03 1.701e-03 3.305e-03 -1.000 9.083e-03 -7.947 -7.773 -7.783 -7.766
0.009 -0.22295 7.00000 19.1720275879 2.6304752827   18.369  5.092  3.9099  1.202    6  0.000  0.418     0.00     0.00 -1 -1.15e-06      0.00 6.789e-01 3.120e-01 1.041e-03 1.673e-03 3.322e-03 -1.000 9.087e-03 -7.959 -8.069 -8.021 -8.149
0.009 -0.22295 7.00000 19.2648811340 2.6304969788   18.353  5.074  3.7980  0.772    6  0.000  0.419     0.00     0.00 -1 -8.95e-07      0.00 6.796e-01 3.113e-01 1.048e-03 1.655e-03 3.332e-03 -1.000 9.090e-03 -7.914 -8.107 -7.887 -8.457
0.009 -0.22295 7.00000 19.3294639587 2.6305119991   18.352  5.087  3.7706  0.649    6  0.000  0.420     0.00     0.00 -1 -9.74e-07      0.00 6.801e-01 3.108e-01 1.052e-03 1.643e-03 3.339e-03 -1.000 9.091e-03 -7.947 -8.118 -7.824 -8.558
0.009 -0.22295 7.00000 19.3827342987 2.6305241585   18.349  5.092  3.7500  0.562    6  0.000  0.421     0.00     0.00 -1 -1.01e-06      0.00 6.806e-01 3.103e-01 1.056e-03 1.634e-03 3.345e-03 -1.000 9.093e-03 -7.959 -8.102 -7.751 -8.605
0.009 -0.22295 7.00000 19.4251461029 2.6305339336   18.345  5.095  3.7330  0.490    6  0.000  0.422     0.00     0.00 -1 -1.05e-06      0.00 6.809e-01 3.100e-01 1.059e-03 1.626e-03 3.350e-03 -1.000 9.094e-03 -7.968 -8.082 -7.684 -8.630
0.009 -0.22295 7.00000 19.4581756592 2.6305413246   18.342  5.098  3.7195  0.433    6  0.000  0.422     0.00     0.00 -1 -1.07e-06      0.00 6.812e-01 3.097e-01 1.061e-03 1.620e-03 3.354e-03 -1.000 9.095e-03 -7.976 -8.060 -7.623 -8.646
0.009 -0.22295 7.00000 19.4836254120 2.6305470467   18.339  5.101  3.7086  0.387    6  0.000  0.422     0.00     0.00 -1 -1.09e-06      0.00 6.814e-01 3.095e-01 1.063e-03 1.615e-03 3.357e-03 -1.000 9.095e-03 -7.982 -8.040 -7.570 -8.653
0.009 -0.22295 7.00000 19.5074920654 2.6305525303   18.336  5.103  3.6980  0.343    6  0.000  0.423     0.00     0.00 -1 -1.12e-06      0.00 6.815e-01 3.094e-01 1.064e-03 1.611e-03 3.359e-03 -1.000 9.096e-03 -7.987 -8.016 -7.516 -8.656
0.009 -0.22295 7.00000 19.5249214172 2.6305563450   18.331  5.104  3.6896  0.307    6  0.000  0.423     0.00     0.00 -1 -1.48e-06      0.00 6.817e-01 3.092e-01 1.065e-03 1.607e-03 3.361e-03 -1.000 9.097e-03 -7.991 -7.995 -7.468 -8.654
0.009 -0.22295 7.00000 19.5440711975 2.6305606365   18.323  5.106  3.6793  0.264    6  0.000  0.423     0.00     0.00 -1 -1.48e-06      0.00 6.818e-01 3.091e-01 1.067e-03 1.604e-03 3.363e-03 -1.000 9.097e-03 -7.995 -7.967 -7.407 -8.652
0.009 -0.22295 7.00000 19.5574378967 2.6305637360   18.319  5.107  3.6712  0.231    6  0.000  0.423     0.00     0.00 -1 -1.47e-06      0.00 6.819e-01 3.090e-01 1.068e-03 1.601e-03 3.365e-03 -1.000 9.097e-03 -7.998 -7.941 -7.352 -8.649
0.009 -0.22295 7.00000 19.5719318390 2.6305670738   18.314  5.108  3.6611  0.189    6  0.000  0.424     0.00     0.00 -1 -1.45e-06      0.00 6.821e-01 3.088e-01 1.069e-03 1.599e-03 3.366e-03 -1.000 9.098e-03 -8.000 -7.903 -7.275 -8.637
0.009 -0.22295 7.00000 19.5795536041 2.6305687428   18.310  5.108  3.6549  0.164    6  0.000  0.424     0.00     0.00 -1  -1.9e-06      0.00 6.821e-01 3.088e-01 1.069e-03 1.597e-03 3.367e-03 -1.000 9.098e-03 -8.001 -7.875 -7.225 -8.625
0.009 -0.22295 7.00000 19.5865688324 2.6305701733   18.306  5.109  3.6479  0.136    6  0.000  0.424     0.00     0.00 -1 -1.87e-06      0.00 6.822e-01 3.087e-01 1.070e-03 1.596e-03 3.368e-03 -1.000 9.098e-03 -8.001 -7.841 -7.167 -8.607
0.009 -0.22295 7.00000 19.5928020477 2.6305716038   18.303  5.108  3.6397  0.103    6  0.000  0.424     0.00     0.00 -1 -1.84e-06      0.00 6.822e-01 3.087e-01 1.070e-03 1.595e-03 3.369e-03 -1.000 9.098e-03 -8.001 -7.798 -7.094 -8.583
0.009 -0.22295 7.00000 19.5983963013 2.6305727959   18.301  5.107  3.6290  0.062    6  0.000  0.424     0.00     0.00 -1 -1.77e-06      0.00 6.823e-01 3.086e-01 1.070e-03 1.594e-03 3.369e-03 -1.000 9.098e-03 -7.997 -7.734 -6.989 -8.544
0.009 -0.22295 7.00000 19.6034183502 2.6305739880   18.299  5.099  3.6194  0.031    6  0.000  0.424     0.00     0.00 -1 -1.66e-06      0.00 6.823e-01 3.086e-01 1.071e-03 1.593e-03 3.370e-03 -1.000 9.099e-03 -7.977 -7.656 -6.873 -8.489
0.009 -0.22295 7.00000 19.6079177856 2.6305749416   18.296  5.105  3.6147  0.006    6  0.000  0.423     0.00     0.00 -1 -1.68e-06      0.00 6.823e-01 3.086e-01 1.069e-03 1.594e-03 3.370e-03 -1.000 9.094e-03 -7.992 -7.640 -6.835 -8.486
0.009 -0.22295 7.00000 19.6106586456 2.6305756569   18.295  5.107  3.6130 -0.003    6  0.000  0.423     0.00     0.00 -1 -1.69e-06      0.00 6.820e-01 3.089e-01 1.066e-03 1.600e-03 3.366e-03 -1.000 9.092e-03 -7.998 -7.635 -6.823 -8.485
0.009 -0.22295 7.00000 19.6131973267 2.6305761337   18.294  5.108  3.6115 -0.010    6  0.000  0.422     0.00     0.00 -1  -1.7e-06      0.00 6.817e-01 3.092e-01 1.064e-03 1.606e-03 3.363e-03 -1.000 9.089e-03 -8.001 -7.628 -6.810 -8.482
0.009 -0.22295 7.00000 19.6155586243 2.6305766106   18.293  5.109  3.6100 -0.017    6  0.000  0.422     0.00     0.00 -1  -1.7e-06      0.00 6.814e-01 3.096e-01 1.062e-03 1.611e-03 3.359e-03 -1.000 9.087e-03 -8.003 -7.621 -6.796 -8.479
0.009 -0.22295 7.00000 19.6177482605 2.6305773258   18.292  5.110  3.6085 -0.024    6  0.000  0.421     0.00     0.00 -1 -1.71e-06      0.00 6.811e-01 3.099e-01 1.060e-03 1.616e-03 3.356e-03 -1.000 9.085e-03 -8.006 -7.614 -6.782 -8.475
0.009 -0.22295 7.00000 19.6197814941 2.6305775642   18.291  5.111  3.6071 -0.031    6  0.000  0.421     0.00     0.00 -1 -1.71e-06      0.00 6.808e-01 3.101e-01 1.059e-03 1.621e-03 3.353e-03 -1.000 9.083e-03 -8.008 -7.606 -6.767 -8.471
0.009 -0.22295 7.00000 19.6216640472 2.6305780411   18.290  5.112  3.6057 -0.037    6  0.000  0.421     0.00     0.00 -1 -1.72e-06      0.00 6.805e-01 3.104e-01 1.057e-03 1.626e-03 3.350e-03 -1.000 9.081e-03 -8.010 -7.598 -6.753 -8.466
0.009 -0.22295 7.00000 19.6234149933 2.6305785179   18.290  5.113  3.6043 -0.043    6  0.000  0.421     0.00     0.00 -1 -1.72e-06      0.00 6.803e-01 3.106e-01 1.056e-03 1.630e-03 3.347e-03 -1.000 9.080e-03 -8.012 -7.590 -6.739 -8.462
0.009 -0.22295 7.00000 19.6254425049 2.6305789948   18.289  5.113  3.6025 -0.051    6  0.000  0.420     0.00     0.00 -1 -1.72e-06      0.00 6.800e-01 3.109e-01 1.054e-03 1.635e-03 3.344e-03 -1.000 9.078e-03 -8.013 -7.580 -6.720 -8.456
0.009 -0.22295 7.00000 19.6279811859 2.6305794716   18.288  5.114  3.6000 -0.062    6  0.000  0.420     0.00     0.00 -1 -1.72e-06      0.00 6.797e-01 3.112e-01 1.052e-03 1.641e-03 3.340e-03 -1.000 9.075e-03 -8.016 -7.565 -6.695 -8.448
0.009 -0.22295 7.00000 19.6294651031 2.6305797100   18.287  5.115  3.5984 -0.069    6  0.000  0.420     0.00     0.00 -1 -1.72e-06      0.00 6.795e-01 3.114e-01 1.050e-03 1.644e-03 3.338e-03 -1.000 9.074e-03 -8.017 -7.554 -6.675 -8.442
0.009 -0.22295 7.00000 19.6309700012 2.6305801868   18.287  5.115  3.5966 -0.077    6  0.000  0.419     0.00     0.00 -1 -1.72e-06      0.00 6.793e-01 3.116e-01 1.049e-03 1.648e-03 3.335e-03 -1.000 9.073e-03 -8.018 -7.541 -6.652 -8.434
0.009 -0.22295 7.00000 19.6324253082 2.6305804253   18.286  5.116  3.5945 -0.085    6  0.000  0.419     0.00     0.00 -1 -1.72e-06      0.00 6.791e-01 3.118e-01 1.048e-03 1.651e-03 3.333e-03 -1.000 9.071e-03 -8.019 -7.527 -6.626 -8.425
0.009 -0.22295 7.00000 19.6337833405 2.6305806637   18.285  5.116  3.5924 -0.094    6  0.000  0.419     0.00     0.00 -1 -1.72e-06      0.00 6.788e-01 3.121e-01 1.046e-03 1.656e-03 3.330e-03 -1.000 9.070e-03 -8.020 -7.511 -6.599 -8.416
0.009 -0.22295 7.00000 19.6350402832 2.6305811405   18.285  5.116  3.5901 -0.104    6  0.000  0.418     0.00     0.00 -1 -1.71e-06      0.00 6.785e-01 3.125e-01 1.044e-03 1.662e-03 3.326e-03 -1.000 9.069e-03 -8.021 -7.495 -6.569 -8.406
0.009 -0.22295 7.00000 19.6361865997 2.6305813789   18.284  5.117  3.5877 -0.114    6  0.000  0.418     0.00     0.00 -1  -1.7e-06      0.00 6.781e-01 3.128e-01 1.042e-03 1.668e-03 3.322e-03 -1.000 9.067e-03 -8.021 -7.474 -6.531 -8.394
0.009 -0.22295 7.00000 19.6367015839 2.6305813789   18.284  5.117  3.5866 -0.118    6  0.000  0.418     0.00     0.00 -1 -1.69e-06      0.00 6.780e-01 3.129e-01 1.041e-03 1.670e-03 3.321e-03 -1.000 9.067e-03 -8.021 -7.464 -6.512 -8.388
0.009 -0.22295 7.00000 19.6372795105 2.6305816174   18.284  5.116  3.5852 -0.124    6  0.000  0.418     0.00     0.00 -1 -1.69e-06      0.00 6.778e-01 3.131e-01 1.040e-03 1.673e-03 3.319e-03 -1.000 9.066e-03 -8.021 -7.452 -6.489 -8.380
0.009 -0.22295 7.00000 19.6379699707 2.6305816174   18.283  5.116  3.5835 -0.130    6  0.000  0.417     0.00     0.00 -1 -1.68e-06      0.00 6.776e-01 3.133e-01 1.039e-03 1.677e-03 3.316e-03 -1.000 9.066e-03 -8.021 -7.436 -6.460 -8.371
0.009 -0.22295 7.00000 19.6383991241 2.6305818558   18.283  5.116  3.5823 -0.135    6  0.000  0.417     0.00     0.00 -1 -1.67e-06      0.00 6.775e-01 3.134e-01 1.038e-03 1.679e-03 3.315e-03 -1.000 9.065e-03 -8.020 -7.425 -6.440 -8.364
0.009 -0.22295 7.00000 19.6389369965 2.6305818558   18.284  5.116  3.5807 -0.141    6  0.000  0.417     0.00     0.00 -1 -1.66e-06      0.00 6.774e-01 3.136e-01 1.037e-03 1.681e-03 3.313e-03 -1.000 9.065e-03 -8.019 -7.410 -6.412 -8.355
0.009 -0.22295 7.00000 19.6392536163 2.6305820942   18.283  5.115  3.5797 -0.145    6  0.000  0.417     0.00     0.00 -1 -1.66e-06      0.00 6.773e-01 3.136e-01 1.037e-03 1.683e-03 3.312e-03 -1.000 9.065e-03 -8.019 -7.400 -6.393 -8.349
0.009 -0.22295 7.00000 19.6396064758 2.6305820942   18.284  5.115  3.5786 -0.149    6  0.000  0.417     0.00     0.00 -1 -1.65e-06      0.00 6.772e-01 3.137e-01 1.036e-03 1.685e-03 3.311e-03 -1.000 9.064e-03 -8.018 -7.387 -6.371 -8.341
0.009 -0.22295 7.00000 19.6400051117 2.6305820942   18.283  5.115  3.5773 -0.153    6  0.000  0.417     0.00     0.00 -1 -1.65e-06      0.00 6.771e-01 3.139e-01 1.035e-03 1.687e-03 3.310e-03 -1.000 9.064e-03 -8.016 -7.373 -6.346 -8.332
0.009 -0.22295 7.00000 19.6404457092 2.6305823326   18.283  5.114  3.5760 -0.158    6  0.000  0.417     0.00     0.00 -1 -1.63e-06      0.00 6.770e-01 3.140e-01 1.035e-03 1.689e-03 3.309e-03 -1.000 9.063e-03 -8.014 -7.358 -6.319 -8.321
0.009 -0.22295 7.00000 19.6409683228 2.6305823326   18.282  5.112  3.5748 -0.161    6  0.000  0.417     0.00     0.00 -1 -1.62e-06      0.00 6.768e-01 3.141e-01 1.034e-03 1.691e-03 3.307e-03 -1.000 9.063e-03 -8.011 -7.343 -6.293 -8.310
0.009 -0.22295 7.00000 19.6416244507 2.6305825710   18.282  5.110  3.5737 -0.163    6  0.000  0.416     0.00     0.00 -1  -1.6e-06      0.00 6.766e-01 3.143e-01 1.033e-03 1.695e-03 3.305e-03 -1.000 9.062e-03 -8.005 -7.325 -6.266 -8.297
0.009 -0.22295 7.00000 19.6424236298 2.6305828094   18.282  5.108  3.5729 -0.164    6  0.000  0.416     0.00     0.00 -1 -1.57e-06      0.00 6.764e-01 3.145e-01 1.031e-03 1.699e-03 3.302e-03 -1.000 9.061e-03 -8.000 -7.312 -6.246 -8.287
0.009 -0.22295 7.00000 19.6432323456 2.6305828094   18.282  5.105  3.5723 -0.164    6  0.000  0.416     0.00     0.00 -1 -1.55e-06      0.00 6.762e-01 3.148e-01 1.030e-03 1.703e-03 3.300e-03 -1.000 9.061e-03 -7.993 -7.299 -6.228 -8.276
0.009 -0.22295 7.00000 19.6442642212 2.6305830479   18.281  5.106  3.5712 -0.169    6  0.000  0.416     0.00     0.00 -1 -1.53e-06      0.00 6.759e-01 3.151e-01 1.028e-03 1.708e-03 3.296e-03 -1.000 9.060e-03 -7.994 -7.290 -6.209 -8.271
0.009 -0.22295 7.00000 19.6450138092 2.6305832863   18.281  5.112  3.5702 -0.179    6  0.000  0.414     0.00     0.00 -1 -1.56e-06      0.00 6.757e-01 3.153e-01 1.022e-03 1.717e-03 3.294e-03 -1.000 9.059e-03 -8.009 -7.295 -6.205 -8.280
0.009 -0.22295 7.00000 19.6458187103 2.6305835247   18.281  5.118  3.5695 -0.188    6  0.000  0.409     0.00     0.00 -1 -1.61e-06      0.00 6.754e-01 3.155e-01 1.009e-03 1.734e-03 3.291e-03 -1.000 9.067e-03 -8.024 -7.301 -6.202 -8.290
0.009 -0.22295 7.00000 19.6469593048 2.6305837631   18.281  5.122  3.5690 -0.194    6  0.000  0.407     0.00     0.00 -1 -1.66e-06      0.00 6.751e-01 3.158e-01 1.003e-03 1.746e-03 3.287e-03 -1.000 9.066e-03 -8.034 -7.304 -6.199 -8.296
0.009 -0.22295 7.00000 19.6484184265 2.6305840015   18.280  5.124  3.5686 -0.198    6  0.000  0.406     0.00     0.00 -1 -1.68e-06      0.00 6.747e-01 3.162e-01 9.989e-04 1.755e-03 3.283e-03 -1.000 9.065e-03 -8.041 -7.306 -6.196 -8.300
0.009 -0.22295 7.00000 19.6499824524 2.6305844784   18.280  5.135  3.5671 -0.215    7  0.000  0.402     0.00     0.00 -1 -1.76e-06      0.01 6.716e-01 3.194e-01 9.760e-04 1.818e-03 3.243e-03 -1.000 9.064e-03 -8.068 -7.304 -6.169 -8.306
0.009 -0.22295 7.00000 19.6521568298 2.6305849552   18.279  5.156  3.5645 -0.246    7  0.000  0.396     0.00     0.00 -1 -1.93e-06      0.01 6.673e-01 3.237e-01 9.441e-04 1.905e-03 3.187e-03 -1.000 9.065e-03 -8.121 -7.324 -6.153 -8.338
0.009 -0.22295 7.00000 19.6592292786 2.6305863857   18.273  5.203  3.5593 -0.314    7  0.000  0.389     0.00     0.00 -1 -2.41e-06      0.01 6.622e-01 3.287e-01 9.080e-04 2.008e-03 3.121e-03 -1.000 9.070e-03 -8.236 -7.368 -6.122 -8.410
0.009 -0.22295 7.00000 19.6619434357 2.6305871010   18.271  5.220  3.5574 -0.338    7  0.000  0.387     0.00     0.00 -1 -2.61e-06      0.01 6.611e-01 3.299e-01 9.003e-04 2.030e-03 3.106e-03 -1.000 9.063e-03 -8.279 -7.380 -6.099 -8.433
0.009 -0.22295 7.00000 19.6651077271 2.6305878162   18.269  5.247  3.5544 -0.378    7  0.000  0.387     0.00     0.00 -1 -2.98e-06      0.01 6.601e-01 3.308e-01 8.943e-04 2.051e-03 3.091e-03 -1.000 9.080e-03 -8.349 -7.401 -6.063 -8.472
0.009 -0.22295 7.00000 19.6693229675 2.6305887699   18.264  5.287  3.5500 -0.436    7  0.000  0.386     0.00     0.00 -1 -3.67e-06      0.02 6.582e-01 3.328e-01 8.863e-04 2.083e-03 3.065e-03 -1.000 9.073e-03 -8.449 -7.431 -6.009 -8.527
0.009 -0.22295 7.00000 19.6707324982 2.6305890083   18.265  5.299  3.5488 -0.453    7  0.000  0.386     0.00     0.00 -1 -3.82e-06      0.02 6.574e-01 3.335e-01 8.835e-04 2.094e-03 3.057e-03 -1.000 9.064e-03 -8.478 -7.437 -5.984 -8.541
#isochrone terminated
