# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:26 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 8.00000 2.9918498993 2.5951976776    2.990  1.937  4.0708  4.212    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.072 0.475 0.418 0.560
0.02 0.14251 8.00000 3.0860338211 2.5967276096    3.084  1.995  4.0788  4.199    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.218 0.371 0.310 0.460
0.02 0.14251 8.00000 3.2540175915 2.5992052555    3.252  2.096  4.0924  4.176    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.469 0.191 0.122 0.288
0.02 0.14251 8.00000 3.2681567669 2.5994002819    3.266  2.104  4.0935  4.174    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.490 0.175 0.107 0.273
0.02 0.14251 8.00000 3.3779683113 2.6008527279    3.375  2.168  4.1017  4.157    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.650 0.059 -0.013 0.162
0.02 0.14251 8.00000 3.4502787590 2.6017513275    3.447  2.209  4.1068  4.145    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.753 -0.017 -0.092 0.088
0.02 0.14251 8.00000 3.5624532700 2.6030626297    3.559  2.272  4.1144  4.127    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.911 -0.133 -0.212 -0.023
0.02 0.14251 8.00000 3.6324019432 2.6038331985    3.629  2.311  4.1189  4.114    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.008 -0.205 -0.287 -0.094
0.02 0.14251 8.00000 3.7370331287 2.6049244404    3.734  2.368  4.1252  4.095    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.151 -0.313 -0.398 -0.198
0.02 0.14251 8.00000 3.8145248890 2.6056883335    3.812  2.411  4.1295  4.078    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.257 -0.396 -0.483 -0.279
0.02 0.14251 8.00000 3.8765137196 2.6062741280    3.875  2.444  4.1327  4.065    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.341 -0.462 -0.550 -0.343
0.02 0.14251 8.00000 3.9966478348 2.6073503494    3.997  2.509  4.1383  4.036    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.504 -0.594 -0.685 -0.472
0.02 0.14251 8.00000 4.0015401840 2.6073925495    4.002  2.512  4.1385  4.034    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.510 -0.600 -0.690 -0.477
0.02 0.14251 8.00000 4.1166319847 2.6083531380    4.115  2.573  4.1431  4.004    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.663 -0.727 -0.820 -0.602
0.02 0.14251 8.00000 4.1787710190 2.6088466644    4.177  2.606  4.1453  3.986    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.745 -0.797 -0.891 -0.671
0.02 0.14251 8.00000 4.1796078682 2.6088533401    4.177  2.606  4.1453  3.986    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.746 -0.798 -0.892 -0.672
0.02 0.14251 8.00000 4.2730941772 2.6095643044    4.270  2.656  4.1480  3.956    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.870 -0.908 -1.003 -0.780
0.02 0.14251 8.00000 4.3494033813 2.6101188660    4.346  2.697  4.1495  3.929    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.973 -1.002 -1.099 -0.874
0.02 0.14251 8.00000 4.3608937263 2.6102004051    4.358  2.703  4.1497  3.924    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.989 -1.017 -1.113 -0.889
0.02 0.14251 8.00000 4.4114389420 2.6105532646    4.408  2.731  4.1503  3.905    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.056 -1.082 -1.178 -0.953
0.02 0.14251 8.00000 4.4831380844 2.6110382080    4.479  2.769  4.1507  3.875    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.153 -1.177 -1.273 -1.047
0.02 0.14251 8.00000 4.5430164337 2.6114299297    4.539  2.802  4.1504  3.847    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.234 -1.260 -1.356 -1.131
0.02 0.14251 8.00000 4.5849623680 2.6116971970    4.581  2.824  4.1502  3.828    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.291 -1.318 -1.414 -1.189
0.02 0.14251 8.00000 4.6568517685 2.6121425629    4.653  2.864  4.1482  3.786    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.390 -1.429 -1.525 -1.302
0.02 0.14251 8.00000 4.7251396179 2.6125512123    4.722  2.902  4.1452  3.743    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.485 -1.541 -1.636 -1.415
0.02 0.14251 8.00000 4.7343211174 2.6126050949    4.731  2.907  4.1448  3.737    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.498 -1.556 -1.651 -1.431
0.02 0.14251 8.00000 4.8140106201 2.6130628586    4.811  2.951  4.1399  3.681    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.609 -1.695 -1.788 -1.572
0.02 0.14251 8.00000 4.8788776398 2.6134231091    4.876  2.989  4.1332  3.622    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.703 -1.828 -1.917 -1.709
0.02 0.14251 8.00000 4.9072623253 2.6135771275    4.905  3.006  4.1296  3.593    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.744 -1.890 -1.977 -1.773
0.02 0.14251 8.00000 4.9348716736 2.6137251854    4.933  3.022  4.1261  3.566    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.784 -1.950 -2.036 -1.835
0.02 0.14251 8.00000 4.9871392250 2.6140000820    4.985  3.053  4.1185  3.509    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.862 -2.070 -2.153 -1.960
0.02 0.14251 8.00000 5.0305271149 2.6142234802    5.029  3.080  4.1105  3.453    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.931 -2.184 -2.263 -2.078
0.02 0.14251 8.00000 5.0727686882 2.6144366264    5.071  3.111  4.1059  3.407    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.009 -2.288 -2.364 -2.185
0.02 0.14251 8.00000 5.0889616013 2.6145172119    5.087  3.130  4.1108  3.410    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.055 -2.307 -2.386 -2.201
0.02 0.14251 8.00000 5.0893855095 2.6145193577    5.088  3.131  4.1112  3.411    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.057 -2.306 -2.386 -2.201
0.02 0.14251 8.00000 5.0991697311 2.6145677567    5.098  3.149  4.1215  3.434    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.103 -2.295 -2.379 -2.184
0.02 0.14251 8.00000 5.1028599739 2.6145858765    5.101  3.165  4.1327  3.464    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.142 -2.272 -2.361 -2.154
0.02 0.14251 8.00000 5.1045503616 2.6145942211    5.103  3.180  4.1429  3.490    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.180 -2.252 -2.346 -2.128
0.02 0.14251 8.00000 5.1055164337 2.6145989895    5.104  3.198  4.1534  3.514    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.225 -2.238 -2.337 -2.108
0.02 0.14251 8.00000 5.1060853004 2.6146018505    5.105  3.217  4.1628  3.532    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.273 -2.232 -2.335 -2.096
0.02 0.14251 8.00000 5.1063594818 2.6146030426    5.105  3.225  4.1668  3.541    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.292 -2.227 -2.332 -2.090
0.02 0.14251 8.00000 5.1066489220 2.6146044731    5.105  3.191  4.1570  3.535    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.207 -2.199 -2.300 -2.067
0.02 0.14251 8.00000 5.1068129539 2.6146054268    5.105  3.171  4.1467  3.514    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.158 -2.209 -2.305 -2.082
0.02 0.14251 8.00000 5.1069946289 2.6146061420    5.106  3.163  4.1344  3.472    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.138 -2.258 -2.348 -2.139
0.02 0.14251 8.00000 5.1071758270 2.6146070957    5.106  3.169  4.1227  3.420    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.151 -2.338 -2.422 -2.225
0.02 0.14251 8.00000 5.1073679924 2.6146080494    5.106  3.180  4.1111  3.363    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.180 -2.431 -2.510 -2.325
0.02 0.14251 8.00000 5.1075701714 2.6146090031    5.106  3.191  4.0996  3.305    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.208 -2.522 -2.595 -2.423
0.02 0.14251 8.00000 5.1077799797 2.6146101952    5.106  3.200  4.0881  3.251    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.229 -2.605 -2.673 -2.514
0.02 0.14251 8.00000 5.1079940796 2.6146111488    5.107  3.205  4.0765  3.199    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.243 -2.681 -2.743 -2.596
0.02 0.14251 8.00000 5.1082096100 2.6146123409    5.107  3.209  4.0649  3.149    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.252 -2.750 -2.806 -2.671
0.02 0.14251 8.00000 5.1084251404 2.6146132946    5.107  3.211  4.0534  3.101    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.257 -2.813 -2.864 -2.742
0.02 0.14251 8.00000 5.1086387634 2.6146142483    5.107  3.211  4.0418  3.054    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.258 -2.872 -2.917 -2.808
0.02 0.14251 8.00000 5.1088480949 2.6146154404    5.107  3.211  4.0302  3.008    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.257 -2.927 -2.966 -2.870
0.02 0.14251 8.00000 5.1090521812 2.6146163940    5.108  3.209  4.0186  2.963    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.254 -2.978 -3.011 -2.929
0.02 0.14251 8.00000 5.1092505455 2.6146173477    5.108  3.207  4.0070  2.919    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.248 -3.026 -3.052 -2.985
0.02 0.14251 8.00000 5.1094417572 2.6146183014    5.108  3.204  3.9954  2.876    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.240 -3.071 -3.090 -3.038
0.02 0.14251 8.00000 5.1096253395 2.6146192551    5.108  3.200  3.9838  2.833    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.231 -3.112 -3.125 -3.089
0.02 0.14251 8.00000 5.1098012924 2.6146199703    5.108  3.196  3.9722  2.791    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.220 -3.151 -3.156 -3.138
0.02 0.14251 8.00000 5.1099696159 2.6146209240    5.109  3.191  3.9605  2.749    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.208 -3.185 -3.183 -3.184
0.02 0.14251 8.00000 5.1101303101 2.6146216393    5.109  3.186  3.9488  2.708    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.195 -3.215 -3.205 -3.228
0.02 0.14251 8.00000 5.1102833748 2.6146223545    5.109  3.180  3.9371  2.667    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.181 -3.240 -3.221 -3.269
0.02 0.14251 8.00000 5.1104288101 2.6146230698    5.109  3.174  3.9254  2.626    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.165 -3.259 -3.228 -3.306
0.02 0.14251 8.00000 5.1105675697 2.6146237850    5.109  3.168  3.9136  2.585    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.149 -3.270 -3.227 -3.339
0.02 0.14251 8.00000 5.1106987000 2.6146245003    5.109  3.161  3.9019  2.545    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.132 -3.275 -3.219 -3.369
0.02 0.14251 8.00000 5.1108231544 2.6146249771    5.109  3.154  3.8901  2.505    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.114 -3.275 -3.204 -3.395
0.02 0.14251 8.00000 5.1109409332 2.6146256924    5.109  3.146  3.8783  2.465    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.096 -3.268 -3.179 -3.418
0.02 0.14251 8.00000 5.1110525131 2.6146261692    5.110  3.139  3.8665  2.426    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.077 -3.258 -3.150 -3.441
0.02 0.14251 8.00000 5.1111583710 2.6146266460    5.110  3.131  3.8547  2.386    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.057 -3.243 -3.115 -3.462
0.02 0.14251 8.00000 5.1112589836 2.6146271229    5.110  3.123  3.8429  2.347    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.037 -3.226 -3.076 -3.478
0.02 0.14251 8.00000 5.1113538742 2.6146275997    5.110  3.114  3.8311  2.308    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.016 -3.206 -3.034 -3.492
0.02 0.14251 8.00000 5.1114439964 2.6146280766    5.110  3.106  3.8193  2.269    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.995 -3.183 -2.988 -3.502
0.02 0.14251 8.00000 5.1115298271 2.6146285534    5.110  3.098  3.8075  2.231    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.974 -3.158 -2.938 -3.510
0.02 0.14251 8.00000 5.1116108894 2.6146290302    5.110  3.089  3.7957  2.192    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.952 -3.130 -2.885 -3.517
0.02 0.14251 8.00000 5.1116881371 2.6146292686    5.110  3.080  3.7840  2.154    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.930 -3.100 -2.828 -3.520
0.02 0.14251 8.00000 5.1117610931 2.6146297455    5.110  3.071  3.7723  2.116    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.908 -3.067 -2.766 -3.520
0.02 0.14251 8.00000 5.1118307114 2.6146299839    5.110  3.062  3.7607  2.079    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.886 -3.031 -2.701 -3.516
0.02 0.14251 8.00000 5.1118965149 2.6146304607    5.110  3.053  3.7493  2.043    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.863 -2.993 -2.633 -3.507
0.02 0.14251 8.00000 5.1119594574 2.6146306992    5.111  3.044  3.7384  2.008    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.840 -2.952 -2.565 -3.492
0.02 0.14251 8.00000 5.1120200157 2.6146309376    5.111  3.034  3.7284  1.978    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.816 -2.909 -2.497 -3.473
0.02 0.14251 8.00000 5.1120800972 2.6146311760    5.111  3.024  3.7191  1.951    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.790 -2.865 -2.429 -3.450
0.02 0.14251 8.00000 5.1121439934 2.6146316528    5.111  3.013  3.7105  1.928    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.762 -2.816 -2.359 -3.421
0.02 0.14251 8.00000 5.1122159958 2.6146318913    5.111  2.999  3.7030  1.911    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.728 -2.763 -2.286 -3.384
0.02 0.14251 8.00000 5.1123204231 2.6146323681    5.111  2.978  3.6946  1.898    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.676 -2.688 -2.189 -3.326
0.02 0.14251 8.00000 5.1124353409 2.6146330833    5.111  2.955  3.6865  1.890    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.618 -2.605 -2.085 -3.260
0.02 0.14251 8.00000 5.1125621796 2.6146335602    5.111  2.933  3.6784  1.880    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.562 -2.524 -1.986 -3.195
0.02 0.14251 8.00000 5.1127471924 2.6146345139    5.111  2.916  3.6672  1.851    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.520 -2.443 -1.875 -3.136
0.02 0.14251 8.00000 5.1127991676 2.6146347523    5.111  2.920  3.6641  1.836    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.529 -2.440 -1.864 -3.140
0.02 0.14251 8.00000 5.1129493713 2.6146354675    5.112  2.949  3.6550  1.770    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.602 -2.475 -1.869 -3.197
0.02 0.14251 8.00000 5.1130499840 2.6146359444    5.112  2.984  3.6489  1.710    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.547e-03 9.693e-04 8.802e-03 -1.000 2.000e-02 -2.690 -2.536 -1.911 -3.271
0.02 0.14251 8.00000 5.1131486893 2.6146364212    5.112  3.025  3.6432  1.646    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.534e-03 9.724e-04 8.802e-03 -1.000 2.000e-02 -2.792 -2.612 -1.969 -3.359
0.02 0.14251 8.00000 5.1132421494 2.6146368980    5.112  3.063  3.6385  1.589    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.484e-03 9.956e-04 8.802e-03 -1.000 2.000e-02 -2.888 -2.686 -2.028 -3.443
0.02 0.14251 8.00000 5.1133437157 2.6146373749    5.112  3.100  3.6343  1.536    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.367e-03 1.092e-03 8.802e-03 -1.000 2.001e-02 -2.979 -2.755 -2.085 -3.522
0.02 0.14251 8.00000 5.1134252548 2.6146378517    5.112  3.123  3.6318  1.502    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.254e-03 1.215e-03 8.802e-03 -1.000 2.005e-02 -3.038 -2.801 -2.123 -3.573
