# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:39:12 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 7.00000 2.7226777077 2.5901463032    2.721  1.898  4.1546  4.545    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.024 1.099 1.009 1.221
0.003 -0.70993 7.00000 2.9158554077 2.5938799381    2.914  2.007  4.1724  4.537    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.247 0.932 0.834 1.063
0.003 -0.70993 7.00000 3.1090328693 2.5970849991    3.107  2.107  4.1892  4.532    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.499 0.779 0.673 0.919
0.003 -0.70993 7.00000 3.3022103310 2.5998625755    3.299  2.202  4.2045  4.525    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.734 0.634 0.522 0.782
0.003 -0.70993 7.00000 3.4953877926 2.6022903919    3.491  2.289  4.2167  4.510    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.953 0.487 0.370 0.642
0.003 -0.70993 7.00000 3.5197098255 2.6025743484    3.515  2.300  4.2183  4.509    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.980 0.470 0.352 0.626
0.003 -0.70993 7.00000 3.6885652542 2.6044278145    3.684  2.373  4.2296  4.502    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.161 0.356 0.233 0.517
0.003 -0.70993 7.00000 3.8817424774 2.6063225269    3.878  2.452  4.2420  4.495    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.359 0.232 0.104 0.400
0.003 -0.70993 7.00000 4.0749201775 2.6080121994    4.070  2.526  4.2534  4.487    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.545 0.113 -0.020 0.287
0.003 -0.70993 7.00000 4.2680978775 2.6095271111    4.263  2.597  4.2643  4.480    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.723 -0.000 -0.137 0.180
0.003 -0.70993 7.00000 4.4612751007 2.6108922958    4.455  2.665  4.2748  4.473    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.893 -0.108 -0.249 0.078
0.003 -0.70993 7.00000 4.6544528008 2.6121280193    4.649  2.730  4.2845  4.465    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.055 -0.213 -0.358 -0.022
0.003 -0.70993 7.00000 4.8476305008 2.6132509708    4.842  2.792  4.2938  4.458    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.210 -0.314 -0.463 -0.118
0.003 -0.70993 7.00000 5.0408072472 2.6142756939    5.036  2.851  4.3027  4.452    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.358 -0.411 -0.563 -0.211
0.003 -0.70993 7.00000 5.2339849472 2.6152138710    5.230  2.908  4.3112  4.445    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.501 -0.504 -0.661 -0.300
0.003 -0.70993 7.00000 5.3020730019 2.6155257225    5.299  2.928  4.3141  4.442    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.550 -0.537 -0.694 -0.331
0.003 -0.70993 7.00000 5.3895277977 2.6159131527    5.387  2.953  4.3178  4.439    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.613 -0.578 -0.737 -0.370
0.003 -0.70993 7.00000 5.5450706482 2.6165676117    5.544  2.997  4.3241  4.434    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.722 -0.651 -0.812 -0.439
0.003 -0.70993 7.00000 5.6193046570 2.6168653965    5.619  3.017  4.3271  4.431    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.772 -0.684 -0.847 -0.472
0.003 -0.70993 7.00000 5.7006134987 2.6171813011    5.700  3.039  4.3302  4.428    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.827 -0.721 -0.885 -0.506
0.003 -0.70993 7.00000 5.7562246323 2.6173913479    5.756  3.054  4.3324  4.426    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.864 -0.745 -0.910 -0.530
0.003 -0.70993 7.00000 5.8561563492 2.6177575588    5.856  3.080  4.3361  4.422    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.929 -0.789 -0.956 -0.572
0.003 -0.70993 7.00000 6.0116987228 2.6182997227    6.012  3.120  4.3419  4.417    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.029 -0.857 -1.025 -0.636
0.003 -0.70993 7.00000 6.1672420502 2.6188104153    6.167  3.158  4.3474  4.411    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.126 -0.922 -1.093 -0.699
0.003 -0.70993 7.00000 6.3227844238 2.6192924976    6.321  3.196  4.3528  4.406    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.220 -0.986 -1.160 -0.760
0.003 -0.70993 7.00000 6.6608524323 2.6202514172    6.653  3.274  4.3637  4.394    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.414 -1.119 -1.297 -0.888
0.003 -0.70993 7.00000 6.7894134521 2.6205873489    6.780  3.302  4.3677  4.389    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.486 -1.169 -1.348 -0.935
0.003 -0.70993 7.00000 6.9848089218 2.6210708618    6.973  3.344  4.3735  4.383    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.591 -1.242 -1.424 -1.005
0.003 -0.70993 7.00000 7.5671277046 2.6223428249    7.548  3.465  4.3898  4.363    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.891 -1.453 -1.641 -1.208
0.003 -0.70993 7.00000 7.6909842491 2.6225850582    7.671  3.489  4.3931  4.358    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.952 -1.496 -1.686 -1.250
0.003 -0.70993 7.00000 8.3448429108 2.6237275600    8.320  3.613  4.4093  4.335    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.262 -1.725 -1.916 -1.490
0.003 -0.70993 7.00000 8.4189357758 2.6238443851    8.392  3.626  4.4110  4.332    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.294 -1.747 -1.939 -1.511
0.003 -0.70993 7.00000 9.1184825897 2.6248390675    9.075  3.745  4.4260  4.307    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.594 -1.962 -2.159 -1.717
0.003 -0.70993 7.00000 9.1225566864 2.6248445511    9.080  3.746  4.4261  4.307    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.595 -1.963 -2.161 -1.718
0.003 -0.70993 7.00000 9.4059343338 2.6251990795    9.361  3.793  4.4318  4.296    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.712 -2.061 -2.262 -1.812
0.003 -0.70993 7.00000 9.8453512192 2.6257026196    9.797  3.864  4.4400  4.277    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.889 -2.211 -2.414 -1.955
0.003 -0.70993 7.00000 9.9002704620 2.6257619858    9.852  3.872  4.4410  4.275    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.911 -2.229 -2.433 -1.973
0.003 -0.70993 7.00000 10.2526311874 2.6261253357   10.197  3.926  4.4470  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.044 -2.340 -2.547 -2.079
0.003 -0.70993 7.00000 10.6779851913 2.6265275478   10.613  3.988  4.4539  4.243    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.201 -2.462 -2.672 -2.197
0.003 -0.70993 7.00000 10.7118597031 2.6265578270   10.647  3.993  4.4544  4.242    1  0.000  0.538     0.00     0.00 -1  -1.6e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.213 -2.471 -2.681 -2.205
0.003 -0.70993 7.00000 11.1348152161 2.6269202232   11.062  4.053  4.4605  4.223    1  0.000  0.538     0.00     0.00 -1 -5.09e-28      0.00 7.424e-01 2.544e-01 5.632e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.362 -2.583 -2.794 -2.315
0.003 -0.70993 7.00000 11.5615205765 2.6272549629   11.481  4.112  4.4663  4.204    1  0.000  0.539     0.00     0.00 -1 -1.38e-25      0.00 7.424e-01 2.544e-01 5.637e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.509 -2.695 -2.908 -2.426
0.003 -0.70993 7.00000 12.1223802567 2.6276543140   12.031  4.188  4.4731  4.175    1  0.000  0.540     0.00     0.00 -1 -1.65e-22      0.00 7.424e-01 2.544e-01 5.644e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.699 -2.843 -3.058 -2.573
0.003 -0.70993 7.00000 12.2334136963 2.6277282238   12.140  4.202  4.4743  4.169    1  0.000  0.541     0.00     0.00 -1 -6.45e-22      0.00 7.424e-01 2.544e-01 5.645e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.736 -2.873 -3.089 -2.602
0.003 -0.70993 7.00000 12.5416135788 2.6279258728   12.439  4.241  4.4775  4.153    1  0.000  0.541     0.00     0.00 -1 -1.36e-21      0.00 7.424e-01 2.544e-01 5.646e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.834 -2.955 -3.171 -2.681
0.003 -0.70993 7.00000 13.0849761963 2.6282484531   12.965  4.309  4.4824  4.124    1  0.000  0.541     0.00     0.00 -1 -4.81e-21      0.00 7.424e-01 2.544e-01 5.649e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.002 -3.100 -3.319 -2.821
0.003 -0.70993 7.00000 13.5919008255 2.6285226345   13.455  4.370  4.4863  4.094    1  0.000  0.541     0.00     0.00 -1  -1.5e-20      0.00 7.424e-01 2.544e-01 5.650e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.156 -3.236 -3.458 -2.952
0.003 -0.70993 7.00000 13.7888422012 2.6286230087   13.647  4.394  4.4876  4.082    1  0.000  0.541     0.00     0.00 -1 -2.32e-20      0.00 7.424e-01 2.544e-01 5.651e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.215 -3.289 -3.512 -3.003
0.003 -0.70993 7.00000 14.1591110229 2.6288030148   14.001  4.436  4.4897  4.059    1  0.000  0.542     0.00     0.00 -1 -2.17e-18      0.00 7.424e-01 2.544e-01 5.660e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.320 -3.387 -3.610 -3.097
0.003 -0.70993 7.00000 14.6086130142 2.6290075779   14.430  4.487  4.4914  4.028    1  0.000  0.543     0.00     0.00 -1 -4.61e-16      0.00 7.424e-01 2.544e-01 5.670e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.448 -3.508 -3.733 -3.216
0.003 -0.70993 7.00000 15.0528650284 2.6291956902   14.854  4.537  4.4924  3.994    1  0.000  0.543     0.00     0.00 -1 -7.92e-14      0.00 7.424e-01 2.544e-01 5.679e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.573 -3.631 -3.857 -3.336
0.003 -0.70993 7.00000 15.3442707062 2.6293125153   15.132  4.570  4.4927  3.971    1  0.000  0.544     0.00     0.00 -1 -2.14e-12      0.00 7.424e-01 2.544e-01 5.685e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.654 -3.715 -3.941 -3.420
0.003 -0.70993 7.00000 15.8651552200 2.6295089722   15.633  4.626  4.4920  3.926    1  0.000  0.544     0.00     0.00 -1 -3.85e-11      0.00 7.424e-01 2.544e-01 5.690e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.795 -3.867 -4.093 -3.574
0.003 -0.70993 7.00000 16.3398628235 2.6296756268   16.088  4.678  4.4897  3.878    1  0.000  0.545     0.00     0.00 -1  -4.9e-10      0.00 7.424e-01 2.544e-01 5.695e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.924 -4.017 -4.241 -3.726
0.003 -0.70993 7.00000 16.7959537506 2.6298253536   16.524  4.727  4.4862  3.826    1  0.000  0.545     0.00     0.00 -1 -5.29e-09      0.00 7.424e-01 2.544e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.047 -4.167 -4.390 -3.880
0.003 -0.70993 7.00000 16.8997001648 2.6298582554   16.624  4.738  4.4852  3.814    1  0.000  0.545     0.00     0.00 -1 -9.01e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.075 -4.202 -4.425 -3.915
0.003 -0.70993 7.00000 16.9854087830 2.6298849583   16.706  4.746  4.4845  3.804    1  0.000  0.545     0.00     0.00 -1  -9.3e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.096 -4.229 -4.451 -3.943
0.003 -0.70993 7.00000 17.4118595123 2.6300134659   17.112  4.790  4.4794  3.751    1  0.000  0.545     0.00     0.00 -1 -1.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.204 -4.373 -4.594 -4.089
0.003 -0.70993 7.00000 17.7853565216 2.6301202774   17.467  4.828  4.4728  3.695    1  0.000  0.545     0.00     0.00 -1  -1.2e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.300 -4.513 -4.733 -4.230
0.003 -0.70993 7.00000 18.1504249573 2.6302196980   17.813  4.865  4.4652  3.636    1  0.000  0.545     0.00     0.00 -1 -1.33e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.393 -4.654 -4.873 -4.369
0.003 -0.70993 7.00000 18.4827861786 2.6303064823   18.127  4.899  4.4568  3.577    1  0.000  0.545     0.00     0.00 -1 -1.42e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.478 -4.785 -5.004 -4.498
0.003 -0.70993 7.00000 18.7625865936 2.6303768158   18.392  4.928  4.4478  3.518    1  0.000  0.545     0.00     0.00 -1 -1.49e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.551 -4.906 -5.122 -4.620
0.003 -0.70993 7.00000 19.0295677185 2.6304416656   18.644  4.957  4.4387  3.458    1  0.000  0.545     0.00     0.00 -1 -1.54e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.622 -5.039 -5.250 -4.767
0.003 -0.70993 7.00000 19.3238868713 2.6305105686   18.921  4.989  4.4311  3.402    1  0.000  0.545     0.00     0.00 -1 -1.65e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.703 -5.175 -5.381 -4.913
0.003 -0.70993 7.00000 19.3513622284 2.6305170059   18.947  4.992  4.4305  3.397    1  0.000  0.545     0.00     0.00 -1 -1.66e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.710 -5.187 -5.392 -4.926
0.003 -0.70993 7.00000 19.4769058228 2.6305456161   19.066  5.009  4.4392  3.418    1  0.000  0.545     0.00     0.00 -1 -1.96e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.753 -5.180 -5.391 -4.910
0.003 -0.70993 7.00000 19.5172424316 2.6305546761   19.104  5.018  4.4487  3.448    1  0.000  0.545     0.00     0.00 -1 -2.25e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.775 -5.145 -5.361 -4.861
0.003 -0.70993 7.00000 19.5318984985 2.6305580139   19.117  5.027  4.4586  3.479    1  0.000  0.545     0.00     0.00 -1 -2.58e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.797 -5.111 -5.331 -4.824
0.003 -0.70993 7.00000 19.5393581390 2.6305596828   19.124  5.040  4.4710  3.515    1  0.000  0.545     0.00     0.00 -1 -3.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.831 -5.083 -5.305 -4.792
0.003 -0.70993 7.00000 19.5421943665 2.6305603981   19.127  5.051  4.4791  3.537    1  0.000  0.545     0.00     0.00 -1 -3.49e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.857 -5.066 -5.290 -4.777
0.003 -0.70993 7.00000 19.5440139771 2.6305606365   19.129  5.056  4.4834  3.550    1  0.000  0.545     0.00     0.00 -1 -3.73e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.869 -5.054 -5.278 -4.765
0.003 -0.70993 7.00000 19.5468635559 2.6305613518   19.131  5.049  4.4767  3.530    2  0.000  0.545     0.00     0.00 -1 -3.41e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.852 -5.075 -5.298 -4.785
0.003 -0.70993 7.00000 19.5492019653 2.6305618286   19.134  5.047  4.4638  3.480    2  0.000  0.545     0.00     0.00 -1 -2.98e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.847 -5.139 -5.359 -4.851
0.003 -0.70993 7.00000 19.5507068634 2.6305623055   19.135  5.048  4.4524  3.433    2  0.000  0.545     0.00     0.00 -1 -2.66e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.851 -5.208 -5.425 -4.925
0.003 -0.70993 7.00000 19.5520496368 2.6305625439   19.136  5.051  4.4400  3.381    2  0.000  0.545     0.00     0.00 -1 -2.32e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.857 -5.292 -5.502 -5.023
0.003 -0.70993 7.00000 19.5532264709 2.6305627823   19.138  5.053  4.4279  3.330    2  0.000  0.545     0.00     0.00 -1 -2.02e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.863 -5.372 -5.576 -5.116
0.003 -0.70993 7.00000 19.5542335510 2.6305630207   19.138  5.055  4.4163  3.282    2  0.000  0.545     0.00     0.00 -1 -5.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.868 -5.443 -5.641 -5.199
0.003 -0.70993 7.00000 19.5552463531 2.6305632591   19.139  5.057  4.4035  3.229    2  0.000  0.545     0.00     0.00 -1 -4.78e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.873 -5.518 -5.710 -5.289
0.003 -0.70993 7.00000 19.5562782288 2.6305634975   19.140  5.059  4.3889  3.169    2  0.000  0.545     0.00     0.00 -1 -4.48e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.877 -5.552 -5.745 -5.316
0.003 -0.70993 7.00000 19.5571174622 2.6305637360   19.141  5.060  4.3757  3.115    2  0.000  0.545     0.00     0.00 -1 -4.21e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.880 -5.629 -5.818 -5.396
0.003 -0.70993 7.00000 19.5579624176 2.6305637360   19.141  5.061  4.3613  3.056    2  0.000  0.545     0.00     0.00 -1 -3.93e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.883 -5.713 -5.896 -5.491
0.003 -0.70993 7.00000 19.5588188171 2.6305639744   19.142  5.063  4.3459  2.992    2  0.000  0.545     0.00     0.00 -1 -4.44e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.888 -5.797 -5.974 -5.583
0.003 -0.70993 7.00000 19.5596866608 2.6305642128   19.143  5.065  4.3296  2.925    2  0.000  0.545     0.00     0.00 -1 -9.06e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.893 -5.860 -6.032 -5.649
0.003 -0.70993 7.00000 19.5603408813 2.6305644512   19.143  5.067  4.3171  2.873    2  0.000  0.545     0.00     0.00 -1 -9.22e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.897 -5.930 -6.097 -5.725
0.003 -0.70993 7.00000 19.5610046387 2.6305644512   19.144  5.068  4.3042  2.820    2  0.000  0.545     0.00     0.00 -1 -8.98e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.901 -6.006 -6.167 -5.807
0.003 -0.70993 7.00000 19.5616722107 2.6305646896   19.145  5.070  4.2911  2.766    2  0.000  0.545     0.00     0.00 -1 -8.67e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.905 -6.079 -6.235 -5.889
0.003 -0.70993 7.00000 19.5623512268 2.6305649281   19.146  5.071  4.2779  2.712    2  0.000  0.545     0.00     0.00 -1 -8.43e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.909 -6.162 -6.313 -5.982
0.003 -0.70993 7.00000 19.5630416870 2.6305649281   19.146  5.073  4.2646  2.658    2  0.000  0.545     0.00     0.00 -1 -8.51e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.912 -6.240 -6.386 -6.068
0.003 -0.70993 7.00000 19.5637512207 2.6305651665   19.146  5.074  4.2511  2.603    2  0.000  0.545     0.00     0.00 -1 -1.26e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.914 -6.317 -6.457 -6.153
0.003 -0.70993 7.00000 19.5644969940 2.6305654049   19.147  5.075  4.2372  2.546    2  0.000  0.545     0.00     0.00 -1 -1.66e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.917 -6.398 -6.531 -6.242
0.003 -0.70993 7.00000 19.5650215149 2.6305654049   19.147  5.075  4.2275  2.507    2  0.000  0.545     0.00     0.00 -1 -1.62e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.918 -6.453 -6.583 -6.303
0.003 -0.70993 7.00000 19.5655765533 2.6305656433   19.147  5.076  4.2173  2.466    2  0.000  0.545     0.00     0.00 -1 -1.57e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.919 -6.511 -6.636 -6.366
