# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 8.00000 4.0736842155 2.6080019474    4.072  2.675  4.1983  4.117    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.919 -0.611 -0.723 -0.464
0.006 -0.40400 8.00000 4.0932254791 2.6081628799    4.091  2.686  4.1988  4.111    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.945 -0.634 -0.746 -0.486
0.006 -0.40400 8.00000 4.1799950600 2.6088562012    4.177  2.733  4.2005  4.080    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.061 -0.741 -0.854 -0.592
0.006 -0.40400 8.00000 4.2516789436 2.6094045639    4.248  2.772  4.2012  4.052    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.159 -0.835 -0.948 -0.686
0.006 -0.40400 8.00000 4.2631587982 2.6094903946    4.260  2.778  4.2013  4.047    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.175 -0.850 -0.964 -0.701
0.006 -0.40400 8.00000 4.3025751114 2.6097812653    4.299  2.799  4.2015  4.030    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.229 -0.903 -1.017 -0.754
0.006 -0.40400 8.00000 4.3992128372 2.6104688644    4.395  2.853  4.2009  3.984    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.362 -1.041 -1.154 -0.892
0.006 -0.40400 8.00000 4.4526314735 2.6108341217    4.449  2.883  4.1996  3.954    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.437 -1.124 -1.237 -0.976
0.006 -0.40400 8.00000 4.4783072472 2.6110062599    4.475  2.897  4.1990  3.940    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.473 -1.163 -1.276 -1.016
0.006 -0.40400 8.00000 4.5457401276 2.6114473343    4.542  2.936  4.1961  3.896    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.569 -1.277 -1.388 -1.130
0.006 -0.40400 8.00000 4.6319627762 2.6119902134    4.628  2.985  4.1907  3.833    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.693 -1.434 -1.543 -1.290
0.006 -0.40400 8.00000 4.6421055794 2.6120524406    4.639  2.991  4.1900  3.825    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.708 -1.453 -1.562 -1.310
0.006 -0.40400 8.00000 4.6566934586 2.6121416092    4.654  2.999  4.1889  3.814    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.729 -1.480 -1.589 -1.338
0.006 -0.40400 8.00000 4.7179613113 2.6125087738    4.715  3.036  4.1822  3.756    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.821 -1.613 -1.718 -1.474
0.006 -0.40400 8.00000 4.7776489258 2.6128561497    4.775  3.073  4.1743  3.693    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.913 -1.752 -1.854 -1.617
0.006 -0.40400 8.00000 4.8252449036 2.6131260395    4.823  3.104  4.1671  3.638    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.990 -1.871 -1.971 -1.741
0.006 -0.40400 8.00000 4.8315792084 2.6131615639    4.829  3.108  4.1663  3.631    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.001 -1.888 -1.987 -1.758
0.006 -0.40400 8.00000 4.8759732246 2.6134071350    4.874  3.140  4.1605  3.580    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.080 -2.001 -2.097 -1.874
0.006 -0.40400 8.00000 4.8852877617 2.6134581566    4.883  3.147  4.1596  3.570    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.098 -2.023 -2.120 -1.897
0.006 -0.40400 8.00000 4.9058995247 2.6135697365    4.904  3.171  4.1698  3.588    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.159 -2.025 -2.126 -1.893
0.006 -0.40400 8.00000 4.9129376411 2.6136076450    4.911  3.186  4.1803  3.616    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.195 -2.000 -2.106 -1.863
0.006 -0.40400 8.00000 4.9155921936 2.6136219501    4.914  3.200  4.1910  3.646    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.229 -1.971 -2.081 -1.828
0.006 -0.40400 8.00000 4.9169101715 2.6136291027    4.915  3.215  4.2016  3.673    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.268 -1.947 -2.062 -1.798
0.006 -0.40400 8.00000 4.9176197052 2.6136329174    4.916  3.231  4.2108  3.694    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.307 -1.932 -2.051 -1.778
0.006 -0.40400 8.00000 4.9179911613 2.6136348248    4.916  3.240  4.2161  3.706    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.330 -1.924 -2.045 -1.767
0.006 -0.40400 8.00000 4.9182028770 2.6136360168    4.916  3.221  4.2105  3.703    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.282 -1.908 -2.027 -1.754
0.006 -0.40400 8.00000 4.9183797836 2.6136369705    4.917  3.201  4.2019  3.688    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.232 -1.910 -2.025 -1.761
0.006 -0.40400 8.00000 4.9185886383 2.6136381626    4.917  3.190  4.1896  3.651    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.204 -1.954 -2.063 -1.811
0.006 -0.40400 8.00000 4.9187951088 2.6136391163    4.917  3.195  4.1780  3.599    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.216 -2.035 -2.140 -1.899
0.006 -0.40400 8.00000 4.9190192223 2.6136405468    4.917  3.208  4.1664  3.539    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.250 -2.138 -2.237 -2.008
0.006 -0.40400 8.00000 4.9192600250 2.6136417389    4.917  3.222  4.1547  3.478    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.286 -2.241 -2.336 -2.118
0.006 -0.40400 8.00000 4.9195108414 2.6136431694    4.918  3.233  4.1430  3.421    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.313 -2.337 -2.426 -2.220
0.006 -0.40400 8.00000 4.9197678566 2.6136443615    4.918  3.242  4.1313  3.366    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.334 -2.424 -2.508 -2.315
0.006 -0.40400 8.00000 4.9200282097 2.6136457920    4.918  3.247  4.1196  3.313    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.348 -2.506 -2.584 -2.403
0.006 -0.40400 8.00000 4.9202880859 2.6136472225    4.918  3.252  4.1079  3.262    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.359 -2.583 -2.656 -2.487
0.006 -0.40400 8.00000 4.9205455780 2.6136486530    4.919  3.254  4.0961  3.212    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.366 -2.655 -2.723 -2.566
0.006 -0.40400 8.00000 4.9207978249 2.6136500835    4.919  3.256  4.0843  3.163    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.370 -2.724 -2.786 -2.642
0.006 -0.40400 8.00000 4.9210424423 2.6136512756    4.919  3.257  4.0725  3.115    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.372 -2.790 -2.846 -2.714
0.006 -0.40400 8.00000 4.9212784767 2.6136524677    4.919  3.257  4.0607  3.068    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.373 -2.852 -2.903 -2.784
0.006 -0.40400 8.00000 4.9215044975 2.6136536598    4.920  3.256  4.0489  3.021    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.371 -2.912 -2.956 -2.851
0.006 -0.40400 8.00000 4.9217205048 2.6136548519    4.920  3.255  4.0371  2.975    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.368 -2.969 -3.007 -2.915
0.006 -0.40400 8.00000 4.9219255447 2.6136560440    4.920  3.253  4.0252  2.929    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.364 -3.023 -3.055 -2.976
0.006 -0.40400 8.00000 4.9221200943 2.6136569977    4.920  3.251  4.0134  2.884    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.358 -3.074 -3.100 -3.035
0.006 -0.40400 8.00000 4.9223041534 2.6136579514    4.920  3.248  4.0016  2.840    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.351 -3.123 -3.143 -3.092
0.006 -0.40400 8.00000 4.9224781990 2.6136589050    4.921  3.245  3.9897  2.795    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.344 -3.169 -3.183 -3.147
0.006 -0.40400 8.00000 4.9226427078 2.6136598587    4.921  3.242  3.9779  2.752    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.335 -3.212 -3.219 -3.199
0.006 -0.40400 8.00000 4.9227981567 2.6136605740    4.921  3.238  3.9660  2.708    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.325 -3.252 -3.252 -3.250
0.006 -0.40400 8.00000 4.9229454994 2.6136615276    4.921  3.234  3.9542  2.665    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.315 -3.288 -3.281 -3.298
0.006 -0.40400 8.00000 4.9230842590 2.6136622429    4.921  3.230  3.9423  2.622    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.304 -3.321 -3.304 -3.343
0.006 -0.40400 8.00000 4.9232158661 2.6136629581    4.921  3.225  3.9304  2.579    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.292 -3.348 -3.323 -3.386
0.006 -0.40400 8.00000 4.9233388901 2.6136636734    4.922  3.220  3.9186  2.536    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.280 -3.367 -3.331 -3.425
0.006 -0.40400 8.00000 4.9234557152 2.6136641502    4.922  3.215  3.9067  2.494    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.267 -3.379 -3.331 -3.460
0.006 -0.40400 8.00000 4.9235653877 2.6136648655    4.922  3.209  3.8948  2.452    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.253 -3.385 -3.323 -3.491
0.006 -0.40400 8.00000 4.9236688614 2.6136653423    4.922  3.204  3.8829  2.410    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.239 -3.385 -3.307 -3.519
0.006 -0.40400 8.00000 4.9237666130 2.6136658192    4.922  3.198  3.8710  2.368    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.225 -3.380 -3.284 -3.545
0.006 -0.40400 8.00000 4.9238586426 2.6136662960    4.922  3.192  3.8590  2.326    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.210 -3.372 -3.257 -3.570
0.006 -0.40400 8.00000 4.9239454269 2.6136667728    4.922  3.186  3.8471  2.285    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.195 -3.359 -3.224 -3.591
0.006 -0.40400 8.00000 4.9240279198 2.6136672497    4.922  3.180  3.8352  2.243    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.179 -3.344 -3.188 -3.610
0.006 -0.40400 8.00000 4.9241061211 2.6136677265    4.922  3.173  3.8232  2.202    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.163 -3.327 -3.149 -3.625
0.006 -0.40400 8.00000 4.9241795540 2.6136679649    4.922  3.167  3.8113  2.161    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.147 -3.307 -3.107 -3.637
0.006 -0.40400 8.00000 4.9242496490 2.6136684418    4.922  3.160  3.7994  2.120    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.130 -3.284 -3.061 -3.647
0.006 -0.40400 8.00000 4.9243164062 2.6136689186    4.922  3.153  3.7875  2.079    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.113 -3.259 -3.012 -3.653
0.006 -0.40400 8.00000 4.9243798256 2.6136691570    4.923  3.146  3.7756  2.038    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.096 -3.231 -2.958 -3.657
0.006 -0.40400 8.00000 4.9244413376 2.6136693954    4.923  3.139  3.7637  1.998    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.078 -3.201 -2.902 -3.657
0.006 -0.40400 8.00000 4.9245018959 2.6136698723    4.923  3.131  3.7521  1.960    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.058 -3.167 -2.843 -3.651
0.006 -0.40400 8.00000 4.9245676994 2.6136701107    4.923  3.122  3.7406  1.923    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.034 -3.128 -2.776 -3.639
0.006 -0.40400 8.00000 4.9246420860 2.6136705875    4.923  3.110  3.7294  1.890    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.005 -3.080 -2.703 -3.619
0.006 -0.40400 8.00000 4.9247350693 2.6136710644    4.923  3.094  3.7189  1.864    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.964 -3.020 -2.617 -3.582
0.006 -0.40400 8.00000 4.9248414040 2.6136715412    4.923  3.074  3.7097  1.847    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.915 -2.952 -2.526 -3.535
0.006 -0.40400 8.00000 4.9249596596 2.6136722565    4.923  3.054  3.7010  1.832    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.865 -2.882 -2.434 -3.484
0.006 -0.40400 8.00000 4.9250950813 2.6136729717    4.923  3.038  3.6921  1.813    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.825 -2.818 -2.347 -3.441
0.006 -0.40400 8.00000 4.9251394272 2.6136732101    4.923  3.033  3.6892  1.806    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.814 -2.800 -2.320 -3.428
0.006 -0.40400 8.00000 4.9251909256 2.6136734486    4.923  3.036  3.6860  1.790    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.821 -2.797 -2.309 -3.433
0.006 -0.40400 8.00000 4.9253358841 2.6136741638    4.923  3.065  3.6767  1.724    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.892 -2.846 -2.332 -3.502
0.006 -0.40400 8.00000 4.9254279137 2.6136746407    4.924  3.098  3.6707  1.667    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -2.975 -2.911 -2.380 -3.580
0.006 -0.40400 8.00000 4.9255266190 2.6136753559    4.924  3.139  3.6650  1.603    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.052e-03 2.955e-04 2.641e-03 -1.000 6.000e-03 -3.078 -2.994 -2.446 -3.676
0.006 -0.40400 8.00000 4.9256219864 2.6136758327    4.924  3.176  3.6604  1.548    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.010e-03 3.294e-04 2.641e-03 -1.000 6.000e-03 -3.171 -3.071 -2.509 -3.763
0.006 -0.40400 8.00000 4.9256696701 2.6136760712    4.924  3.194  3.6584  1.522    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 9.816e-04 3.571e-04 2.641e-03 -1.000 6.000e-03 -3.214 -3.106 -2.538 -3.802
0.006 -0.40400 8.00000 4.9256763458 2.6136760712    4.924  3.196  3.6581  1.519    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 9.774e-04 3.620e-04 2.641e-03 -1.000 6.007e-03 -3.219 -3.110 -2.542 -3.807
0.006 -0.40400 8.00000 4.9257192612 2.6136763096    4.924  3.208  3.6567  1.501    3  0.000  0.480     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.591e-01 9.513e-04 3.929e-04 2.641e-03 -1.000 6.053e-03 -3.251 -3.136 -2.563 -3.836
0.006 -0.40400 8.00000 4.9257526398 2.6136765480    4.924  3.216  3.6559  1.490    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.592e-01 9.369e-04 4.104e-04 2.641e-03 -1.000 6.025e-03 -3.269 -3.150 -2.575 -3.852
0.006 -0.40400 8.00000 4.9260921478 2.6136782169    4.924  3.266  3.6504  1.418    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.592e-01 8.451e-04 5.233e-04 2.641e-03 -1.000 6.054e-03 -3.395 -3.252 -2.658 -3.968
0.006 -0.40400 8.00000 4.9265131950 2.6136806011    4.925  3.309  3.6458  1.357    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.593e-01 7.832e-04 6.005e-04 2.639e-03 -1.000 6.075e-03 -3.501 -3.337 -2.726 -4.064
0.006 -0.40400 8.00000 4.9269342422 2.6136827469    4.925  3.346  3.6421  1.305    3  0.000  0.379     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.597e-01 7.465e-04 6.568e-04 2.626e-03 -1.000 6.074e-03 -3.594 -3.412 -2.787 -4.148
0.006 -0.40400 8.00000 4.9274072647 2.6136853695    4.926  3.386  3.6383  1.250    3  0.000  0.373     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.619e-01 7.162e-04 7.502e-04 2.562e-03 -1.000 6.075e-03 -3.695 -3.493 -2.854 -4.239
0.006 -0.40400 8.00000 4.9279336929 2.6136882305    4.926  3.430  3.6343  1.190    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.669e-01 6.893e-04 8.602e-04 2.475e-03 -1.000 6.030e-03 -3.804 -3.582 -2.928 -4.339
0.006 -0.40400 8.00000 4.9284596443 2.6136908531    4.927  3.465  3.6313  1.142    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.723e-01 6.723e-04 9.337e-04 2.415e-03 -1.000 6.006e-03 -3.893 -3.654 -2.988 -4.419
0.006 -0.40400 8.00000 4.9299726486 2.6136989594    4.928  3.505  3.6280  1.090    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.777e-01 6.582e-04 9.947e-04 2.365e-03 -1.000 6.040e-03 -3.991 -3.735 -3.055 -4.508
0.006 -0.40400 8.00000 4.9357929230 2.6137299538    4.934  3.491  3.6296  1.110    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.777e-01 6.583e-04 9.945e-04 2.365e-03 -1.000 6.038e-03 -3.958 -3.710 -3.037 -4.480
0.006 -0.40400 8.00000 4.9500508308 2.6138057709    4.948  3.456  3.6336  1.163    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.776e-01 6.584e-04 9.941e-04 2.366e-03 -1.000 6.031e-03 -3.870 -3.643 -2.986 -4.402
0.006 -0.40400 8.00000 4.9608583450 2.6138627529    4.959  3.422  3.6372  1.212    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.776e-01 6.585e-04 9.938e-04 2.366e-03 -1.000 6.026e-03 -3.785 -3.578 -2.934 -4.327
0.006 -0.40400 8.00000 4.9691777229 2.6139063835    4.968  3.391  3.6406  1.257    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.775e-01 6.586e-04 9.935e-04 2.366e-03 -1.000 6.023e-03 -3.708 -3.518 -2.887 -4.259
0.006 -0.40400 8.00000 4.9772796631 2.6139488220    4.976  3.360  3.6441  1.304    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.775e-01 6.587e-04 9.933e-04 2.366e-03 -1.000 6.019e-03 -3.629 -3.456 -2.838 -4.188
