# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:41:06 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 7.00000 0.2002077848 1.6945835352    0.200 -1.609  3.4277  4.011    0  0.000  0.545     0.00     0.00 -1 -6.91e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.793 10.643 13.043 9.340
0.03 0.33631 7.00000 0.2173040211 1.7494862080    0.217 -1.555  3.4346  4.021    0  0.000  0.545     0.00     0.00 -1 -7.42e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.658 10.428 12.736 9.137
0.03 0.33631 7.00000 0.2358241826 1.8029571772    0.236 -1.502  3.4414  4.031    0  0.000  0.545     0.00     0.00 -1 -7.95e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.526 10.222 12.449 8.943
0.03 0.33631 7.00000 0.2514774203 1.8440616131    0.252 -1.464  3.4463  4.040    0  0.000  0.545     0.00     0.00 -1 -8.32e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.430 10.076 12.246 8.805
0.03 0.33631 7.00000 0.2750084400 1.8999691010    0.275 -1.402  3.4551  4.052    0  0.000  0.545     0.00     0.00 -1 -9.04e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.276 9.833 11.903 8.579
0.03 0.33631 7.00000 0.3000000417 1.9529141188    0.300 -1.342  3.4638  4.065    0  0.000  0.545     0.00     0.00 -1  -9.8e-15      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 8.126 9.602 11.580 8.364
0.03 0.33631 7.00000 0.3266761005 2.0034449100    0.327 -1.288  3.4711  4.076    0  0.000  0.545     0.00     0.00 -1 -1.05e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.989 9.402 11.311 8.176
0.03 0.33631 7.00000 0.3499999940 2.0434174538    0.350 -1.243  3.4772  4.086    0  0.000  0.545     0.00     0.00 -1 -1.11e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.878 9.240 11.094 8.025
0.03 0.33631 7.00000 0.3870807290 2.1003193855    0.387 -1.175  3.4870  4.101    0  0.000  0.545     0.00     0.00 -1 -1.21e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.709 8.992 10.755 7.796
0.03 0.33631 7.00000 0.4000000060 2.1185026169    0.400 -1.153  3.4903  4.107    0  0.000  0.545     0.00     0.00 -1 -1.25e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.653 8.910 10.644 7.721
0.03 0.33631 7.00000 0.4126525819 2.1355850697    0.413 -1.134  3.4931  4.112    0  0.000  0.545     0.00     0.00 -1 -1.28e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.605 8.843 10.558 7.659
0.03 0.33631 7.00000 0.4500000179 2.1822810173    0.450 -1.077  3.5012  4.125    0  0.000  0.545     0.00     0.00 -1 -1.37e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.463 8.649 10.308 7.478
0.03 0.33631 7.00000 0.4885528982 2.2254750729    0.489 -1.022  3.5098  4.140    0  0.000  0.545     0.00     0.00 -1 -1.47e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.325 8.453 10.050 7.297
0.03 0.33631 7.00000 0.5000000596 2.2374544144    0.500 -1.006  3.5123  4.144    0  0.000  0.545     0.00     0.00 -1  -1.5e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.285 8.395 9.973 7.245
0.03 0.33631 7.00000 0.5090017319 2.2465453148    0.509 -0.994  3.5142  4.148    0  0.000  0.545     0.00     0.00 -1 -1.52e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.256 8.352 9.915 7.206
0.03 0.33631 7.00000 0.5500000119 2.2836582661    0.550 -0.940  3.5230  4.162    0  0.000  0.545     0.00     0.00 -1 -1.63e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.119 8.157 9.655 7.028
0.03 0.33631 7.00000 0.5754553080 2.3036663532    0.575 -0.908  3.5282  4.170    0  0.000  0.545     0.00     0.00 -1  -1.7e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.039 8.045 9.511 6.926
0.03 0.33631 7.00000 0.6000000238 2.3211214542    0.600 -0.879  3.5327  4.178    0  0.000  0.545     0.00     0.00 -1 -1.77e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.967 7.945 9.382 6.834
0.03 0.33631 7.00000 0.6046952605 2.3242752552    0.604 -0.873  3.5337  4.179    0  0.000  0.545     0.00     0.00 -1 -1.78e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.953 7.926 9.356 6.816
0.03 0.33631 7.00000 0.6316783428 2.3413600922    0.632 -0.840  3.5392  4.187    0  0.000  0.545     0.00     0.00 -1 -1.86e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.871 7.811 9.207 6.712
0.03 0.33631 7.00000 0.6499999762 2.3520355225    0.650 -0.820  3.5425  4.193    0  0.000  0.545     0.00     0.00 -1 -1.91e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.819 7.738 9.112 6.646
0.03 0.33631 7.00000 0.6772157550 2.3666734695    0.677 -0.788  3.5482  4.201    0  0.000  0.545     0.00     0.00 -1    -2e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.740 7.622 8.958 6.543
0.03 0.33631 7.00000 0.6999999881 2.3779268265    0.700 -0.763  3.5526  4.208    0  0.000  0.545     0.00     0.00 -1 -2.06e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.677 7.530 8.833 6.461
0.03 0.33631 7.00000 0.7500000000 2.3998889923    0.750 -0.614  3.6053  4.300    0  0.000  0.538     0.00     0.00 -1 -2.53e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.305 6.751 7.657 5.851
0.03 0.33631 7.00000 0.7893863916 2.4149553776    0.789 -0.572  3.6110  4.304    0  0.000  0.538     0.00     0.00 -1  -2.7e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.201 6.610 7.482 5.727
0.03 0.33631 7.00000 0.8000000119 2.4187245369    0.800 -0.560  3.6125  4.303    0  0.000  0.538     0.00     0.00 -1 -2.76e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.171 6.569 7.432 5.692
0.03 0.33631 7.00000 0.8434101939 2.4330120087    0.843 -0.518  3.6185  4.308    0  0.000  0.538     0.00     0.00 -1 -2.95e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.065 6.421 7.248 5.563
0.03 0.33631 7.00000 0.8500000238 2.4350347519    0.850 -0.511  3.6194  4.308    0  0.000  0.538     0.00     0.00 -1 -2.99e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.047 6.396 7.218 5.541
0.03 0.33631 7.00000 0.8999999762 2.4492788315    0.899 -0.460  3.6264  4.309    0  0.000  0.538     0.00     0.00 -1 -3.26e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.919 6.224 7.007 5.391
0.03 0.33631 7.00000 0.9022318125 2.4498722553    0.902 -0.458  3.6267  4.310    0  0.000  0.538     0.00     0.00 -1 -3.27e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.914 6.217 6.999 5.385
0.03 0.33631 7.00000 0.9499999881 2.4618122578    0.950 -0.404  3.6337  4.307    0  0.000  0.538     0.00     0.00 -1 -3.62e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.781 6.040 6.785 5.229
0.03 0.33631 7.00000 1.0000000000 2.4729156494    1.000 -0.351  3.6409  4.305    0  0.000  0.538     0.00     0.00 -1 -3.99e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.648 5.864 6.573 5.074
0.03 0.33631 7.00000 1.0283294916 2.4786584377    1.028 -0.323  3.6450  4.305    0  0.000  0.538     0.00     0.00 -1 -4.03e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.577 5.770 6.460 4.992
0.03 0.33631 7.00000 1.0499999523 2.4828116894    1.050 -0.300  3.6482  4.304    0  0.000  0.538     0.00     0.00 -1 -4.07e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.520 5.695 6.370 4.926
0.03 0.33631 7.00000 1.1000000238 2.4916803837    1.099 -0.244  3.6561  4.299    0  0.000  0.538     0.00     0.00 -1  -4.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.379 5.513 6.154 4.766
0.03 0.33631 7.00000 1.1059031487 2.4926667213    1.105 -0.237  3.6571  4.299    0  0.000  0.538     0.00     0.00 -1  -4.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.364 5.493 6.130 4.749
0.03 0.33631 7.00000 1.1499999762 2.4996678829    1.149 -0.187  3.6645  4.295    0  0.000  0.538     0.00     0.00 -1 -4.28e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.237 5.333 5.941 4.609
0.03 0.33631 7.00000 1.1829255819 2.5045058727    1.182 -0.152  3.6699  4.294    0  0.000  0.538     0.00     0.00 -1 -4.31e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.150 5.222 5.810 4.512
0.03 0.33631 7.00000 1.2000000477 2.5068950653    1.200 -0.128  3.6732  4.290    0  0.000  0.538     0.00     0.00 -1 -4.39e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.091 5.151 5.727 4.450
0.03 0.33631 7.00000 1.2500000000 2.5134611130    1.250 -0.061  3.6830  4.280    0  0.000  0.538     0.00     0.00 -1 -4.56e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.922 4.946 5.490 4.270
0.03 0.33631 7.00000 1.2999999523 2.5194499493    1.300  0.007  3.6929  4.268    0  0.000  0.538     0.00     0.00 -1  -4.7e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.752 4.746 5.259 4.093
0.03 0.33631 7.00000 1.3347822428 2.5233130455    1.335  0.055  3.6997  4.259    0  0.000  0.538     0.00     0.00 -1 -4.76e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.632 4.605 5.098 3.970
0.03 0.33631 7.00000 1.3500000238 2.5249314308    1.350  0.077  3.7028  4.254    0  0.000  0.538     0.00     0.00 -1 -4.81e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.577 4.542 5.026 3.913
0.03 0.33631 7.00000 1.3958055973 2.5295588970    1.396  0.151  3.7128  4.235    0  0.000  0.538     0.00     0.00 -1 -4.98e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.392 4.332 4.790 3.726
0.03 0.33631 7.00000 1.3999999762 2.5299651623    1.400  0.159  3.7138  4.233    0  0.000  0.538     0.00     0.00 -1    -5e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.373 4.311 4.767 3.708
0.03 0.33631 7.00000 1.4348802567 2.5332388878    1.435  0.220  3.7217  4.214    0  0.000  0.538     0.00     0.00 -1 -5.11e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.220 4.141 4.576 3.554
0.03 0.33631 7.00000 1.4500000477 2.5346016884    1.450  0.248  3.7253  4.204    0  0.000  0.538     0.00     0.00 -1 -5.19e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.149 4.063 4.490 3.485
0.03 0.33631 7.00000 1.4543257952 2.5349855423    1.454  0.256  3.7263  4.201    0  0.000  0.538     0.00     0.00 -1  -5.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.129 4.041 4.465 3.465
0.03 0.33631 7.00000 1.4920176268 2.5382230282    1.492  0.334  3.7355  4.172    0  0.000  0.538     0.00     0.00 -1 -5.36e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.935 3.830 4.232 3.274
0.03 0.33631 7.00000 1.5000000000 2.5388846397    1.500  0.352  3.7375  4.165    0  0.000  0.538     0.00     0.00 -1 -5.42e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.891 3.783 4.180 3.231
0.03 0.33631 7.00000 1.5082005262 2.5395560265    1.508  0.370  3.7396  4.157    0  0.000  0.538     0.00     0.00 -1 -5.42e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.845 3.733 4.125 3.186
0.03 0.33631 7.00000 1.5399019718 2.5420739651    1.540  0.448  3.7481  4.122    0  0.000  0.538     0.00     0.00 -1 -5.57e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.650 3.526 3.898 2.998
0.03 0.33631 7.00000 1.5499999523 2.5428512096    1.550  0.475  3.7509  4.109    0  0.000  0.538     0.00     0.00 -1 -5.66e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.583 3.456 3.820 2.935
0.03 0.33631 7.00000 1.5547969341 2.5432164669    1.555  0.488  3.7523  4.103    0  0.000  0.538     0.00     0.00 -1 -5.63e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.551 3.422 3.783 2.904
0.03 0.33631 7.00000 1.5768481493 2.5448622704    1.577  0.551  3.7589  4.072    0  0.000  0.538     0.00     0.00 -1  -5.6e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.392 3.256 3.601 2.754
0.03 0.33631 7.00000 1.5972799063 2.5463407040    1.597  0.614  3.7654  4.041    0  0.000  0.538     0.00     0.00 -1 -5.66e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.235 3.093 3.422 2.606
0.03 0.33631 7.00000 1.6000000238 2.5465342999    1.600  0.623  3.7663  4.037    0  0.000  0.538     0.00     0.00 -1 -5.67e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.213 3.071 3.398 2.586
0.03 0.33631 7.00000 1.6158368587 2.5476462841    1.615  0.673  3.7717  4.012    0  0.000  0.538     0.00     0.00 -1 -5.22e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.088 2.941 3.255 2.470
0.03 0.33631 7.00000 1.6347278357 2.5489401817    1.634  0.733  3.7786  3.985    0  0.000  0.538     0.00     0.00 -1 -4.73e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 2.938 2.786 3.084 2.332
0.03 0.33631 7.00000 1.6499999762 2.5499615669    1.649  0.781  3.7845  3.965    0  0.000  0.538     0.00     0.00 -1 -4.37e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.818 2.663 2.947 2.224
0.03 0.33631 7.00000 1.6683987379 2.5511634350    1.668  0.838  3.7924  3.944    0  0.000  0.538     0.00     0.00 -1 -3.04e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.675 2.517 2.783 2.097
0.03 0.33631 7.00000 1.6749999523 2.5515873432    1.674  0.858  3.7954  3.937    0  0.000  0.538     0.00     0.00 -1 -2.67e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.625 2.465 2.725 2.054
0.03 0.33631 7.00000 1.6831700802 2.5521066189    1.682  0.883  3.7992  3.930    0  0.000  0.538     0.00     0.00 -1  -1.1e-19      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.562 2.402 2.654 2.000
0.03 0.33631 7.00000 1.6994016171 2.5531213284    1.698  0.930  3.8074  3.919    0  0.000  0.538     0.00     0.00 -1 -2.46e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.445 2.283 2.517 1.902
0.03 0.33631 7.00000 1.7000000477 2.5531582832    1.699  0.932  3.8077  3.919    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.440 2.279 2.512 1.899
0.03 0.33631 7.00000 1.7019462585 2.5532782078    1.701  0.938  3.8087  3.918    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.426 2.264 2.496 1.887
0.03 0.33631 7.00000 1.7183687687 2.5542788506    1.717  0.981  3.8184  3.917    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.317 2.155 2.367 1.801
0.03 0.33631 7.00000 1.7250000238 2.5546767712    1.724  0.996  3.8225  3.920    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.279 2.117 2.322 1.774
0.03 0.33631 7.00000 1.7425941229 2.5557155609    1.741  1.031  3.8341  3.937    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.193 2.031 2.216 1.716
0.03 0.33631 7.00000 1.7480531931 2.5560328960    1.747  1.041  3.8380  3.944    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.169 2.008 2.186 1.702
0.03 0.33631 7.00000 1.7500000000 2.5561456680    1.749  1.041  3.8390  3.948    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.167 2.007 2.184 1.704
0.03 0.33631 7.00000 1.7595392466 2.5566935539    1.758  1.043  3.8441  3.969    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.163 2.005 2.173 1.714
0.03 0.33631 7.00000 1.7750000954 2.5575671196    1.774  1.033  3.8502  4.006    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.186 2.031 2.189 1.754
0.03 0.33631 7.00000 1.7801183462 2.5578522682    1.779  1.030  3.8522  4.019    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.195 2.041 2.196 1.768
0.03 0.33631 7.00000 1.7967230082 2.5587651730    1.795  0.998  3.8535  4.060    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.276 2.123 2.277 1.853
0.03 0.33631 7.00000 1.7999998331 2.5589430332    1.799  0.990  3.8531  4.068    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.296 2.143 2.297 1.872
0.03 0.33631 7.00000 1.8091334105 2.5594348907    1.808  0.967  3.8519  4.088    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.354 2.201 2.357 1.926
0.03 0.33631 7.00000 1.8202426434 2.5600254536    1.819  0.940  3.8498  4.109    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.420 2.267 2.427 1.987
0.03 0.33631 7.00000 1.8250000477 2.5602757931    1.824  0.930  3.8489  4.117    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.446 2.293 2.454 2.010
0.03 0.33631 7.00000 1.8273267746 2.5603976250    1.826  0.924  3.8484  4.121    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.459 2.306 2.468 2.022
