# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 6.00000 1.0499999523 2.4828116894    1.050  0.360  3.6577  3.681    0  0.000  0.538     0.00     0.00 -1 -3.82e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.869 2.348 1.743 1.642 1.597 1.657 1.633 1.574 1.162 1.300 1.429 1.601 1.663 1.634 1.351
0.02 0.14251 6.00000 1.1000000238 2.4916803837    1.099  0.392  3.6612  3.684    0  0.000  0.538     0.00     0.00 -1  -3.7e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.789 2.279 1.685 1.586 1.542 1.601 1.577 1.520 1.108 1.246 1.375 1.546 1.607 1.580 1.296
0.02 0.14251 6.00000 1.1012103558 2.4918835163    1.101  0.393  3.6613  3.684    0  0.000  0.538     0.00     0.00 -1  -3.7e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.787 2.277 1.684 1.585 1.541 1.600 1.576 1.519 1.106 1.245 1.374 1.545 1.606 1.579 1.295
0.02 0.14251 6.00000 1.1499999762 2.4996678829    1.149  0.423  3.6645  3.685    0  0.000  0.538     0.00     0.00 -1 -3.55e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.712 2.211 1.629 1.532 1.488 1.546 1.523 1.467 1.054 1.193 1.322 1.492 1.552 1.527 1.243
0.02 0.14251 6.00000 1.2000000477 2.5068950653    1.200  0.453  3.6676  3.687    0  0.000  0.538     0.00     0.00 -1 -3.37e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.639 2.146 1.575 1.479 1.436 1.493 1.471 1.416 1.003 1.143 1.272 1.440 1.499 1.476 1.192
0.02 0.14251 6.00000 1.2453033924 2.5128703117    1.245  0.476  3.6702  3.690    0  0.000  0.538     0.00     0.00 -1 -3.17e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.580 2.096 1.533 1.439 1.397 1.453 1.431 1.377 0.964 1.104 1.233 1.401 1.458 1.437 1.153
0.02 0.14251 6.00000 1.2500000000 2.5134611130    1.250  0.479  3.6705  3.690    0  0.000  0.538     0.00     0.00 -1 -3.15e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.574 2.090 1.528 1.434 1.392 1.448 1.426 1.372 0.960 1.099 1.229 1.396 1.453 1.432 1.149
0.02 0.14251 6.00000 1.2999999523 2.5194499493    1.300  0.507  3.6732  3.690    0  0.000  0.538     0.00     0.00 -1 -2.93e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.502 2.027 1.474 1.382 1.340 1.395 1.374 1.320 0.908 1.047 1.177 1.343 1.400 1.380 1.097
0.02 0.14251 6.00000 1.3370689154 2.5235590935    1.337  0.525  3.6751  3.692    0  0.000  0.538     0.00     0.00 -1 -2.72e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.457 1.987 1.441 1.350 1.309 1.363 1.342 1.290 0.877 1.016 1.146 1.312 1.368 1.350 1.066
0.02 0.14251 6.00000 1.3500000238 2.5249314308    1.350  0.532  3.6758  3.691    0  0.000  0.538     0.00     0.00 -1 -2.66e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.440 1.972 1.427 1.337 1.296 1.349 1.329 1.277 0.864 1.003 1.134 1.299 1.355 1.337 1.053
0.02 0.14251 6.00000 1.3999999762 2.5299651623    1.400  0.557  3.6782  3.692    0  0.000  0.538     0.00     0.00 -1 -2.37e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.377 1.917 1.380 1.291 1.251 1.304 1.284 1.232 0.819 0.959 1.089 1.254 1.309 1.292 1.008
0.02 0.14251 6.00000 1.4305435419 2.5328416824    1.431  0.572  3.6797  3.693    0  0.000  0.538     0.00     0.00 -1 -2.17e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.341 1.885 1.353 1.265 1.224 1.277 1.257 1.206 0.793 0.932 1.063 1.228 1.282 1.266 0.982
0.02 0.14251 6.00000 1.4500000477 2.5346016884    1.450  0.582  3.6806  3.692    0  0.000  0.538     0.00     0.00 -1 -2.05e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.316 1.863 1.334 1.246 1.206 1.258 1.238 1.188 0.775 0.914 1.045 1.209 1.263 1.248 0.964
0.02 0.14251 6.00000 1.5000000000 2.5388846397    1.500  0.606  3.6828  3.691    0  0.000  0.538     0.00     0.00 -1 -1.71e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.256 1.809 1.287 1.201 1.161 1.213 1.194 1.144 0.731 0.871 1.002 1.165 1.218 1.204 0.920
0.02 0.14251 6.00000 1.5314933062 2.5414178371    1.532  0.618  3.6841  3.693    0  0.000  0.538     0.00     0.00 -1 -1.45e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.224 1.782 1.264 1.179 1.139 1.190 1.172 1.122 0.710 0.850 0.980 1.142 1.195 1.182 0.898
0.02 0.14251 6.00000 1.5499999523 2.5428512096    1.550  0.627  3.6849  3.693    0  0.000  0.538     0.00     0.00 -1 -1.32e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.203 1.764 1.248 1.163 1.124 1.175 1.156 1.107 0.694 0.835 0.965 1.127 1.180 1.167 0.883
0.02 0.14251 6.00000 1.6000000238 2.5465342999    1.600  0.649  3.6869  3.692    0  0.000  0.538     0.00     0.00 -1 -9.14e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.147 1.713 1.204 1.120 1.081 1.132 1.114 1.065 0.653 0.793 0.924 1.085 1.137 1.125 0.842
0.02 0.14251 6.00000 1.6499999762 2.5499615669    1.649  0.670  3.6888  3.692    0  0.000  0.538     0.00     0.00 -1 -4.73e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.094 1.667 1.164 1.080 1.042 1.092 1.074 1.026 0.614 0.755 0.886 1.045 1.097 1.086 0.803
0.02 0.14251 6.00000 1.6749999523 2.5515873432    1.674  0.680  3.6898  3.693    0  0.000  0.538     0.00     0.00 -1 -2.39e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.071 1.646 1.146 1.063 1.026 1.075 1.057 1.010 0.598 0.739 0.870 1.029 1.080 1.070 0.787
0.02 0.14251 6.00000 1.6945242882 2.5528187752    1.694  0.687  3.6905  3.694    0  0.000  0.538     0.00     0.00 -1 -3.66e-27      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.052 1.630 1.132 1.050 1.012 1.061 1.044 0.996 0.585 0.726 0.857 1.015 1.066 1.057 0.774
0.02 0.14251 6.00000 1.7000000477 2.5531582832    1.699  0.690  3.6907  3.693    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.046 1.625 1.127 1.045 1.008 1.057 1.039 0.992 0.580 0.721 0.852 1.010 1.062 1.052 0.769
0.02 0.14251 6.00000 1.7250000238 2.5546767712    1.724  0.701  3.6916  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.017 1.599 1.104 1.022 0.985 1.034 1.017 0.969 0.558 0.699 0.830 0.988 1.039 1.030 0.747
0.02 0.14251 6.00000 1.7500000000 2.5561456680    1.749  0.711  3.6925  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.993 1.578 1.086 1.005 0.968 1.016 0.999 0.952 0.541 0.682 0.813 0.971 1.021 1.013 0.730
0.02 0.14251 6.00000 1.7710598707 2.5573461056    1.770  0.720  3.6932  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.971 1.558 1.068 0.987 0.950 0.998 0.981 0.935 0.523 0.664 0.795 0.953 1.003 0.995 0.712
0.02 0.14251 6.00000 1.7750000954 2.5575671196    1.774  0.721  3.6934  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.966 1.554 1.065 0.984 0.947 0.995 0.978 0.931 0.520 0.661 0.792 0.950 1.000 0.992 0.709
0.02 0.14251 6.00000 1.7970613241 2.5587835312    1.796  0.729  3.6941  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.948 1.538 1.051 0.971 0.934 0.982 0.965 0.919 0.507 0.648 0.779 0.937 0.987 0.979 0.696
0.02 0.14251 6.00000 1.7999998331 2.5589430332    1.799  0.730  3.6942  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.945 1.535 1.049 0.968 0.932 0.980 0.963 0.917 0.505 0.646 0.777 0.935 0.984 0.977 0.694
0.02 0.14251 6.00000 1.8250000477 2.5602757931    1.824  0.742  3.6951  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.916 1.509 1.025 0.945 0.908 0.956 0.939 0.893 0.482 0.623 0.754 0.911 0.961 0.954 0.671
0.02 0.14251 6.00000 1.8500000238 2.5615673065    1.849  0.750  3.6959  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.894 1.490 1.009 0.929 0.893 0.940 0.924 0.878 0.467 0.608 0.739 0.896 0.945 0.938 0.655
0.02 0.14251 6.00000 1.8750000000 2.5628192425    1.874  0.759  3.6968  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.873 1.472 0.993 0.914 0.878 0.925 0.908 0.863 0.451 0.593 0.724 0.881 0.930 0.923 0.640
0.02 0.14251 6.00000 1.8999999762 2.5640332699    1.899  0.768  3.6976  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.849 1.451 0.975 0.896 0.860 0.907 0.890 0.845 0.434 0.575 0.706 0.863 0.911 0.906 0.623
0.02 0.14251 6.00000 1.9249999523 2.5652110577    1.924  0.778  3.6984  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.825 1.429 0.955 0.877 0.841 0.888 0.872 0.827 0.415 0.556 0.688 0.844 0.892 0.887 0.604
0.02 0.14251 6.00000 1.9477653503 2.5662536621    1.947  0.788  3.6991  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.801 1.408 0.936 0.858 0.822 0.868 0.852 0.808 0.396 0.537 0.669 0.825 0.873 0.868 0.585
0.02 0.14251 6.00000 1.9705420732 2.5672688484    1.970  0.795  3.6998  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.782 1.391 0.921 0.843 0.808 0.854 0.838 0.794 0.382 0.524 0.655 0.811 0.859 0.854 0.571
0.02 0.14251 6.00000 1.9932960272 2.5682566166    1.993  0.805  3.7005  3.687    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.758 1.370 0.902 0.825 0.790 0.835 0.819 0.775 0.364 0.505 0.636 0.792 0.840 0.836 0.553
0.02 0.14251 6.00000 2.0388267040 2.5701568127    2.038  0.821  3.7019  3.686    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.717 1.333 0.870 0.793 0.759 0.804 0.788 0.745 0.333 0.474 0.606 0.761 0.808 0.805 0.522
0.02 0.14251 6.00000 2.0843575001 2.5719621181    2.083  0.840  3.7032  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.671 1.292 0.832 0.757 0.722 0.767 0.752 0.708 0.297 0.438 0.570 0.725 0.772 0.769 0.486
0.02 0.14251 6.00000 2.1298882961 2.5736789703    2.129  0.854  3.7046  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.635 1.261 0.805 0.730 0.696 0.740 0.725 0.682 0.271 0.413 0.544 0.699 0.745 0.743 0.460
0.02 0.14251 6.00000 2.1340389252 2.5738313198    2.133  0.856  3.7047  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.631 1.258 0.802 0.727 0.693 0.738 0.722 0.680 0.268 0.410 0.541 0.696 0.742 0.740 0.457
0.02 0.14251 6.00000 2.1754190922 2.5753133297    2.174  0.872  3.7059  3.678    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.589 1.220 0.767 0.693 0.660 0.704 0.689 0.646 0.235 0.376 0.508 0.662 0.708 0.707 0.424
0.02 0.14251 6.00000 2.2209496498 2.5768709183    2.219  0.889  3.7072  3.676    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.548 1.183 0.735 0.661 0.628 0.672 0.657 0.615 0.204 0.345 0.477 0.631 0.676 0.675 0.393
0.02 0.14251 6.00000 2.2664804459 2.5783567429    2.265  0.905  3.7085  3.674    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.507 1.147 0.702 0.629 0.597 0.640 0.625 0.584 0.173 0.314 0.446 0.599 0.644 0.644 0.361
0.02 0.14251 6.00000 2.3558290005 2.5810813904    2.354  0.934  3.7111  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.436 1.085 0.648 0.576 0.544 0.586 0.572 0.531 0.120 0.262 0.394 0.546 0.591 0.592 0.309
0.02 0.14251 6.00000 2.3575420380 2.5811312199    2.356  0.934  3.7112  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.434 1.084 0.646 0.575 0.543 0.585 0.571 0.530 0.119 0.261 0.393 0.545 0.589 0.591 0.308
0.02 0.14251 6.00000 2.4313828945 2.5832066536    2.430  0.958  3.7132  3.670    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.375 1.032 0.600 0.529 0.498 0.540 0.526 0.486 0.075 0.217 0.348 0.500 0.544 0.546 0.264
0.02 0.14251 6.00000 2.5396647453 2.5860002041    2.538  1.000  3.7163  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.270 0.938 0.515 0.446 0.416 0.456 0.443 0.403 -0.008 0.134 0.266 0.418 0.460 0.464 0.181
0.02 0.14251 6.00000 2.6764838696 2.5891613960    2.675  1.051  3.7202  3.647    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.142 0.825 0.413 0.346 0.316 0.356 0.343 0.305 -0.106 0.036 0.168 0.318 0.360 0.365 0.083
0.02 0.14251 6.00000 2.7217876911 2.5901277065    2.720  1.069  3.7215  3.641    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.097 0.784 0.376 0.310 0.281 0.320 0.307 0.269 -0.142 0.000 0.132 0.282 0.323 0.330 0.047
0.02 0.14251 6.00000 2.8318047523 2.5923273563    2.830  1.113  3.7248  3.628    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.987 0.687 0.288 0.222 0.194 0.232 0.220 0.183 -0.228 -0.085 0.047 0.196 0.236 0.244 -0.039
0.02 0.14251 6.00000 2.9039103985 2.5936655998    2.902  1.144  3.7271  3.617    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.910 0.618 0.226 0.162 0.134 0.171 0.159 0.123 -0.287 -0.145 -0.013 0.136 0.175 0.184 -0.099
0.02 0.14251 6.00000 2.9461121559 2.5944139957    2.945  1.161  3.7284  3.612    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.868 0.582 0.193 0.129 0.102 0.139 0.126 0.091 -0.319 -0.177 -0.045 0.104 0.142 0.152 -0.131
0.02 0.14251 6.00000 3.0860338211 2.5967276096    3.084  1.239  3.7338  3.575    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.672 0.406 0.031 -0.030 -0.055 -0.020 -0.032 -0.066 -0.476 -0.334 -0.201 -0.054 -0.017 -0.005 -0.287
0.02 0.14251 6.00000 3.1606879234 2.5978660583    3.159  1.285  3.7370  3.552    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.557 0.304 -0.063 -0.122 -0.147 -0.113 -0.125 -0.157 -0.567 -0.425 -0.292 -0.145 -0.110 -0.096 -0.378
0.02 0.14251 6.00000 3.2681567669 2.5994002819    3.266  1.368  3.7427  3.507    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.350 0.121 -0.230 -0.287 -0.310 -0.278 -0.290 -0.320 -0.733 -0.585 -0.454 -0.309 -0.275 -0.274 -0.544
0.02 0.14251 6.00000 3.3301680088 2.6002340317    3.328  1.423  3.7466  3.475    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.213 0.000 -0.340 -0.396 -0.418 -0.388 -0.399 -0.428 -0.845 -0.687 -0.561 -0.417 -0.385 -0.407 -0.657
0.02 0.14251 6.00000 3.4037239552 2.6011779308    3.401  1.502  3.7523  3.429    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.015 -0.173 -0.498 -0.551 -0.572 -0.545 -0.556 -0.581 -1.006 -0.833 -0.712 -0.571 -0.542 -0.598 -0.818
0.02 0.14251 6.00000 3.4502787590 2.6017513275    3.447  1.555  3.7565  3.398    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.882 -0.288 -0.602 -0.654 -0.673 -0.648 -0.659 -0.683 -1.112 -0.928 -0.812 -0.672 -0.646 -0.726 -0.925
0.02 0.14251 6.00000 3.5061581135 2.6024165154    3.503  1.619  3.7621  3.364    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.724 -0.421 -0.721 -0.770 -0.788 -0.766 -0.777 -0.797 -1.234 -1.035 -0.925 -0.787 -0.764 -0.877 -1.047
0.02 0.14251 6.00000 3.5696461201 2.6031434536    3.566  1.688  3.7694  3.332    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.551 -0.560 -0.842 -0.888 -0.905 -0.887 -0.896 -0.914 -1.358 -1.141 -1.038 -0.904 -0.885 -1.041 -1.172
0.02 0.14251 6.00000 3.6313631535 2.6038222313    3.628  1.755  3.7777  3.306    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.383 -0.688 -0.949 -0.992 -1.007 -0.993 -1.002 -1.015 -1.469 -1.231 -1.137 -1.006 -0.992 -1.196 -1.284
0.02 0.14251 6.00000 3.6324019432 2.6038331985    3.629  1.756  3.7778  3.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.380 -0.690 -0.951 -0.994 -1.009 -0.995 -1.003 -1.017 -1.471 -1.232 -1.138 -1.008 -0.994 -1.198 -1.286
0.02 0.14251 6.00000 3.6721177101 2.6042559147    3.669  1.801  3.7844  3.291    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.268 -0.770 -1.015 -1.056 -1.070 -1.060 -1.067 -1.078 -1.540 -1.284 -1.197 -1.069 -1.059 -1.302 -1.355
0.02 0.14251 6.00000 3.7149143219 2.6046996117    3.712  1.851  3.7930  3.281    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.143 -0.851 -1.076 -1.115 -1.127 -1.122 -1.127 -1.135 -1.608 -1.330 -1.252 -1.127 -1.121 -1.415 -1.424
0.02 0.14251 6.00000 3.7541041374 2.6050958633    3.752  1.898  3.8033  3.279    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.025 -0.916 -1.119 -1.154 -1.165 -1.164 -1.168 -1.173 -1.657 -1.353 -1.286 -1.164 -1.163 -1.520 -1.474
0.02 0.14251 6.00000 3.7862865925 2.6054141521    3.784  1.938  3.8141  3.286    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.075 -0.959 -1.139 -1.171 -1.182 -1.183 -1.186 -1.189 -1.684 -1.355 -1.297 -1.181 -1.183 -1.598 -1.502
0.02 0.14251 6.00000 3.8143210411 2.6056864262    3.812  1.974  3.8250  3.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.165 -0.992 -1.150 -1.180 -1.190 -1.193 -1.195 -1.197 -1.691 -1.360 -1.302 -1.189 -1.193 -1.606 -1.509
0.02 0.14251 6.00000 3.8145248890 2.6056883335    3.812  1.974  3.8250  3.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.166 -0.992 -1.150 -1.180 -1.190 -1.193 -1.195 -1.197 -1.691 -1.360 -1.302 -1.189 -1.193 -1.606 -1.509
0.02 0.14251 6.00000 3.8251101971 2.6057898998    3.823  1.988  3.8295  3.302    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.200 -1.004 -1.152 -1.182 -1.191 -1.195 -1.197 -1.198 -1.692 -1.361 -1.303 -1.191 -1.195 -1.607 -1.510
0.02 0.14251 6.00000 3.8477544785 2.6060049534    3.846  2.019  3.8394  3.314    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.276 -1.026 -1.155 -1.183 -1.192 -1.196 -1.197 -1.199 -1.692 -1.360 -1.301 -1.192 -1.196 -1.608 -1.510
0.02 0.14251 6.00000 3.8695716858 2.6062095165    3.868  2.048  3.8494  3.327    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.351 -1.046 -1.156 -1.183 -1.191 -1.196 -1.197 -1.197 -1.690 -1.357 -1.297 -1.191 -1.196 -1.606 -1.508
