# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 0.2879477739 1.9281274080    0.288 -2.217  3.4603  4.907    0  0.000  0.545     0.00     0.00 -1 -5.01e-16      0.00 5.836e-01 3.564e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 10.312 11.831 13.925 10.573
0.06 0.69525 9.00000 0.3000000417 1.9529141188    0.300 -2.182  3.4635  4.903    0  0.000  0.545     0.00     0.00 -1 -5.36e-16      0.00 5.836e-01 3.564e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 10.225 11.709 13.760 10.459
0.06 0.69525 9.00000 0.3132155240 1.9786467552    0.313 -2.135  3.4672  4.890    0  0.000  0.545     0.00     0.00 -1 -5.91e-16      0.00 5.837e-01 3.563e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 10.109 11.554 13.557 10.312
0.06 0.69525 9.00000 0.3499999940 2.0434174538    0.350 -2.018  3.4768  4.859    0  0.000  0.545     0.00     0.00 -1 -7.58e-16      0.00 5.839e-01 3.561e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 9.815 11.164 13.047 9.943
0.06 0.69525 9.00000 0.3589610457 2.0578646660    0.359 -1.989  3.4796  4.852    0  0.000  0.545     0.00     0.00 -1 -8.07e-16      0.00 5.839e-01 3.561e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 9.742 11.063 12.913 9.849
0.06 0.69525 9.00000 0.4000000060 2.1185026169    0.400 -1.865  3.4916  4.824    0  0.000  0.545     0.00     0.00 -1 -1.05e-15      0.00 5.840e-01 3.560e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 9.434 10.643 12.359 9.457
0.06 0.69525 9.00000 0.4500000179 2.1822810173    0.450 -1.717  3.5066  4.787    0  0.000  0.545     0.00     0.00 -1 -1.45e-15      0.00 5.840e-01 3.560e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 9.063 10.161 11.751 9.006
0.06 0.69525 9.00000 0.5000000596 2.2374544144    0.500 -1.567  3.5228  4.747    0  0.000  0.545     0.00     0.00 -1 -2.04e-15      0.00 5.840e-01 3.560e-01 1.079e-02 2.911e-03 2.640e-02 -1.000 6.000e-02 8.687 9.674 11.139 8.552
0.06 0.69525 9.00000 0.5440570116 2.2786760330    0.544 -1.433  3.5384  4.712    0  0.000  0.545     0.00     0.00 -1 -2.77e-15      0.00 5.866e-01 3.538e-01 1.072e-02 2.892e-03 2.623e-02 -1.000 5.965e-02 8.353 9.251 10.622 8.157
0.06 0.69525 9.00000 0.5500000119 2.2836582661    0.550 -1.416  3.5404  4.708    0  0.000  0.545     0.00     0.00 -1 -2.88e-15      0.00 5.867e-01 3.537e-01 1.072e-02 2.891e-03 2.622e-02 -1.000 5.962e-02 8.311 9.196 10.556 8.107
0.06 0.69525 9.00000 0.5559781790 2.2885468006    0.556 -1.397  3.5432  4.704    0  0.000  0.545     0.00     0.00 -1    -3e-15      0.00 5.868e-01 3.536e-01 1.071e-02 2.891e-03 2.622e-02 -1.000 5.962e-02 8.263 9.132 10.474 8.048
0.06 0.69525 9.00000 0.6000000238 2.3211214542    0.600 -1.262  3.5629  4.681    0  0.000  0.545     0.00     0.00 -1 -4.05e-15      0.00 5.871e-01 3.533e-01 1.071e-02 2.889e-03 2.620e-02 -1.000 5.956e-02 7.925 8.665 9.873 7.628
0.06 0.69525 9.00000 0.6130819917 2.3297708035    0.613 -1.220  3.5699  4.677    0  0.000  0.545     0.00     0.00 -1 -4.44e-15      0.00 5.873e-01 3.532e-01 1.071e-02 2.888e-03 2.619e-02 -1.000 5.952e-02 7.820 8.507 9.661 7.491
0.06 0.69525 9.00000 0.6368222833 2.3444285393    0.637 -1.146  3.5823  4.669    0  0.000  0.545     0.00     0.00 -1 -5.21e-15      0.00 5.875e-01 3.531e-01 1.070e-02 2.887e-03 2.618e-02 -1.000 5.947e-02 7.635 8.235 9.304 7.256
0.06 0.69525 9.00000 0.6499999762 2.3520355225    0.650 -1.106  3.5892  4.665    0  0.000  0.545     0.00     0.00 -1 -5.68e-15      0.00 5.875e-01 3.530e-01 1.070e-02 2.887e-03 2.618e-02 -1.000 5.946e-02 7.535 8.085 9.106 7.127
0.06 0.69525 9.00000 0.6999999881 2.3779268265    0.700 -0.957  3.6151  4.653    1  0.000  0.545     0.00     0.00 -1 -7.82e-15      0.00 5.879e-01 3.527e-01 1.069e-02 2.884e-03 2.616e-02 -1.000 5.946e-02 7.163 7.539 8.403 6.661
0.06 0.69525 9.00000 0.7068547010 2.3811495304    0.707 -0.935  3.6200  4.654    1  0.000  0.544     0.00     0.00 -1 -8.17e-15      0.00 5.880e-01 3.526e-01 1.067e-02 2.882e-03 2.615e-02 -1.000 5.944e-02 7.108 7.453 8.289 6.590
0.06 0.69525 9.00000 0.7500000000 2.3998889923    0.750 -0.801  3.6500  4.666    1  0.000  0.538     0.00     0.00 -1 -1.06e-14      0.00 5.881e-01 3.525e-01 1.055e-02 2.879e-03 2.615e-02 -1.000 5.939e-02 6.773 6.944 7.633 6.166
0.06 0.69525 9.00000 0.7956522107 2.4171943665    0.795 -0.689  3.6650  4.640    1  0.000  0.538     0.00     0.00 -1 -1.38e-14      0.00 5.886e-01 3.520e-01 1.053e-02 2.876e-03 2.612e-02 -1.000 5.938e-02 6.492 6.590 7.216 5.854
0.06 0.69525 9.00000 0.8413043618 2.4323580265    0.841 -0.577  3.6806  4.614    1  0.000  0.538     0.00     0.00 -1 -1.78e-14      0.00 5.891e-01 3.516e-01 1.052e-02 2.872e-03 2.609e-02 -1.000 5.926e-02 6.212 6.245 6.814 5.551
0.06 0.69525 9.00000 0.8869565725 2.4457406998    0.886 -0.471  3.6954  4.590    1  0.000  0.538     0.00     0.00 -1 -2.28e-14      0.00 5.897e-01 3.511e-01 1.050e-02 2.868e-03 2.605e-02 -1.000 5.922e-02 5.948 5.933 6.454 5.275
0.06 0.69525 9.00000 0.9310361147 2.4572408199    0.930 -0.369  3.7093  4.564    1  0.000  0.538     0.00     0.00 -1  -2.9e-14      0.00 5.904e-01 3.505e-01 1.049e-02 2.864e-03 2.601e-02 -1.000 5.915e-02 5.691 5.637 6.117 5.013
0.06 0.69525 9.00000 0.9326086640 2.4576280117    0.932 -0.365  3.7097  4.563    1  0.000  0.538     0.00     0.00 -1 -2.93e-14      0.00 5.904e-01 3.504e-01 1.049e-02 2.864e-03 2.601e-02 -1.000 5.915e-02 5.682 5.627 6.106 5.004
0.06 0.69525 9.00000 0.9782608747 2.4682483673    0.978 -0.263  3.7229  4.535    1  0.000  0.537     0.00     0.00 -1 -3.74e-14      0.00 5.912e-01 3.498e-01 1.046e-02 2.858e-03 2.596e-02 -1.000 5.901e-02 5.428 5.343 5.787 4.749
0.06 0.69525 9.00000 0.9797664285 2.4685792923    0.979 -0.260  3.7233  4.534    1  0.000  0.537     0.00     0.00 -1 -3.76e-14      0.00 5.913e-01 3.497e-01 1.046e-02 2.858e-03 2.596e-02 -1.000 5.901e-02 5.420 5.334 5.777 4.741
0.06 0.69525 9.00000 1.0239129066 2.4777870178    1.023 -0.165  3.7348  4.505    1  0.000  0.537     0.00     0.00 -1 -4.58e-14      0.00 5.923e-01 3.489e-01 1.044e-02 2.851e-03 2.590e-02 -1.000 5.883e-02 5.183 5.075 5.490 4.507
0.06 0.69525 9.00000 1.0695651770 2.4863955975    1.069 -0.070  3.7457  4.472    1  0.000  0.538     0.00     0.00 -1 -5.39e-14      0.00 5.934e-01 3.479e-01 1.042e-02 2.845e-03 2.584e-02 -1.000 5.871e-02 4.946 4.820 5.209 4.277
0.06 0.69525 9.00000 1.1152173281 2.4941985607    1.114  0.021  3.7556  4.439    1  0.000  0.537     0.00     0.00 -1 -6.28e-14      0.00 5.944e-01 3.470e-01 1.040e-02 2.839e-03 2.579e-02 -1.000 5.862e-02 4.718 4.579 4.943 4.059
0.06 0.69525 9.00000 1.1608695984 2.5013000965    1.160  0.108  3.7643  4.404    1  0.000  0.537     0.00     0.00 -1 -7.21e-14      0.00 5.960e-01 3.455e-01 1.036e-02 2.830e-03 2.571e-02 -1.000 5.848e-02 4.501 4.352 4.695 3.853
0.06 0.69525 9.00000 1.2065217495 2.5077869892    1.206  0.190  3.7723  4.370    1  0.000  0.537     0.00     0.00 -1 -8.15e-14      0.00 5.981e-01 3.437e-01 1.031e-02 2.818e-03 2.560e-02 -1.000 5.826e-02 4.294 4.138 4.462 3.658
0.06 0.69525 9.00000 1.2206023932 2.5096755028    1.220  0.215  3.7746  4.360    1  0.000  0.537     0.00     0.00 -1 -8.42e-14      0.00 5.989e-01 3.429e-01 1.029e-02 2.813e-03 2.556e-02 -1.000 5.815e-02 4.232 4.074 4.393 3.600
0.06 0.69525 9.00000 1.2521737814 2.5137331486    1.252  0.269  3.7794  4.336    1  0.000  0.537     0.00     0.00 -1 -9.06e-14      0.00 6.008e-01 3.413e-01 1.025e-02 2.802e-03 2.546e-02 -1.000 5.790e-02 4.097 3.935 4.241 3.473
0.06 0.69525 9.00000 1.2978260517 2.5192005634    1.298  0.345  3.7861  4.303    1  0.000  0.537     0.00     0.00 -1 -9.87e-14      0.00 6.049e-01 3.377e-01 1.017e-02 2.778e-03 2.525e-02 -1.000 5.735e-02 3.908 3.742 4.033 3.297
0.06 0.69525 9.00000 1.3434782028 2.5242431164    1.343  0.417  3.7923  4.270    1  0.000  0.537     0.00     0.00 -1 -1.06e-13      0.00 6.061e-01 3.367e-01 1.014e-02 2.772e-03 2.519e-02 -1.000 5.727e-02 3.727 3.558 3.835 3.128
0.06 0.69525 9.00000 1.3891304731 2.5289063454    1.389  0.488  3.7980  4.237    1  0.000  0.537     0.00     0.00 -1  -1.1e-13      0.00 6.064e-01 3.364e-01 1.014e-02 2.770e-03 2.518e-02 -1.000 5.723e-02 3.551 3.379 3.643 2.964
0.06 0.69525 9.00000 1.4065065384 2.5305900574    1.406  0.514  3.8001  4.225    1  0.000  0.537     0.00     0.00 -1 -1.11e-13      0.00 6.065e-01 3.363e-01 1.014e-02 2.770e-03 2.517e-02 -1.000 5.722e-02 3.485 3.313 3.572 2.903
0.06 0.69525 9.00000 1.4347825050 2.5332298279    1.435  0.556  3.8033  4.204    1  0.000  0.537     0.00     0.00 -1 -1.13e-13      0.00 6.066e-01 3.361e-01 1.013e-02 2.769e-03 2.517e-02 -1.000 5.723e-02 3.380 3.207 3.459 2.806
0.06 0.69525 9.00000 1.4716483355 2.5364971161    1.472  0.609  3.8073  4.178    1  0.000  0.537     0.00     0.00 -1 -1.11e-13      0.00 6.066e-01 3.361e-01 1.014e-02 2.769e-03 2.517e-02 -1.000 5.723e-02 3.247 3.072 3.315 2.682
0.06 0.69525 9.00000 1.4804347754 2.5372483730    1.480  0.622  3.8082  4.171    1  0.000  0.537     0.00     0.00 -1 -1.11e-13      0.00 6.066e-01 3.362e-01 1.014e-02 2.769e-03 2.517e-02 -1.000 5.723e-02 3.216 3.040 3.282 2.653
0.06 0.69525 9.00000 1.5176144838 2.5403163433    1.517  0.674  3.8119  4.145    1  0.000  0.537     0.00     0.00 -1 -1.05e-13      0.00 6.061e-01 3.366e-01 1.015e-02 2.772e-03 2.520e-02 -1.000 5.728e-02 3.085 2.909 3.142 2.531
0.06 0.69525 9.00000 1.5260870457 2.5409915447    1.526  0.686  3.8127  4.139    1  0.000  0.537     0.00     0.00 -1 -1.03e-13      0.00 6.060e-01 3.367e-01 1.015e-02 2.773e-03 2.521e-02 -1.000 5.730e-02 3.056 2.880 3.111 2.504
0.06 0.69525 9.00000 1.5717389584 2.5444855690    1.571  0.748  3.8168  4.106    1  0.000  0.537     0.00     0.00 -1 -8.91e-14      0.00 6.054e-01 3.373e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.735e-02 2.901 2.723 2.947 2.358
0.06 0.69525 9.00000 1.5931365490 2.5460443497    1.593  0.776  3.8185  4.090    1  0.000  0.537     0.00     0.00 -1  -7.7e-14      0.00 6.053e-01 3.373e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.737e-02 2.830 2.652 2.872 2.291
0.06 0.69525 9.00000 1.6173913479 2.5477540493    1.617  0.808  3.8204  4.072    1  0.000  0.537     0.00     0.00 -1 -6.56e-14      0.00 6.052e-01 3.374e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.740e-02 2.750 2.571 2.788 2.215
0.06 0.69525 9.00000 1.6433210373 2.5495176315    1.643  0.842  3.8223  4.053    1  0.000  0.537     0.00     0.00 -1 -1.78e-16      0.00 6.052e-01 3.374e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.739e-02 2.666 2.487 2.700 2.135
0.06 0.69525 9.00000 1.6630434990 2.5508167744    1.662  0.867  3.8235  4.038    1  0.000  0.537     0.00     0.00 -1 -2.12e-18      0.00 6.052e-01 3.375e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.738e-02 2.602 2.423 2.634 2.075
0.06 0.69525 9.00000 1.6947410107 2.5528321266    1.694  0.908  3.8254  4.013    1  0.000  0.537     0.00     0.00 -1 -5.43e-27      0.00 6.052e-01 3.374e-01 1.016e-02 2.777e-03 2.524e-02 -1.000 5.739e-02 2.501 2.321 2.528 1.978
0.06 0.69525 9.00000 1.7086956501 2.5536921024    1.708  0.925  3.8260  4.001    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.052e-01 3.374e-01 1.017e-02 2.777e-03 2.524e-02 -1.000 5.740e-02 2.456 2.276 2.482 1.935
0.06 0.69525 9.00000 1.7172223330 2.5542097092    1.716  0.936  3.8265  3.994    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.052e-01 3.374e-01 1.017e-02 2.777e-03 2.524e-02 -1.000 5.739e-02 2.429 2.249 2.454 1.909
0.06 0.69525 9.00000 1.7543478012 2.5563962460    1.753  0.983  3.8280  3.963    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.050e-01 3.375e-01 1.017e-02 2.778e-03 2.524e-02 -1.000 5.743e-02 2.313 2.132 2.334 1.796
0.06 0.69525 9.00000 1.7549738884 2.5564322472    1.754  0.984  3.8280  3.962    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.050e-01 3.375e-01 1.017e-02 2.778e-03 2.524e-02 -1.000 5.743e-02 2.311 2.130 2.332 1.794
0.06 0.69525 9.00000 1.7891024351 2.5583486557    1.788  1.026  3.8291  3.933    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.050e-01 3.376e-01 1.017e-02 2.779e-03 2.525e-02 -1.000 5.740e-02 2.205 2.023 2.223 1.691
0.06 0.69525 9.00000 1.7999999523 2.5589430332    1.799  1.039  3.8293  3.923    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.049e-01 3.377e-01 1.017e-02 2.779e-03 2.526e-02 -1.000 5.743e-02 2.171 1.989 2.189 1.657
0.06 0.69525 9.00000 1.8142336607 2.5597069263    1.813  1.057  3.8299  3.911    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.048e-01 3.377e-01 1.017e-02 2.779e-03 2.526e-02 -1.000 5.744e-02 2.127 1.945 2.143 1.615
0.06 0.69525 9.00000 1.8500000238 2.5615673065    1.849  1.101  3.8304  3.878    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.046e-01 3.379e-01 1.017e-02 2.781e-03 2.526e-02 -1.000 5.743e-02 2.018 1.835 2.032 1.506
0.06 0.69525 9.00000 1.8768426180 2.5629098415    1.876  1.134  3.8306  3.852    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.030e-01 3.393e-01 1.022e-02 2.791e-03 2.536e-02 -1.000 5.767e-02 1.936 1.753 1.949 1.425
0.06 0.69525 9.00000 1.8999999762 2.5640332699    1.899  1.162  3.8300  3.827    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.017e-01 3.405e-01 1.024e-02 2.800e-03 2.545e-02 -1.000 5.782e-02 1.866 1.682 1.880 1.353
0.06 0.69525 9.00000 1.9057438374 2.5643069744    1.905  1.169  3.8299  3.821    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.016e-01 3.406e-01 1.025e-02 2.800e-03 2.545e-02 -1.000 5.783e-02 1.849 1.665 1.862 1.336
0.06 0.69525 9.00000 1.9412368536 2.5659575462    1.941  1.211  3.8282  3.780    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.005e-01 3.415e-01 1.028e-02 2.808e-03 2.551e-02 -1.000 5.799e-02 1.743 1.558 1.759 1.226
0.06 0.69525 9.00000 1.9500000477 2.5663545132    1.950  1.221  3.8276  3.769    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.002e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.802e-02 1.717 1.532 1.734 1.198
0.06 0.69525 9.00000 1.9631233215 2.5669410229    1.963  1.237  3.8267  3.753    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.002e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.802e-02 1.679 1.494 1.697 1.158
0.06 0.69525 9.00000 1.9905127287 2.5681371689    1.991  1.268  3.8239  3.717    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.804e-02 1.600 1.414 1.622 1.072
0.06 0.69525 9.00000 2.0000000000 2.5685424805    2.000  1.279  3.8227  3.703    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.805e-02 1.573 1.387 1.598 1.042
0.06 0.69525 9.00000 2.0052015781 2.5687630177    2.005  1.285  3.8221  3.696    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.805e-02 1.558 1.372 1.583 1.025
0.06 0.69525 9.00000 2.0316255093 2.5698628426    2.031  1.315  3.8180  3.655    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.810e-03 2.553e-02 -1.000 5.808e-02 1.482 1.297 1.516 0.940
0.06 0.69525 9.00000 2.0499999523 2.5706083775    2.050  1.336  3.8144  3.623    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.431 1.246 1.472 0.881
0.06 0.69525 9.00000 2.0506000519 2.5706324577    2.050  1.336  3.8143  3.622    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.429 1.244 1.470 0.879
0.06 0.69525 9.00000 2.0726969242 2.5715084076    2.072  1.361  3.8099  3.585    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.368 1.183 1.418 0.807
0.06 0.69525 9.00000 2.0944850445 2.5723514557    2.093  1.385  3.8047  3.545    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.809e-02 1.308 1.125 1.371 0.734
0.06 0.69525 9.00000 2.0999999046 2.5725615025    2.099  1.391  3.8033  3.534    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.809e-02 1.292 1.109 1.359 0.715
0.06 0.69525 9.00000 2.1093945503 2.5729167461    2.108  1.402  3.8010  3.516    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.808e-02 1.265 1.083 1.338 0.683
0.06 0.69525 9.00000 2.1291646957 2.5736522675    2.128  1.428  3.7968  3.477    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.804e-02 1.201 1.021 1.285 0.610
0.06 0.69525 9.00000 2.1392588615 2.5740218163    2.138  1.444  3.7957  3.458    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.420e-01 1.029e-02 2.810e-03 2.554e-02 -1.000 5.800e-02 1.159 0.980 1.246 0.566
0.06 0.69525 9.00000 2.1500000954 2.5744106770    2.149  1.483  3.8024  3.449    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.800e-02 1.064 0.880 1.131 0.485
0.06 0.69525 9.00000 2.1503264904 2.5744223595    2.149  1.484  3.8026  3.449    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.800e-02 1.061 0.877 1.128 0.482
0.06 0.69525 9.00000 2.1530086994 2.5745186806    2.152  1.508  3.8112  3.460    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 1.000 0.813 1.045 0.442
0.06 0.69525 9.00000 2.1541986465 2.5745613575    2.153  1.529  3.8200  3.474    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.948 0.758 0.972 0.410
0.06 0.69525 9.00000 2.1548569202 2.5745849609    2.154  1.550  3.8290  3.489    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.896 0.705 0.902 0.379
0.06 0.69525 9.00000 2.1552536488 2.5745992661    2.154  1.572  3.8380  3.504    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.841 0.651 0.831 0.348
0.06 0.69525 9.00000 2.1554996967 2.5746080875    2.154  1.595  3.8467  3.515    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.783 0.594 0.759 0.315
