# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr  7 15:58:31 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 10.00000 0.9508001208 2.4620006084    0.945  1.856  3.6581  2.142    3  0.000  0.467     0.00     0.00 -1  -7.8e-11      0.00 7.202e-01 2.739e-01 9.113e-04 4.281e-04 2.599e-03 -1.000 5.902e-03 0.130 0.250 0.811 -0.443
0.006 -0.40400 10.00000 0.9508944154 2.4620227814    0.945  1.901  3.6553  2.085    3  0.000  0.467     0.00     0.00 -1 -9.24e-11      0.00 7.202e-01 2.739e-01 9.112e-04 4.282e-04 2.599e-03 -1.000 5.902e-03 0.017 0.148 0.718 -0.553
0.006 -0.40400 10.00000 0.9509779215 2.4620423317    0.945  1.945  3.6525  2.031    3  0.000  0.467     0.00     0.00 -1 -1.09e-10      0.00 7.202e-01 2.739e-01 9.112e-04 4.282e-04 2.599e-03 -1.000 5.902e-03 -0.092 0.050 0.630 -0.657
0.006 -0.40400 10.00000 0.9510561228 2.4620606899    0.944  1.988  3.6497  1.976    3  0.000  0.467     0.00     0.00 -1 -1.28e-10      0.00 7.202e-01 2.739e-01 9.111e-04 4.283e-04 2.599e-03 -1.000 5.902e-03 -0.201 -0.047 0.542 -0.762
0.006 -0.40400 10.00000 0.9511287212 2.4620778561    0.944  2.032  3.6468  1.920    3  0.000  0.467     0.00     0.00 -1 -1.51e-10      0.00 7.202e-01 2.739e-01 9.111e-04 4.283e-04 2.599e-03 -1.000 5.902e-03 -0.310 -0.145 0.455 -0.867
0.006 -0.40400 10.00000 0.9511947632 2.4620933533    0.944  2.076  3.6439  1.865    3  0.000  0.467     0.00     0.00 -1 -1.78e-10      0.00 7.201e-01 2.739e-01 9.111e-04 4.284e-04 2.599e-03 -1.000 5.902e-03 -0.419 -0.241 0.369 -0.970
0.006 -0.40400 10.00000 0.9512557387 2.4621076584    0.943  2.119  3.6410  1.810    3  0.000  0.467     0.00     0.00 -1  -2.1e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.284e-04 2.599e-03 -1.000 5.903e-03 -0.527 -0.337 0.284 -1.073
0.006 -0.40400 10.00000 0.9513098598 2.4621202946    0.943  2.161  3.6381  1.756    3  0.000  0.467     0.00     0.00 -1 -2.45e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.631 -0.427 0.203 -1.170
0.006 -0.40400 10.00000 0.9513608813 2.4621322155    0.942  2.203  3.6352  1.702    3  0.000  0.467     0.00     0.00 -1 -2.88e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.737 -0.519 0.122 -1.268
0.006 -0.40400 10.00000 0.9514069557 2.4621431828    0.942  2.244  3.6323  1.649    3  0.000  0.467     0.00     0.00 -1 -3.37e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.840 -0.607 0.044 -1.363
0.006 -0.40400 10.00000 0.9514503479 2.4621534348    0.941  2.286  3.6293  1.595    3  0.000  0.467     0.00     0.00 -1 -3.95e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -0.945 -0.696 -0.035 -1.459
0.006 -0.40400 10.00000 0.9514902234 2.4621627331    0.941  2.327  3.6263  1.541    3  0.000  0.467     0.00     0.00 -1 -4.62e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.048 -0.783 -0.111 -1.552
0.006 -0.40400 10.00000 0.9515263438 2.4621710777    0.940  2.367  3.6234  1.489    3  0.000  0.467     0.00     0.00 -1 -5.38e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.149 -0.867 -0.185 -1.643
0.006 -0.40400 10.00000 0.9515606761 2.4621791840    0.939  2.409  3.6204  1.435    3  0.000  0.467     0.00     0.00 -1 -6.31e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.252 -0.953 -0.259 -1.738
0.006 -0.40400 10.00000 0.9515912533 2.4621863365    0.939  2.448  3.6174  1.383    3  0.000  0.467     0.00     0.00 -1 -7.34e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.351 -1.034 -0.326 -1.828
0.006 -0.40400 10.00000 0.9516201019 2.4621932507    0.938  2.489  3.6143  1.331    3  0.000  0.467     0.00     0.00 -1 -8.56e-10      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.452 -1.117 -0.395 -1.919
0.006 -0.40400 10.00000 0.9516468048 2.4621994495    0.937  2.529  3.6113  1.278    3  0.000  0.467     0.00     0.00 -1 -9.98e-10      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.552 -1.198 -0.463 -2.008
0.006 -0.40400 10.00000 0.9516708255 2.4622051716    0.936  2.567  3.6083  1.227    3  0.000  0.467     0.00     0.00 -1 -1.16e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.649 -1.276 -0.526 -2.094
0.006 -0.40400 10.00000 0.9516935349 2.4622104168    0.935  2.606  3.6053  1.176    3  0.000  0.467     0.00     0.00 -1 -1.34e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.746 -1.353 -0.588 -2.180
0.006 -0.40400 10.00000 0.9517142773 2.4622151852    0.934  2.644  3.6023  1.125    3  0.000  0.467     0.00     0.00 -1 -1.56e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.904e-03 -1.841 -1.428 -0.648 -2.264
0.006 -0.40400 10.00000 0.9517332911 2.4622197151    0.933  2.681  3.5994  1.076    3  0.000  0.467     0.00     0.00 -1 -1.79e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.903e-03 -1.933 -1.500 -0.706 -2.345
0.006 -0.40400 10.00000 0.9517518282 2.4622240067    0.931  2.720  3.5963  1.024    3  0.000  0.467     0.00     0.00 -1 -2.08e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.030 -1.574 -0.763 -2.429
0.006 -0.40400 10.00000 0.9517722130 2.4622287750    0.930  2.765  3.5925  0.963    3  0.000  0.467     0.00     0.00 -1 -2.48e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.143 -1.659 -0.826 -2.526
0.006 -0.40400 10.00000 0.9517906904 2.4622330666    0.928  2.809  3.5888  0.904    3  0.000  0.467     0.00     0.00 -1 -2.94e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.253 -1.740 -0.885 -2.619
0.006 -0.40400 10.00000 0.9518048763 2.4622364044    0.926  2.845  3.5859  0.855    3  0.000  0.467     0.00     0.00 -1 -3.38e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.343 -1.805 -0.931 -2.694
0.006 -0.40400 10.00000 0.9518182278 2.4622397423    0.924  2.881  3.5828  0.806    3  0.000  0.467     0.00     0.00 -1 -3.88e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.432 -1.869 -0.973 -2.768
0.006 -0.40400 10.00000 0.9518327713 2.4622430801    0.922  2.923  3.5791  0.749    3  0.000  0.467     0.00     0.00 -1 -4.57e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.536 -1.941 -1.019 -2.854
0.006 -0.40400 10.00000 0.9518463612 2.4622461796    0.919  2.964  3.5753  0.691    3  0.000  0.467     0.00     0.00 -1 -5.39e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.640 -2.008 -1.055 -2.935
0.006 -0.40400 10.00000 0.9518589973 2.4622492790    0.917  3.005  3.5716  0.634    3  0.000  0.467     0.00     0.00 -1 -6.33e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.742 -2.073 -1.089 -3.015
0.006 -0.40400 10.00000 0.9518706799 2.4622519016    0.914  3.045  3.5678  0.577    3  0.000  0.467     0.00     0.00 -1 -7.42e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.842 -2.132 -1.112 -3.091
0.006 -0.40400 10.00000 0.9518814087 2.4622545242    0.910  3.084  3.5641  0.522    3  0.000  0.467     0.00     0.00 -1 -8.67e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.940 -2.187 -1.126 -3.163
0.006 -0.40400 10.00000 0.9518913031 2.4622566700    0.907  3.122  3.5604  0.467    3  0.000  0.467     0.00     0.00 -1 -1.01e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.035 -2.238 -1.136 -3.231
0.006 -0.40400 10.00000 0.9519005418 2.4622590542    0.903  3.159  3.5566  0.413    3  0.000  0.467     0.00     0.00 -1 -1.17e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.128 -2.281 -1.124 -3.294
0.006 -0.40400 10.00000 0.9519090652 2.4622609615    0.899  3.195  3.5528  0.360    3  0.000  0.467     0.00     0.00 -1 -1.36e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.219 -2.319 -1.106 -3.353
0.006 -0.40400 10.00000 0.9519169927 2.4622628689    0.895  3.231  3.5490  0.307    3  0.000  0.467     0.00     0.00 -1 -1.57e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.307 -2.353 -1.079 -3.407
0.006 -0.40400 10.00000 0.9519243240 2.4622645378    0.890  3.265  3.5452  0.255    3  0.000  0.467     0.00     0.00 -1 -1.81e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.393 -2.377 -1.027 -3.453
0.006 -0.40400 10.00000 0.9519311786 2.4622662067    0.885  3.298  3.5417  0.205    3  0.000  0.467     0.00     0.00 -1 -2.07e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.476 -2.403 -0.983 -3.500
0.006 -0.40400 10.00000 0.9519379139 2.4622676373    0.880  3.333  3.5379  0.153    3  0.000  0.467     0.00     0.00 -1 -2.39e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.562 -2.424 -0.921 -3.543
0.006 -0.40400 10.00000 0.9519442320 2.4622690678    0.874  3.364  3.5344  0.105    3  0.000  0.467     0.00     0.00 -1 -2.72e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.639 -2.440 -0.855 -3.579
0.006 -0.40400 10.00000 0.9519481659 2.4622700214    0.870  3.383  3.5323  0.076    3  0.000  0.467     0.00     0.00 -1 -2.95e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.687 -2.448 -0.812 -3.600
0.006 -0.40400 10.00000 0.9519481659 2.4622700214    0.869  1.714  3.6930  2.388    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.507e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.486 0.496 0.954 -0.117
0.006 -0.40400 10.00000 0.9520276189 2.4622886181    0.869  1.724  3.6922  2.374    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.459 0.471 0.932 -0.144
0.006 -0.40400 10.00000 0.9521039724 2.4623067379    0.870  1.728  3.6920  2.370    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.450 0.463 0.924 -0.153
0.006 -0.40400 10.00000 0.9521802068 2.4623243809    0.870  1.729  3.6922  2.369    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.448 0.460 0.920 -0.155
0.006 -0.40400 10.00000 0.9522600770 2.4623432159    0.870  1.728  3.6926  2.372    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.450 0.461 0.920 -0.154
0.006 -0.40400 10.00000 0.9523382187 2.4623615742    0.870  1.726  3.6931  2.375    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.454 0.464 0.922 -0.149
0.006 -0.40400 10.00000 0.9524165988 2.4623799324    0.870  1.724  3.6936  2.380    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.459 0.467 0.924 -0.144
0.006 -0.40400 10.00000 0.9524957538 2.4623982906    0.870  1.722  3.6942  2.384    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.465 0.472 0.927 -0.139
0.006 -0.40400 10.00000 0.9525738955 2.4624166489    0.870  1.720  3.6948  2.389    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.470 0.475 0.929 -0.134
0.006 -0.40400 10.00000 0.9526548386 2.4624357224    0.870  1.718  3.6953  2.392    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.474 0.479 0.931 -0.129
0.006 -0.40400 10.00000 0.9527285695 2.4624528885    0.870  1.717  3.6957  2.396    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.478 0.481 0.933 -0.126
0.006 -0.40400 10.00000 0.9528033137 2.4624702930    0.870  1.716  3.6961  2.399    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.481 0.483 0.933 -0.123
0.006 -0.40400 10.00000 0.9528787732 2.4624879360    0.870  1.715  3.6965  2.401    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.484 0.485 0.934 -0.120
0.006 -0.40400 10.00000 0.9529570341 2.4625062943    0.870  1.714  3.6969  2.404    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.486 0.486 0.935 -0.118
0.006 -0.40400 10.00000 0.9530354738 2.4625246525    0.871  1.713  3.6972  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.488 0.487 0.935 -0.116
0.006 -0.40400 10.00000 0.9531160593 2.4625434875    0.871  1.712  3.6975  2.407    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.489 0.488 0.935 -0.115
0.006 -0.40400 10.00000 0.9531914592 2.4625611305    0.871  1.712  3.6977  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.490 0.488 0.934 -0.115
0.006 -0.40400 10.00000 0.9532684684 2.4625792503    0.871  1.712  3.6979  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.490 0.488 0.933 -0.115
0.006 -0.40400 10.00000 0.9533471465 2.4625976086    0.871  1.712  3.6980  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.489 0.487 0.932 -0.115
0.006 -0.40400 10.00000 0.9534286857 2.4626166821    0.871  1.713  3.6980  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.488 0.485 0.930 -0.117
0.006 -0.40400 10.00000 0.9535082579 2.4626350403    0.871  1.714  3.6980  2.408    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.485 0.482 0.928 -0.119
0.006 -0.40400 10.00000 0.9535889030 2.4626538754    0.871  1.715  3.6979  2.407    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.482 0.479 0.925 -0.123
0.006 -0.40400 10.00000 0.9536043406 2.4626576900    0.871  1.716  3.6979  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.481 0.478 0.924 -0.124
0.006 -0.40400 10.00000 0.9536224604 2.4626617432    0.871  1.716  3.6979  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.480 0.477 0.923 -0.125
0.006 -0.40400 10.00000 0.9537009597 2.4626801014    0.871  1.718  3.6977  2.403    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.474 0.472 0.919 -0.130
0.006 -0.40400 10.00000 0.9537826777 2.4626991749    0.871  1.721  3.6974  2.399    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.467 0.466 0.913 -0.137
0.006 -0.40400 10.00000 0.9538605213 2.4627172947    0.871  1.725  3.6970  2.394    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.458 0.458 0.906 -0.146
0.006 -0.40400 10.00000 0.9539393783 2.4627358913    0.872  1.729  3.6965  2.388    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.448 0.449 0.899 -0.156
0.006 -0.40400 10.00000 0.9540179372 2.4627540112    0.872  1.733  3.6960  2.381    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.436 0.439 0.890 -0.168
0.006 -0.40400 10.00000 0.9540959597 2.4627723694    0.872  1.739  3.6954  2.373    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.423 0.427 0.880 -0.181
0.006 -0.40400 10.00000 0.9541736245 2.4627904892    0.872  1.745  3.6947  2.365    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.408 0.414 0.868 -0.196
0.006 -0.40400 10.00000 0.9542526603 2.4628088474    0.872  1.752  3.6939  2.354    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.390 0.398 0.854 -0.214
0.006 -0.40400 10.00000 0.9543324709 2.4628274441    0.872  1.757  3.6933  2.346    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.376 0.385 0.843 -0.228
0.006 -0.40400 10.00000 0.9544106722 2.4628455639    0.872  1.758  3.6933  2.346    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.375 0.384 0.842 -0.229
0.006 -0.40400 10.00000 0.9544915557 2.4628646374    0.872  1.780  3.6908  2.314    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.320 0.335 0.800 -0.283
0.006 -0.40400 10.00000 0.9545705914 2.4628829956    0.872  1.818  3.6866  2.259    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.224 0.250 0.727 -0.378
0.006 -0.40400 10.00000 0.9546080828 2.4628915787    0.872  1.855  3.6827  2.206    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.132 0.169 0.657 -0.468
0.006 -0.40400 10.00000 0.9546269178 2.4628961086    0.872  1.891  3.6791  2.156    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.043 0.090 0.589 -0.555
0.006 -0.40400 10.00000 0.9546362758 2.4628982544    0.872  1.925  3.6756  2.108    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.043 0.016 0.525 -0.638
0.006 -0.40400 10.00000 0.9546414614 2.4628994465    0.872  1.963  3.6718  2.055    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.137 -0.067 0.454 -0.730
0.006 -0.40400 10.00000 0.9546440840 2.4629001617    0.872  1.997  3.6685  2.007    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.223 -0.141 0.389 -0.812
0.006 -0.40400 10.00000 0.9546458721 2.4629004002    0.872  2.034  3.6649  1.956    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.315 -0.224 0.318 -0.902
0.006 -0.40400 10.00000 0.9546467066 2.4629006386    0.872  2.057  3.6627  1.925    7  0.000  0.490     0.00     0.00 -1 -7.19e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.371 -0.273 0.276 -0.956
0.006 -0.40400 10.00000 0.9546472430 2.4629008770    0.872  2.072  3.6613  1.904    7  0.000  0.490     0.00     0.00 -1 -7.84e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.410 -0.307 0.246 -0.994
0.006 -0.40400 10.00000 0.9546483159 2.4629011154    0.872  2.107  3.6581  1.856    7  0.000  0.490     0.00     0.00 -1 -9.43e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.497 -0.382 0.181 -1.076
0.006 -0.40400 10.00000 0.9546493888 2.4629013538    0.872  2.139  3.6552  1.812    7  0.000  0.490     0.00     0.00 -1 -1.12e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.577 -0.449 0.125 -1.152
0.006 -0.40400 10.00000 0.9546504617 2.4629015923    0.872  2.158  3.6534  1.787    7  0.000  0.490     0.00     0.00 -1 -1.24e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.624 -0.490 0.090 -1.196
0.006 -0.40400 10.00000 0.9546515942 2.4629018307    0.872  2.160  3.6533  1.784    7  0.000  0.490     0.00     0.00 -1 -1.26e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.630 -0.494 0.086 -1.201
0.006 -0.40400 10.00000 0.9546547532 2.4629025459    0.872  2.145  3.6546  1.804    7  0.000  0.490     0.00     0.00 -1 -1.16e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.592 -0.462 0.114 -1.166
0.006 -0.40400 10.00000 0.9546565413 2.4629030228    0.872  2.129  3.6561  1.826    7  0.000  0.490     0.00     0.00 -1 -1.07e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.553 -0.429 0.143 -1.129
0.006 -0.40400 10.00000 0.9546609521 2.4629039764    0.872  2.121  3.6568  1.837    7  0.000  0.490     0.00     0.00 -1 -1.02e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.532 -0.411 0.158 -1.109
0.006 -0.40400 10.00000 0.9546753764 2.4629073143    0.871  2.120  3.6569  1.838    7  0.000  0.490     0.00     0.00 -1 -1.02e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.529 -0.408 0.160 -1.106
0.006 -0.40400 10.00000 0.9547165632 2.4629168510    0.870  2.145  3.6547  1.803    7  0.000  0.490     0.00     0.00 -1 -1.17e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.591 -0.461 0.115 -1.165
