# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 9.00000 2.1591989994 2.5747401714    2.146  3.219  3.5946  0.881    7  0.000  0.352     0.00     0.00 -1 -1.22e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.278 -2.807 -1.975 -3.672
0.007 -0.33541 9.00000 2.1592054367 2.5747404099    2.146  3.169  3.5992  0.949    7  0.000  0.352     0.00     0.00 -1 -9.75e-09      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.152 -2.716 -1.911 -3.566
0.007 -0.33541 9.00000 2.1592087746 2.5747404099    2.146  3.178  3.5984  0.938    7  0.000  0.352     0.00     0.00 -1 -1.02e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.174 -2.731 -1.922 -3.584
0.007 -0.33541 9.00000 2.1592121124 2.5747406483    2.146  3.197  3.5967  0.911    7  0.000  0.352     0.00     0.00 -1  -1.1e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.222 -2.766 -1.947 -3.625
0.007 -0.33541 9.00000 2.1592154503 2.5747406483    2.146  3.218  3.5947  0.882    7  0.000  0.352     0.00     0.00 -1 -1.22e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.276 -2.805 -1.975 -3.670
0.007 -0.33541 9.00000 2.1592192650 2.5747408867    2.146  3.248  3.5920  0.842    7  0.000  0.352     0.00     0.00 -1 -1.39e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.349 -2.858 -2.011 -3.731
0.007 -0.33541 9.00000 2.1592237949 2.5747411251    2.146  3.275  3.5894  0.804    7  0.000  0.352     0.00     0.00 -1 -1.57e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.418 -2.907 -2.044 -3.789
0.007 -0.33541 9.00000 2.1592288017 2.5747411251    2.145  3.302  3.5867  0.766    7  0.000  0.352     0.00     0.00 -1 -1.77e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.485 -2.951 -2.071 -3.842
0.007 -0.33541 9.00000 2.1592352390 2.5747413635    2.145  3.328  3.5841  0.730    7  0.000  0.352     0.00     0.00 -1    -2e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.551 -2.994 -2.097 -3.895
0.007 -0.33541 9.00000 2.1592431068 2.5747418404    2.145  3.354  3.5815  0.694    7  0.000  0.352     0.00     0.00 -1 -2.24e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.615 -3.037 -2.122 -3.946
0.007 -0.33541 9.00000 2.1592540741 2.5747420788    2.145  3.380  3.5788  0.657    7  0.537  0.352     0.00     0.00 -1 -2.51e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.680 -3.077 -2.142 -3.996
0.007 -0.33541 9.00000 2.1592698097 2.5747427940    2.144  3.415  3.5753  0.608    7  0.531  0.352     0.00     0.00 -1 -2.92e-08      0.00 7.001e-01 2.925e-01 7.510e-04 1.157e-03 2.838e-03 -1.000 7.402e-03 -3.766 -3.128 -2.163 -4.061
0.007 -0.33541 9.00000 2.1592960358 2.5747435093    2.143  3.458  3.5709  0.546    7  0.531  0.352     0.00     0.00 -1 -3.54e-08      0.00 7.001e-01 2.925e-01 7.509e-04 1.158e-03 2.838e-03 -1.000 7.402e-03 -3.876 -3.194 -2.192 -4.145
0.007 -0.33541 9.00000 2.1592967510 2.5747437477    2.142  3.458  3.5709  0.546    8  0.531  0.372    61.29    37.57  1 -3.59e-08      0.00 7.001e-01 2.928e-01 7.958e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.876 -3.194 -2.192 -4.145
0.007 -0.33541 9.00000 2.1592981815 2.5747437477    2.142  3.223  3.5936  0.872    8  0.531  0.373    30.36    20.47  1 -1.26e-08      0.00 7.001e-01 2.928e-01 7.958e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.288 -2.809 -1.972 -3.677
0.007 -0.33541 9.00000 2.1592986584 2.5747437477    2.142  3.186  3.5970  0.923    8  0.531  0.373    27.19    18.61  1 -1.06e-08      0.00 7.001e-01 2.928e-01 7.958e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.195 -2.742 -1.926 -3.599
0.007 -0.33541 9.00000 2.1593017578 2.5747437477    2.141  2.961  3.6179  1.231    8  0.531  0.373    13.98    10.47  1 -3.74e-09      0.00 7.001e-01 2.928e-01 7.958e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -2.633 -2.319 -1.605 -3.116
0.007 -0.33541 9.00000 2.1593067646 2.5747439861    2.141  2.926  3.6212  1.280    8  0.531  0.373    12.59     9.57  1 -3.16e-09      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -2.544 -2.250 -1.550 -3.037
0.007 -0.33541 9.00000 2.1593132019 2.5747442245    2.141  2.991  3.6150  1.189    8  0.531  0.373    15.31    11.32  1 -4.32e-09      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -2.708 -2.376 -1.649 -3.181
0.007 -0.33541 9.00000 2.1593217850 2.5747444630    2.141  3.145  3.6006  0.978    8  0.531  0.373    24.12    16.78  1  -8.8e-09      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.091 -2.665 -1.869 -3.511
0.007 -0.33541 9.00000 2.1593325138 2.5747449398    2.140  3.299  3.5860  0.766    8  0.532  0.373    38.18    24.95  1 -1.77e-08      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.477 -2.937 -2.053 -3.831
0.007 -0.33541 9.00000 2.1593451500 2.5747454166    2.140  3.408  3.5757  0.615    8  0.532  0.373    52.83    33.04  1 -2.88e-08      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.750 -3.116 -2.154 -4.048
0.007 -0.33541 9.00000 2.1593601704 2.5747458935    2.139  3.467  3.5700  0.533    8  0.533  0.373    63.03    38.48  1 -3.74e-08      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.897 -3.206 -2.195 -4.161
0.007 -0.33541 9.00000 2.1593773365 2.5747466087    2.139  3.493  3.5673  0.496    8  0.533  0.373    68.24    41.21  1 -4.19e-08      0.00 7.001e-01 2.928e-01 7.959e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.962 -3.239 -2.198 -4.206
0.007 -0.33541 9.00000 2.1593971252 2.5747473240    2.138  3.506  3.5662  0.479    8  0.534  0.372    70.89    42.59  1 -4.45e-08      0.00 7.001e-01 2.928e-01 7.960e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.996 -3.260 -2.206 -4.232
0.007 -0.33541 9.00000 2.1593976021 2.5747473240    2.138  3.359  3.5795  0.679    8  0.534  0.373    45.98    29.29  1 -2.32e-08      0.00 7.001e-01 2.928e-01 7.960e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.627 -3.031 -2.102 -3.947
0.007 -0.33541 9.00000 2.1593995094 2.5747473240    2.138  3.243  3.5903  0.839    8  0.534  0.373    32.61    21.77  1 -1.38e-08      0.00 7.001e-01 2.928e-01 7.961e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -3.337 -2.833 -1.978 -3.712
0.007 -0.33541 9.00000 2.1594033241 2.5747473240    2.137  3.020  3.6111  1.145    8  0.534  0.373    16.85    12.30  1 -4.96e-09      0.00 7.001e-01 2.928e-01 7.963e-04 1.158e-03 2.847e-03 -1.000 7.118e-03 -2.779 -2.423 -1.679 -3.238
0.007 -0.33541 9.00000 2.1594088078 2.5747475624    2.137  2.983  3.6145  1.195    8  0.534  0.373    15.12    11.20  1 -4.18e-09      0.00 7.001e-01 2.928e-01 7.966e-04 1.158e-03 2.847e-03 -1.000 7.119e-03 -2.688 -2.353 -1.623 -3.158
0.007 -0.33541 9.00000 2.1594166756 2.5747478008    2.137  3.048  3.6084  1.106    8  0.534  0.373    18.33    13.22  1 -5.66e-09      0.00 7.001e-01 2.928e-01 7.971e-04 1.158e-03 2.847e-03 -1.000 7.119e-03 -2.849 -2.476 -1.719 -3.299
0.007 -0.33541 9.00000 2.1594269276 2.5747482777    2.136  3.198  3.5943  0.899    8  0.535  0.374    28.61    19.43  1 -1.13e-08      0.00 7.001e-01 2.928e-01 7.977e-04 1.158e-03 2.848e-03 -1.000 7.120e-03 -3.224 -2.751 -1.920 -3.617
0.007 -0.33541 9.00000 2.1594395638 2.5747487545    2.136  3.349  3.5801  0.691    8  0.535  0.374    44.79    28.63  1 -2.23e-08      0.00 7.000e-01 2.928e-01 7.984e-04 1.158e-03 2.848e-03 -1.000 7.121e-03 -3.602 -3.012 -2.089 -3.926
0.007 -0.33541 9.00000 2.1594548225 2.5747492313    2.135  3.455  3.5701  0.545    8  0.536  0.374    61.45    37.63  1 -3.57e-08      0.00 7.000e-01 2.929e-01 7.992e-04 1.158e-03 2.848e-03 -1.000 7.122e-03 -3.867 -3.177 -2.168 -4.131
0.007 -0.33541 9.00000 2.1594724655 2.5747499466    2.134  3.512  3.5646  0.466    8  0.536  0.375    72.85    43.59  1 -4.58e-08      0.00 7.000e-01 2.929e-01 8.002e-04 1.158e-03 2.848e-03 -1.000 7.123e-03 -4.010 -3.254 -2.183 -4.234
0.007 -0.33541 9.00000 2.1594932079 2.5747506618    2.133  3.536  3.5621  0.431    8  0.537  0.375    78.49    46.49  1  -5.1e-08      0.00 7.000e-01 2.929e-01 8.013e-04 1.158e-03 2.848e-03 -1.000 7.125e-03 -4.071 -3.286 -2.185 -4.278
0.007 -0.33541 9.00000 2.1595165730 2.5747513771    2.133  3.548  3.5615  0.417    8  0.538  0.375    81.02    47.77  1 -5.38e-08      0.00 6.999e-01 2.929e-01 8.025e-04 1.159e-03 2.849e-03 -1.000 7.126e-03 -4.101 -3.309 -2.201 -4.304
0.007 -0.33541 9.00000 2.1595170498 2.5747513771    2.132  3.412  3.5736  0.601    8  0.538  0.376    54.44    33.88  1 -2.96e-08      0.00 6.999e-01 2.929e-01 8.034e-04 1.158e-03 2.849e-03 -1.000 7.127e-03 -3.760 -3.105 -2.126 -4.045
0.007 -0.33541 9.00000 2.1595194340 2.5747516155    2.132  3.297  3.5843  0.759    8  0.538  0.377    38.73    25.24  1 -1.78e-08      0.00 6.999e-01 2.930e-01 8.050e-04 1.158e-03 2.849e-03 -1.000 7.129e-03 -3.473 -2.919 -2.024 -3.818
0.007 -0.33541 9.00000 2.1595237255 2.5747516155    2.132  3.077  3.6050  1.062    8  0.538  0.378    20.12    14.33  1 -6.52e-09      0.00 6.999e-01 2.930e-01 8.080e-04 1.158e-03 2.850e-03 -1.000 7.133e-03 -2.921 -2.525 -1.751 -3.357
0.007 -0.33541 9.00000 2.1595306396 2.5747520924    2.132  3.038  3.6086  1.115    8  0.538  0.380    17.97    13.00  1 -5.46e-09      0.00 6.998e-01 2.931e-01 8.123e-04 1.158e-03 2.850e-03 -1.000 7.139e-03 -2.826 -2.454 -1.698 -3.276
0.007 -0.33541 9.00000 2.1595399380 2.5747523308    2.131  3.102  3.6026  1.027    8  0.539  0.382    21.69    15.29  1 -7.33e-09      0.00 6.997e-01 2.931e-01 8.178e-04 1.158e-03 2.851e-03 -1.000 7.145e-03 -2.984 -2.572 -1.786 -3.411
0.007 -0.33541 9.00000 2.1595518589 2.5747528076    2.130  3.247  3.5889  0.827    8  0.539  0.385    33.43    22.22  1 -1.43e-08      0.00 6.996e-01 2.932e-01 8.238e-04 1.158e-03 2.853e-03 -1.000 7.153e-03 -3.348 -2.833 -1.969 -3.716
0.007 -0.33541 9.00000 2.1595668793 2.5747532845    2.129  3.393  3.5751  0.625    8  0.540  0.388    51.62    32.34  1 -2.74e-08      0.00 6.995e-01 2.933e-01 8.298e-04 1.158e-03 2.854e-03 -1.000 7.160e-03 -3.713 -3.073 -2.108 -4.007
0.007 -0.33541 9.00000 2.1595847607 2.5747539997    2.128  3.495  3.5654  0.484    8  0.540  0.390    70.00    42.08  1 -4.29e-08      0.00 6.994e-01 2.934e-01 8.347e-04 1.158e-03 2.855e-03 -1.000 7.166e-03 -3.969 -3.223 -2.162 -4.199
0.007 -0.33541 9.00000 2.1596059799 2.5747547150    2.127  3.549  3.5603  0.409    8  0.541  0.391    82.26    48.37  1 -5.44e-08      0.00 6.994e-01 2.935e-01 8.373e-04 1.158e-03 2.856e-03 -1.000 7.170e-03 -4.104 -3.296 -2.174 -4.297
0.007 -0.33541 9.00000 2.1596305370 2.5747554302    2.126  3.572  3.5581  0.378    8  0.542  0.390    88.00    51.27  1 -6.01e-08      0.00 6.993e-01 2.935e-01 8.361e-04 1.158e-03 2.856e-03 -1.000 7.169e-03 -4.160 -3.323 -2.168 -4.335
0.007 -0.33541 9.00000 2.1596581936 2.5747566223    2.125  3.582  3.5579  0.367    8  0.543  0.387    90.22    52.38  1  -6.3e-08      0.00 6.994e-01 2.934e-01 8.292e-04 1.158e-03 2.856e-03 -1.000 7.161e-03 -4.185 -3.345 -2.186 -4.359
0.007 -0.33541 9.00000 2.1596589088 2.5747566223    2.124  3.460  3.5688  0.533    8  0.543  0.422    63.04    38.42  1  -3.7e-08      0.00 6.983e-01 2.944e-01 9.064e-04 1.157e-03 2.867e-03 -1.000 7.255e-03 -3.880 -3.175 -2.152 -4.134
0.007 -0.33541 9.00000 2.1596612930 2.5747566223    2.124  3.347  3.5796  0.689    8  0.543  0.423    44.99    28.70  1 -2.24e-08      0.00 6.983e-01 2.944e-01 9.085e-04 1.157e-03 2.867e-03 -1.000 7.257e-03 -3.597 -3.002 -2.075 -3.917
0.007 -0.33541 9.00000 2.1596662998 2.5747568607    2.124  3.129  3.6004  0.990    8  0.543  0.424    23.51    16.38  1  -8.4e-09      0.00 6.983e-01 2.944e-01 9.123e-04 1.157e-03 2.867e-03 -1.000 7.261e-03 -3.052 -2.625 -1.829 -3.471
0.007 -0.33541 9.00000 2.1596736908 2.5747570992    2.123  3.090  3.6042  1.044    8  0.544  0.427    20.91    14.80  1 -7.01e-09      0.00 6.983e-01 2.945e-01 9.177e-04 1.157e-03 2.867e-03 -1.000 7.267e-03 -2.954 -2.552 -1.774 -3.387
0.007 -0.33541 9.00000 2.1596839428 2.5747573376    2.123  3.152  3.5982  0.958    8  0.544  0.430    25.17    17.37  1 -9.34e-09      0.00 6.982e-01 2.945e-01 9.242e-04 1.156e-03 2.867e-03 -1.000 7.274e-03 -3.109 -2.666 -1.857 -3.518
0.007 -0.33541 9.00000 2.1596975327 2.5747578144    2.122  3.293  3.5847  0.763    8  0.544  0.433    38.39    25.02  1 -1.77e-08      0.00 6.982e-01 2.945e-01 9.310e-04 1.156e-03 2.868e-03 -1.000 7.281e-03 -3.462 -2.911 -2.018 -3.809
0.007 -0.33541 9.00000 2.1597139835 2.5747585297    2.121  3.434  3.5710  0.566    8  0.545  0.436    58.62    36.07  1 -3.32e-08      0.00 6.982e-01 2.946e-01 9.369e-04 1.156e-03 2.868e-03 -1.000 7.288e-03 -3.816 -3.135 -2.135 -4.085
0.007 -0.33541 9.00000 2.1597340107 2.5747592449    2.119  3.533  3.5614  0.429    8  0.546  0.437    78.90    46.63  1 -5.13e-08      0.00 6.981e-01 2.946e-01 9.402e-04 1.156e-03 2.868e-03 -1.000 7.291e-03 -4.064 -3.271 -2.162 -4.265
0.007 -0.33541 9.00000 2.1597576141 2.5747599602    2.118  3.586  3.5563  0.355    8  0.547  0.436    92.45    53.47  1 -6.46e-08      0.00 6.981e-01 2.946e-01 9.389e-04 1.156e-03 2.868e-03 -1.000 7.290e-03 -4.195 -3.333 -2.150 -4.355
0.007 -0.33541 9.00000 2.1597847939 2.5747609138    2.116  3.608  3.5540  0.323    8  0.548  0.433    98.98    56.70  1 -7.13e-08      0.00 6.982e-01 2.946e-01 9.304e-04 1.156e-03 2.868e-03 -1.000 7.281e-03 -4.251 -3.357 -2.140 -4.391
0.007 -0.33541 9.00000 2.1598155499 2.5747621059    2.114  3.619  3.5536  0.311    8  0.549  0.424   101.75    58.07  1 -7.49e-08      0.00 6.983e-01 2.945e-01 9.115e-04 1.157e-03 2.868e-03 -1.000 7.261e-03 -4.278 -3.378 -2.154 -4.415
0.007 -0.33541 9.00000 2.1598162651 2.5747621059    2.114  3.511  3.5635  0.458    8  0.549  0.516    73.98    44.08  1 -4.69e-08      0.00 6.965e-01 2.960e-01 1.115e-03 1.154e-03 2.883e-03 -1.000 7.491e-03 -4.007 -3.238 -2.154 -4.223
0.007 -0.33541 9.00000 2.1598186493 2.5747623444    2.114  3.399  3.5744  0.613    8  0.549  0.517    52.94    33.01  1 -2.87e-08      0.00 6.965e-01 2.960e-01 1.118e-03 1.154e-03 2.883e-03 -1.000 7.494e-03 -3.728 -3.080 -2.108 -4.017
0.007 -0.33541 9.00000 2.1598234177 2.5747623444    2.113  3.184  3.5953  0.912    8  0.549  0.519    27.82    18.92  1  -1.1e-08      0.00 6.965e-01 2.960e-01 1.123e-03 1.154e-03 2.883e-03 -1.000 7.499e-03 -3.191 -2.725 -1.899 -3.587
0.007 -0.33541 9.00000 2.1598305702 2.5747625828    2.113  3.143  3.5993  0.969    8  0.549  0.522    24.58    17.00  1 -9.11e-09      0.00 6.965e-01 2.960e-01 1.129e-03 1.154e-03 2.883e-03 -1.000 7.505e-03 -3.088 -2.652 -1.849 -3.502
0.007 -0.33541 9.00000 2.1598408222 2.5747630596    2.112  3.204  3.5934  0.885    8  0.549  0.526    29.47    19.89  1  -1.2e-08      0.00 6.965e-01 2.960e-01 1.137e-03 1.154e-03 2.883e-03 -1.000 7.513e-03 -3.239 -2.759 -1.922 -3.627
0.007 -0.33541 9.00000 2.1598536968 2.5747635365    2.111  3.340  3.5801  0.695    8  0.550  0.529    44.37    28.33  1 -2.22e-08      0.00 6.965e-01 2.960e-01 1.145e-03 1.154e-03 2.883e-03 -1.000 7.521e-03 -3.579 -2.989 -2.066 -3.903
0.007 -0.33541 9.00000 2.1598699093 2.5747640133    2.110  3.476  3.5667  0.505    8  0.550  0.532    66.82    40.36  1 -4.05e-08      0.00 6.964e-01 2.960e-01 1.151e-03 1.154e-03 2.883e-03 -1.000 7.527e-03 -3.920 -3.190 -2.144 -4.159
0.007 -0.33541 9.00000 2.1598894596 2.5747647285    2.108  3.571  3.5573  0.372    8  0.551  0.533    89.03    51.71  1 -6.13e-08      0.00 6.964e-01 2.960e-01 1.153e-03 1.154e-03 2.882e-03 -1.000 7.530e-03 -4.157 -3.309 -2.142 -4.326
0.007 -0.33541 9.00000 2.1599121094 2.5747656822    2.107  3.621  3.5523  0.302    8  0.552  0.531   103.67    58.97  1 -7.63e-08      0.00 6.965e-01 2.960e-01 1.149e-03 1.154e-03 2.882e-03 -1.000 7.525e-03 -4.283 -3.364 -2.120 -4.408
0.007 -0.33541 9.00000 2.1599385738 2.5747663975    2.105  3.642  3.5501  0.272    8  0.553  0.525   110.60    62.36  1 -8.37e-08      0.00 6.965e-01 2.960e-01 1.134e-03 1.154e-03 2.882e-03 -1.000 7.510e-03 -4.335 -3.386 -2.108 -4.441
0.007 -0.33541 9.00000 2.1599686146 2.5747675896    2.103  3.652  3.5497  0.260    8  0.554  0.510   113.49    63.75  1 -8.76e-08      0.00 6.966e-01 2.959e-01 1.105e-03 1.154e-03 2.882e-03 -1.000 7.480e-03 -4.360 -3.403 -2.117 -4.462
0.007 -0.33541 9.00000 2.1599693298 2.5747675896    2.102  3.556  3.5586  0.392    8  0.554  0.682    85.36    49.84  1 -5.79e-08      0.00 6.944e-01 2.977e-01 1.481e-03 1.150e-03 2.897e-03 -1.000 7.888e-03 -4.119 -3.289 -2.142 -4.298
0.007 -0.33541 9.00000 2.1599717140 2.5747675896    2.102  3.445  3.5695  0.545    8  0.554  0.683    61.25    37.40  1 -3.58e-08      0.00 6.944e-01 2.977e-01 1.484e-03 1.150e-03 2.897e-03 -1.000 7.891e-03 -3.843 -3.147 -2.132 -4.103
0.007 -0.33541 9.00000 2.1599767208 2.5747678280    2.102  3.234  3.5906  0.841    8  0.554  0.686    32.34    21.53  1  -1.4e-08      0.00 6.944e-01 2.977e-01 1.490e-03 1.150e-03 2.897e-03 -1.000 7.896e-03 -3.314 -2.812 -1.959 -3.690
0.007 -0.33541 9.00000 2.1599841118 2.5747680664    2.101  3.191  3.5948  0.901    8  0.554  0.689    28.45    19.28  1 -1.15e-08      0.00 6.944e-01 2.977e-01 1.498e-03 1.150e-03 2.897e-03 -1.000 7.905e-03 -3.207 -2.738 -1.909 -3.602
0.007 -0.33541 9.00000 2.1599943638 2.5747685432    2.100  3.250  3.5889  0.817    8  0.555  0.694    34.06    22.52  1 -1.51e-08      0.00 6.943e-01 2.977e-01 1.508e-03 1.150e-03 2.897e-03 -1.000 7.914e-03 -3.356 -2.840 -1.976 -3.723
0.007 -0.33541 9.00000 2.1600079536 2.5747690201    2.099  3.383  3.5756  0.632    8  0.555  0.699    50.81    31.82  1 -2.73e-08      0.00 6.943e-01 2.978e-01 1.518e-03 1.150e-03 2.897e-03 -1.000 7.925e-03 -3.687 -3.052 -2.090 -3.983
0.007 -0.33541 9.00000 2.1600244045 2.5747694969    2.097  3.515  3.5624  0.447    8  0.556  0.703    75.76    44.93  1 -4.88e-08      0.00 6.943e-01 2.978e-01 1.526e-03 1.150e-03 2.897e-03 -1.000 7.933e-03 -4.016 -3.235 -2.138 -4.225
0.007 -0.33541 9.00000 2.1600444317 2.5747702122    2.096  3.607  3.5531  0.317    8  0.556  0.705   100.22    57.22  1 -7.28e-08      0.00 6.943e-01 2.978e-01 1.531e-03 1.150e-03 2.897e-03 -1.000 7.938e-03 -4.247 -3.340 -2.109 -4.379
0.007 -0.33541 9.00000 2.1600680351 2.5747711658    2.093  3.656  3.5481  0.248    8  0.557  0.704   116.29    65.06  1 -9.01e-08      0.00 6.943e-01 2.978e-01 1.529e-03 1.150e-03 2.897e-03 -1.000 7.936e-03 -4.369 -3.388 -2.071 -4.455
0.007 -0.33541 9.00000 2.1600952148 2.5747721195    2.091  3.676  3.5460  0.218    8  0.558  0.697   123.96    68.75  1 -9.87e-08      0.00 6.943e-01 2.978e-01 1.515e-03 1.150e-03 2.897e-03 -1.000 7.923e-03 -4.420 -3.404 -2.044 -4.483
0.007 -0.33541 9.00000 2.1601259708 2.5747730732    2.089  3.686  3.5455  0.205    8  0.559  0.681   127.41    70.38  1 -1.04e-07      0.00 6.944e-01 2.977e-01 1.486e-03 1.150e-03 2.897e-03 -1.000 7.893e-03 -4.446 -3.420 -2.048 -4.503
0.007 -0.33541 9.00000 2.1601266861 2.5747733116    2.088  3.601  3.5536  0.323    8  0.559  0.941    98.80    56.49  1 -7.18e-08      0.00 6.918e-01 2.997e-01 2.053e-03 1.146e-03 2.910e-03 -1.000 8.495e-03 -4.232 -3.332 -2.109 -4.369
0.007 -0.33541 9.00000 2.1601288319 2.5747733116    2.088  3.492  3.5646  0.476    8  0.559  0.941    71.06    42.49  1 -4.48e-08      0.00 6.918e-01 2.997e-01 2.055e-03 1.146e-03 2.910e-03 -1.000 8.497e-03 -3.960 -3.204 -2.133 -4.184
0.007 -0.33541 9.00000 2.1601333618 2.5747735500    2.087  3.283  3.5857  0.770    8  0.559  0.943    37.70    24.56  1 -1.78e-08      0.00 6.918e-01 2.997e-01 2.058e-03 1.146e-03 2.910e-03 -1.000 8.500e-03 -3.436 -2.893 -2.007 -3.788
0.007 -0.33541 9.00000 2.1601402760 2.5747737885    2.087  3.238  3.5901  0.832    8  0.559  0.945    32.99    21.89  1 -1.46e-08      0.00 6.918e-01 2.997e-01 2.061e-03 1.146e-03 2.910e-03 -1.000 8.504e-03 -3.326 -2.820 -1.964 -3.699
0.007 -0.33541 9.00000 2.1601498127 2.5747740269    2.086  3.296  3.5842  0.750    8  0.559  0.946    39.32    25.47  1  -1.9e-08      0.00 6.918e-01 2.997e-01 2.066e-03 1.146e-03 2.910e-03 -1.000 8.508e-03 -3.470 -2.915 -2.019 -3.815
0.007 -0.33541 9.00000 2.1601622105 2.5747745037    2.084  3.424  3.5714  0.571    8  0.560  0.948    57.93    35.60  1 -3.35e-08      0.00 6.918e-01 2.997e-01 2.069e-03 1.146e-03 2.910e-03 -1.000 8.511e-03 -3.790 -3.112 -2.115 -4.061
0.007 -0.33541 9.00000 2.1601777077 2.5747749805    2.083  3.551  3.5586  0.392    8  0.560  0.949    85.09    49.63  1 -5.84e-08      0.00 6.918e-01 2.997e-01 2.070e-03 1.146e-03 2.910e-03 -1.000 8.512e-03 -4.107 -3.278 -2.132 -4.287
0.007 -0.33541 9.00000 2.1601963043 2.5747756958    2.081  3.639  3.5499  0.269    8  0.561  0.947   111.08    62.48  1 -8.56e-08      0.00 6.918e-01 2.997e-01 2.067e-03 1.146e-03 2.909e-03 -1.000 8.509e-03 -4.328 -3.376 -2.094 -4.432
0.007 -0.33541 9.00000 2.1602180004 2.5747764111    2.078  3.685  3.5455  0.205    8  0.562  0.943   127.53    70.39  1 -1.05e-07      0.00 6.918e-01 2.997e-01 2.057e-03 1.146e-03 2.909e-03 -1.000 8.499e-03 -4.443 -3.418 -2.046 -4.500
0.007 -0.33541 9.00000 2.1602430344 2.5747773647    2.076  3.704  3.5439  0.179    8  0.562  0.934   134.74    73.80  1 -1.14e-07      0.00 6.919e-01 2.996e-01 2.038e-03 1.146e-03 2.909e-03 -1.000 8.479e-03 -4.489 -3.438 -2.033 -4.530
0.007 -0.33541 9.00000 2.1602716446 2.5747783184    2.073  3.712  3.5432  0.167    8  0.563  0.916   138.10    75.38  1 -1.18e-07      0.00 6.920e-01 2.996e-01 2.005e-03 1.146e-03 2.909e-03 -1.000 8.444e-03 -4.510 -3.448 -2.028 -4.543
0.007 -0.33541 9.00000 2.1602721214 2.5747783184    2.072  3.637  3.5509  0.273    8  0.563  1.242   111.69    69.00  1 -4.67e-08      0.00 6.891e-01 3.017e-01 2.722e-03 1.141e-03 2.921e-03  7.808 9.201e-03 -4.321 -3.578 -2.647 -4.490
