# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 0.1960691363 1.6803706884    0.196 -2.489  3.4626  5.022    0  0.000  0.545     0.00     0.00 -1 -2.84e-16      0.00 6.956e-01 2.844e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.993 12.411 14.515 11.158
0.02 0.14251 9.00000 0.2000000030 1.6938791275    0.200 -2.470  3.4643  5.018    0  0.000  0.545     0.00     0.00 -1 -2.95e-16      0.00 6.956e-01 2.844e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.945 12.345 14.424 11.097
0.02 0.14251 9.00000 0.2032534331 1.7048012018    0.203 -2.456  3.4655  5.015    0  0.000  0.545     0.00     0.00 -1 -3.04e-16      0.00 6.956e-01 2.844e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.909 12.296 14.357 11.051
0.02 0.14251 9.00000 0.2500000000 1.8403258324    0.250 -2.269  3.4806  4.979    0  0.000  0.545     0.00     0.00 -1 -4.39e-16      0.00 6.955e-01 2.845e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.442 11.672 13.516 10.465
0.02 0.14251 9.00000 0.3103427887 1.9731746912    0.310 -2.074  3.4950  4.936    0  0.000  0.545     0.00     0.00 -1 -6.48e-16      0.00 6.957e-01 2.843e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.956 11.049 12.709 9.881
0.02 0.14251 9.00000 0.3142423332 1.9805868864    0.314 -2.062  3.4957  4.932    0  0.000  0.545     0.00     0.00 -1 -6.68e-16      0.00 6.957e-01 2.843e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.924 11.011 12.663 9.845
0.02 0.14251 9.00000 0.3486310244 2.0411682129    0.349 -1.961  3.5028  4.905    0  0.000  0.545     0.00     0.00 -1 -8.22e-16      0.00 6.959e-01 2.841e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.673 10.703 12.281 9.554
0.02 0.14251 9.00000 0.3500000238 2.0434176922    0.350 -1.958  3.5031  4.904    0  0.000  0.545     0.00     0.00 -1 -8.29e-16      0.00 6.959e-01 2.841e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.664 10.691 12.267 9.543
0.02 0.14251 9.00000 0.4000000358 2.1185026169    0.400 -1.811  3.5145  4.861    0  0.000  0.545     0.00     0.00 -1 -1.14e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.297 10.238 11.705 9.118
0.02 0.14251 9.00000 0.4500000179 2.1822810173    0.450 -1.664  3.5263  4.812    0  0.000  0.545     0.00     0.00 -1  -1.6e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.929 9.789 11.157 8.698
0.02 0.14251 9.00000 0.4778744876 2.2139668465    0.478 -1.578  3.5342  4.784    0  0.000  0.545     0.00     0.00 -1 -1.95e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.715 9.525 10.837 8.453
0.02 0.14251 9.00000 0.5000000000 2.2374541759    0.500 -1.514  3.5402  4.763    0  0.000  0.545     0.00     0.00 -1 -2.27e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.554 9.328 10.597 8.270
0.02 0.14251 9.00000 0.5090436935 2.2465867996    0.509 -1.484  3.5434  4.755    0  0.000  0.545     0.00     0.00 -1 -2.43e-15      0.00 6.963e-01 2.837e-01 3.593e-03 9.693e-04 8.790e-03 -1.000 1.997e-02 8.481 9.236 10.484 8.185
0.02 0.14251 9.00000 0.5500000119 2.2836582661    0.550 -1.359  3.5568  4.716    0  0.000  0.545     0.00     0.00 -1 -3.25e-15      0.00 6.983e-01 2.819e-01 3.570e-03 9.633e-04 8.736e-03 -1.000 1.982e-02 8.167 8.840 9.997 7.823
0.02 0.14251 9.00000 0.5812175274 2.3079166412    0.581 -1.259  3.5704  4.694    0  0.000  0.545     0.00     0.00 -1 -4.09e-15      0.00 6.985e-01 2.816e-01 3.568e-03 9.626e-04 8.730e-03 -1.000 1.981e-02 7.917 8.503 9.569 7.523
0.02 0.14251 9.00000 0.6000000238 2.3211214542    0.600 -1.201  3.5783  4.682    0  0.000  0.545     0.00     0.00 -1 -4.66e-15      0.00 6.987e-01 2.815e-01 3.566e-03 9.623e-04 8.727e-03 -1.000 1.981e-02 7.772 8.312 9.332 7.354
0.02 0.14251 9.00000 0.6059089303 2.3250813484    0.606 -1.182  3.5814  4.680    0  0.000  0.545     0.00     0.00 -1 -4.86e-15      0.00 6.987e-01 2.815e-01 3.566e-03 9.621e-04 8.726e-03 -1.000 1.981e-02 7.724 8.246 9.247 7.296
0.02 0.14251 9.00000 0.6499999762 2.3520355225    0.650 -1.042  3.6041  4.662    0  0.000  0.545     0.00     0.00 -1 -6.59e-15      0.00 6.990e-01 2.812e-01 3.563e-03 9.613e-04 8.719e-03 -1.000 1.981e-02 7.376 7.774 8.656 6.884
0.02 0.14251 9.00000 0.6563139558 2.3555560112    0.656 -1.023  3.6075  4.660    0  0.000  0.545     0.00     0.00 -1 -6.88e-15      0.00 6.991e-01 2.811e-01 3.562e-03 9.611e-04 8.718e-03 -1.000 1.980e-02 7.327 7.707 8.572 6.825
0.02 0.14251 9.00000 0.7000000477 2.3779268265    0.700 -0.890  3.6316  4.651    1  0.000  0.545     0.00     0.00 -1 -9.16e-15      0.00 6.993e-01 2.809e-01 3.559e-03 9.604e-04 8.711e-03 -1.000 1.976e-02 6.994 7.250 8.002 6.434
0.02 0.14251 9.00000 0.7039338350 2.3797850609    0.704 -0.877  3.6341  4.651    1  0.000  0.544     0.00     0.00 -1 -9.39e-15      0.00 6.994e-01 2.809e-01 3.555e-03 9.601e-04 8.710e-03 -1.000 1.976e-02 6.963 7.207 7.946 6.397
0.02 0.14251 9.00000 0.7500000000 2.3998889923    0.750 -0.739  3.6632  4.657    1  0.000  0.538     0.00     0.00 -1 -1.24e-14      0.00 6.995e-01 2.807e-01 3.510e-03 9.586e-04 8.707e-03 -1.000 1.981e-02 6.617 6.720 7.333 5.991
0.02 0.14251 9.00000 0.8000000119 2.4187245369    0.800 -0.609  3.6823  4.631    1  0.000  0.538     0.00     0.00 -1 -1.67e-14      0.00 7.000e-01 2.802e-01 3.505e-03 9.571e-04 8.694e-03 -1.000 1.977e-02 6.293 6.321 6.866 5.643
0.02 0.14251 9.00000 0.8494363427 2.4348630905    0.849 -0.486  3.7008  4.608    1  0.000  0.538     0.00     0.00 -1 -2.21e-14      0.00 7.006e-01 2.798e-01 3.500e-03 9.557e-04 8.682e-03 -1.000 1.968e-02 5.984 5.955 6.443 5.324
0.02 0.14251 9.00000 0.8500000238 2.4350347519    0.850 -0.484  3.7010  4.608    1  0.000  0.538     0.00     0.00 -1 -2.21e-14      0.00 7.006e-01 2.798e-01 3.500e-03 9.557e-04 8.681e-03 -1.000 1.968e-02 5.981 5.951 6.438 5.320
0.02 0.14251 9.00000 0.8999999762 2.4492788315    0.899 -0.365  3.7186  4.584    1  0.000  0.537     0.00     0.00 -1 -2.91e-14      0.00 7.012e-01 2.792e-01 3.493e-03 9.539e-04 8.665e-03 -1.000 1.967e-02 5.683 5.612 6.051 5.021
0.02 0.14251 9.00000 0.9499999881 2.4618122578    0.950 -0.251  3.7347  4.558    1  0.000  0.537     0.00     0.00 -1  -3.8e-14      0.00 7.020e-01 2.784e-01 3.485e-03 9.517e-04 8.646e-03 -1.000 1.968e-02 5.399 5.297 5.697 4.742
0.02 0.14251 9.00000 0.9819269180 2.4690520763    0.982 -0.180  3.7441  4.539    1  0.000  0.537     0.00     0.00 -1  -4.5e-14      0.00 7.026e-01 2.778e-01 3.478e-03 9.499e-04 8.629e-03 -1.000 1.960e-02 5.221 5.106 5.483 4.572
0.02 0.14251 9.00000 1.0000000000 2.4729156494    1.000 -0.141  3.7492  4.528    1  0.000  0.537     0.00     0.00 -1 -4.94e-14      0.00 7.031e-01 2.774e-01 3.474e-03 9.488e-04 8.619e-03 -1.000 1.954e-02 5.123 5.002 5.366 4.481
0.02 0.14251 9.00000 1.0175360441 2.4765138626    1.017 -0.104  3.7539  4.517    1  0.000  0.537     0.00     0.00 -1 -5.27e-14      0.00 7.035e-01 2.770e-01 3.469e-03 9.474e-04 8.607e-03 -1.000 1.951e-02 5.029 4.904 5.256 4.393
0.02 0.14251 9.00000 1.0499999523 2.4828116894    1.049 -0.035  3.7623  4.495    1  0.000  0.537     0.00     0.00 -1 -5.93e-14      0.00 7.045e-01 2.761e-01 3.459e-03 9.448e-04 8.583e-03 -1.000 1.946e-02 4.858 4.726 5.058 4.235
0.02 0.14251 9.00000 1.1000000238 2.4916803837    1.099  0.067  3.7741  4.460    1  0.000  0.537     0.00     0.00 -1 -7.05e-14      0.00 7.066e-01 2.741e-01 3.437e-03 9.387e-04 8.529e-03 -1.000 1.934e-02 4.601 4.463 4.766 4.000
0.02 0.14251 9.00000 1.1499999762 2.4996678829    1.149  0.167  3.7849  4.423    1  0.000  0.537     0.00     0.00 -1 -8.29e-14      0.00 7.100e-01 2.709e-01 3.401e-03 9.292e-04 8.444e-03 -1.000 1.914e-02 4.353 4.211 4.490 3.775
0.02 0.14251 9.00000 1.1629699469 2.5016112328    1.162  0.193  3.7875  4.413    1  0.000  0.537     0.00     0.00 -1 -8.64e-14      0.00 7.112e-01 2.698e-01 3.391e-03 9.264e-04 8.419e-03 -1.000 1.909e-02 4.289 4.146 4.420 3.716
0.02 0.14251 9.00000 1.2000000477 2.5068950653    1.199  0.263  3.7948  4.385    1  0.000  0.537     0.00     0.00 -1 -9.61e-14      0.00 7.138e-01 2.671e-01 3.366e-03 9.198e-04 8.360e-03 -1.000 1.903e-02 4.113 3.970 4.228 3.558
0.02 0.14251 9.00000 1.2067648172 2.5078201294    1.206  0.276  3.7961  4.380    1  0.000  0.537     0.00     0.00 -1  -9.8e-14      0.00 7.140e-01 2.670e-01 3.365e-03 9.196e-04 8.358e-03 -1.000 1.901e-02 4.080 3.937 4.191 3.528
0.02 0.14251 9.00000 1.2255026102 2.5103211403    1.225  0.311  3.7997  4.366    1  0.000  0.537     0.00     0.00 -1 -1.03e-13      0.00 7.139e-01 2.671e-01 3.370e-03 9.210e-04 8.371e-03 -1.000 1.903e-02 3.992 3.850 4.096 3.449
0.02 0.14251 9.00000 1.2500000000 2.5134611130    1.250  0.355  3.8042  4.348    1  0.000  0.537     0.00     0.00 -1 -1.09e-13      0.00 7.132e-01 2.677e-01 3.382e-03 9.244e-04 8.404e-03 -1.000 1.913e-02 3.882 3.740 3.978 3.351
0.02 0.14251 9.00000 1.2670872211 2.5155689716    1.267  0.385  3.8071  4.336    1  0.000  0.537     0.00     0.00 -1 -1.13e-13      0.00 7.133e-01 2.676e-01 3.381e-03 9.243e-04 8.403e-03 -1.000 1.912e-02 3.807 3.665 3.897 3.283
0.02 0.14251 9.00000 1.2999999523 2.5194499493    1.300  0.442  3.8127  4.313    1  0.000  0.537     0.00     0.00 -1 -1.21e-13      0.00 7.134e-01 2.675e-01 3.380e-03 9.241e-04 8.401e-03 -1.000 1.910e-02 3.665 3.525 3.745 3.156
0.02 0.14251 9.00000 1.3500000238 2.5249314308    1.350  0.524  3.8208  4.279    1  0.000  0.536     0.00     0.00 -1 -1.31e-13      0.00 7.138e-01 2.671e-01 3.377e-03 9.232e-04 8.393e-03 -1.000 1.906e-02 3.459 3.319 3.525 2.970
0.02 0.14251 9.00000 1.3999999762 2.5299651623    1.400  0.603  3.8287  4.248    1  0.000  0.537     0.00     0.00 -1 -1.37e-13      0.00 7.129e-01 2.680e-01 3.387e-03 9.257e-04 8.416e-03 -1.000 1.913e-02 3.264 3.124 3.316 2.793
0.02 0.14251 9.00000 1.4245226383 2.5322859287    1.425  0.640  3.8325  4.234    1  0.000  0.537     0.00     0.00 -1 -1.37e-13      0.00 7.130e-01 2.679e-01 3.385e-03 9.252e-04 8.411e-03 -1.000 1.912e-02 3.171 3.031 3.217 2.710
0.02 0.14251 9.00000 1.4500000477 2.5346016884    1.450  0.678  3.8364  4.219    1  0.000  0.537     0.00     0.00 -1 -1.38e-13      0.00 7.131e-01 2.678e-01 3.383e-03 9.246e-04 8.406e-03 -1.000 1.911e-02 3.076 2.937 3.116 2.625
0.02 0.14251 9.00000 1.5000000000 2.5388846397    1.500  0.750  3.8443  4.193    1  0.000  0.537     0.00     0.00 -1 -1.32e-13      0.00 7.134e-01 2.675e-01 3.380e-03 9.239e-04 8.399e-03 -1.000 1.907e-02 2.895 2.758 2.925 2.465
0.02 0.14251 9.00000 1.5396617651 2.5420553684    1.540  0.805  3.8506  4.174    1  0.000  0.536     0.00     0.00 -1  -1.2e-13      0.00 7.137e-01 2.673e-01 3.377e-03 9.233e-04 8.394e-03 -1.000 1.908e-02 2.756 2.621 2.777 2.344
0.02 0.14251 9.00000 1.5499999523 2.5428512096    1.550  0.820  3.8520  4.169    1  0.000  0.536     0.00     0.00 -1 -1.17e-13      0.00 7.137e-01 2.672e-01 3.377e-03 9.232e-04 8.393e-03 -1.000 1.908e-02 2.721 2.586 2.740 2.312
0.02 0.14251 9.00000 1.5950150490 2.5461788177    1.595  0.880  3.8587  4.148    1  0.000  0.536     0.00     0.00 -1 -9.45e-14      0.00 7.138e-01 2.671e-01 3.376e-03 9.228e-04 8.389e-03 -1.000 1.913e-02 2.571 2.438 2.582 2.181
0.02 0.14251 9.00000 1.6000000238 2.5465342999    1.600  0.886  3.8593  4.145    1  0.000  0.536     0.00     0.00 -1 -9.23e-14      0.00 7.138e-01 2.671e-01 3.376e-03 9.228e-04 8.389e-03 -1.000 1.914e-02 2.555 2.422 2.564 2.166
0.02 0.14251 9.00000 1.6259913445 2.5483460426    1.625  0.920  3.8628  4.132    1  0.000  0.536     0.00     0.00 -1 -6.99e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.909e-02 2.470 2.339 2.476 2.092
0.02 0.14251 9.00000 1.6499999762 2.5499615669    1.649  0.951  3.8656  4.119    1  0.000  0.536     0.00     0.00 -1 -5.44e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.904e-02 2.393 2.263 2.395 2.023
0.02 0.14251 9.00000 1.6570641994 2.5504267216    1.656  0.960  3.8664  4.115    1  0.000  0.536     0.00     0.00 -1 -4.57e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.904e-02 2.370 2.240 2.372 2.003
0.02 0.14251 9.00000 1.6749999523 2.5515873432    1.674  0.983  3.8685  4.105    1  0.000  0.537     0.00     0.00 -1 -2.95e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.906e-02 2.313 2.183 2.312 1.951
0.02 0.14251 9.00000 1.6775805950 2.5517520905    1.677  0.986  3.8688  4.103    1  0.000  0.537     0.00     0.00 -1 -5.75e-16      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.387e-03 -1.000 1.906e-02 2.304 2.175 2.303 1.944
0.02 0.14251 9.00000 1.7000000477 2.5531582832    1.699  1.015  3.8711  4.090    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.907e-02 2.233 2.105 2.229 1.880
0.02 0.14251 9.00000 1.7250000238 2.5546767712    1.724  1.046  3.8734  4.074    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.906e-02 2.154 2.027 2.147 1.808
0.02 0.14251 9.00000 1.7397664785 2.5555503368    1.739  1.065  3.8746  4.064    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.387e-03 -1.000 1.909e-02 2.108 1.981 2.099 1.765
0.02 0.14251 9.00000 1.7500000000 2.5561456680    1.749  1.078  3.8754  4.057    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.671e-01 3.376e-03 9.227e-04 8.387e-03 -1.000 1.908e-02 2.075 1.949 2.066 1.736
0.02 0.14251 9.00000 1.7750000954 2.5575671196    1.774  1.109  3.8773  4.039    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.138e-01 2.671e-01 3.376e-03 9.230e-04 8.390e-03 -1.000 1.906e-02 1.997 1.871 1.985 1.663
0.02 0.14251 9.00000 1.7949242592 2.5586671829    1.794  1.134  3.8785  4.024    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.377e-03 9.235e-04 8.390e-03 -1.000 1.908e-02 1.936 1.810 1.922 1.605
0.02 0.14251 9.00000 1.7999998331 2.5589430332    1.799  1.140  3.8787  4.020    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.377e-03 9.236e-04 8.390e-03 -1.000 1.910e-02 1.920 1.794 1.906 1.590
0.02 0.14251 9.00000 1.8250000477 2.5602757931    1.824  1.171  3.8798  3.999    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.378e-03 9.233e-04 8.394e-03 -1.000 1.909e-02 1.841 1.715 1.826 1.515
0.02 0.14251 9.00000 1.8253875971 2.5602960587    1.824  1.172  3.8798  3.999    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.378e-03 9.233e-04 8.394e-03 -1.000 1.909e-02 1.840 1.714 1.824 1.514
0.02 0.14251 9.00000 1.8500000238 2.5615673065    1.849  1.203  3.8802  3.975    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.674e-01 3.378e-03 9.238e-04 8.393e-03 -1.000 1.902e-02 1.764 1.637 1.746 1.439
0.02 0.14251 9.00000 1.8549665213 2.5618190765    1.854  1.209  3.8802  3.970    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.674e-01 3.378e-03 9.238e-04 8.394e-03 -1.000 1.902e-02 1.748 1.622 1.731 1.423
0.02 0.14251 9.00000 1.8750000000 2.5628192425    1.874  1.233  3.8800  3.950    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.135e-01 2.674e-01 3.380e-03 9.238e-04 8.398e-03 -1.000 1.907e-02 1.687 1.559 1.668 1.361
0.02 0.14251 9.00000 1.8869663477 2.5634047985    1.886  1.248  3.8800  3.937    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.134e-01 2.675e-01 3.380e-03 9.242e-04 8.397e-03 -1.000 1.907e-02 1.650 1.522 1.631 1.324
0.02 0.14251 9.00000 1.8999999762 2.5640332699    1.899  1.264  3.8797  3.923    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.381e-03 9.247e-04 8.397e-03 -1.000 1.910e-02 1.611 1.482 1.591 1.284
0.02 0.14251 9.00000 1.9177509546 2.5648732185    1.917  1.286  3.8792  3.904    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.381e-03 9.245e-04 8.402e-03 -1.000 1.910e-02 1.556 1.426 1.536 1.228
0.02 0.14251 9.00000 1.9249999523 2.5652110577    1.924  1.294  3.8788  3.895    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.382e-03 9.245e-04 8.404e-03 -1.000 1.910e-02 1.534 1.404 1.514 1.204
0.02 0.14251 9.00000 1.9473901987 2.5662367344    1.947  1.321  3.8772  3.867    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.677e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.466 1.334 1.446 1.131
0.02 0.14251 9.00000 1.9477653503 2.5662536621    1.947  1.322  3.8771  3.866    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.677e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.465 1.333 1.445 1.130
0.02 0.14251 9.00000 1.9518177509 2.5664362907    1.951  1.327  3.8769  3.861    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.678e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.453 1.320 1.433 1.117
0.02 0.14251 9.00000 1.9807326794 2.5677144527    1.981  1.361  3.8733  3.818    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.679e-01 3.385e-03 9.251e-04 8.411e-03 -1.000 1.910e-02 1.366 1.230 1.348 1.019
0.02 0.14251 9.00000 1.9932960272 2.5682566166    1.993  1.376  3.8712  3.798    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.129e-01 2.680e-01 3.386e-03 9.253e-04 8.413e-03 -1.000 1.910e-02 1.330 1.191 1.312 0.975
0.02 0.14251 9.00000 2.0108809471 2.5690021515    2.011  1.397  3.8681  3.769    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.681e-01 3.387e-03 9.258e-04 8.415e-03 -1.000 1.911e-02 1.279 1.138 1.263 0.914
0.02 0.14251 9.00000 2.0388267040 2.5701568127    2.038  1.428  3.8617  3.718    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.684e-01 3.389e-03 9.266e-04 8.420e-03 -1.000 1.912e-02 1.200 1.054 1.189 0.815
0.02 0.14251 9.00000 2.0415999889 2.5702695847    2.041  1.431  3.8610  3.713    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.684e-01 3.389e-03 9.266e-04 8.421e-03 -1.000 1.912e-02 1.192 1.046 1.181 0.805
0.02 0.14251 9.00000 2.0643215179 2.5711789131    2.064  1.456  3.8533  3.662    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.123e-01 2.685e-01 3.391e-03 9.270e-04 8.425e-03 -1.000 1.914e-02 1.130 0.979 1.127 0.721
0.02 0.14251 9.00000 2.0843575001 2.5719621181    2.083  1.477  3.8456  3.614    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.687e-01 3.393e-03 9.274e-04 8.429e-03 -1.000 1.917e-02 1.077 0.923 1.083 0.646
