# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.008 -0.27576 8.00000 5.0826106071 2.6144855022    5.082  3.375  3.7830  1.853    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.847e-04 1.341e-03 3.127e-03 -1.000 8.042e-03 -3.667 -4.691 -4.929 -4.973 -5.000 -5.004 -5.010 -5.018 -5.485 -5.239 -5.153 -4.998 -5.004 -5.234 -5.300
0.008 -0.27576 8.00000 5.0838618279 2.6144919395    5.083  3.380  3.7950  1.896    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.847e-04 1.341e-03 3.127e-03 -1.000 8.042e-03 -3.681 -4.644 -4.853 -4.894 -4.920 -4.927 -4.931 -4.937 -5.418 -5.140 -5.064 -4.918 -4.927 -5.232 -5.234
0.008 -0.27576 8.00000 5.0851926804 2.6144983768    5.085  3.386  3.8070  1.938    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.847e-04 1.341e-03 3.127e-03 -1.000 8.043e-03 -3.696 -4.596 -4.780 -4.818 -4.842 -4.849 -4.853 -4.859 -5.353 -5.041 -4.977 -4.841 -4.849 -5.232 -5.170
0.008 -0.27576 8.00000 5.0866222382 2.6145055294    5.086  3.392  3.8190  1.980    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.847e-04 1.341e-03 3.127e-03 -1.000 8.044e-03 -3.710 -4.547 -4.706 -4.740 -4.764 -4.773 -4.776 -4.781 -5.281 -4.955 -4.899 -4.762 -4.773 -5.192 -5.099
0.008 -0.27576 8.00000 5.0881648064 2.6145131588    5.088  3.398  3.8309  2.022    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.847e-04 1.341e-03 3.127e-03 -1.000 8.045e-03 -3.725 -4.497 -4.631 -4.663 -4.687 -4.696 -4.700 -4.704 -5.203 -4.876 -4.819 -4.685 -4.696 -5.114 -5.021
0.008 -0.27576 8.00000 5.0898256302 2.6145215034    5.089  3.404  3.8428  2.064    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.848e-04 1.341e-03 3.127e-03 -1.000 8.045e-03 -3.740 -4.444 -4.556 -4.586 -4.609 -4.619 -4.622 -4.626 -5.125 -4.796 -4.739 -4.608 -4.619 -5.037 -4.943
0.008 -0.27576 8.00000 5.0916533470 2.6145305634    5.091  3.410  3.8543  2.104    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.848e-04 1.341e-03 3.127e-03 -1.000 8.046e-03 -3.754 -4.391 -4.483 -4.512 -4.534 -4.544 -4.547 -4.551 -5.049 -4.719 -4.661 -4.533 -4.544 -4.962 -4.867
0.008 -0.27576 8.00000 5.0935940742 2.6145401001    5.093  3.415  3.8649  2.141    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.848e-04 1.341e-03 3.127e-03 -1.000 8.047e-03 -3.768 -4.342 -4.417 -4.444 -4.465 -4.475 -4.478 -4.482 -4.979 -4.648 -4.589 -4.464 -4.475 -4.892 -4.797
0.008 -0.27576 8.00000 5.0964484215 2.6145541668    5.096  3.422  3.8774  2.185    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.854e-01 8.848e-04 1.341e-03 3.127e-03 -1.000 8.049e-03 -3.785 -4.286 -4.342 -4.366 -4.386 -4.396 -4.398 -4.402 -4.898 -4.566 -4.507 -4.385 -4.396 -4.812 -4.716
0.008 -0.27576 8.00000 5.1001229286 2.6145722866    5.100  3.428  3.8864  2.215    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.853e-01 8.849e-04 1.340e-03 3.128e-03 -1.000 8.051e-03 -3.801 -4.248 -4.291 -4.314 -4.332 -4.341 -4.344 -4.347 -4.842 -4.509 -4.450 -4.332 -4.342 -4.758 -4.660
0.008 -0.27576 8.00000 5.1054177284 2.6145985126    5.105  3.435  3.8931  2.235    5  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.853e-01 8.849e-04 1.340e-03 3.128e-03 -1.000 8.053e-03 -3.818 -4.225 -4.260 -4.281 -4.299 -4.308 -4.310 -4.313 -4.808 -4.474 -4.414 -4.298 -4.308 -4.723 -4.625
0.008 -0.27576 8.00000 5.1133217812 2.6146373749    5.113  3.440  3.8860  2.202    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.066e-01 2.853e-01 8.850e-04 1.340e-03 3.128e-03 -1.000 8.057e-03 -3.831 -4.280 -4.324 -4.347 -4.365 -4.375 -4.377 -4.380 -4.876 -4.543 -4.483 -4.365 -4.375 -4.791 -4.693
0.008 -0.27576 8.00000 5.1217575073 2.6146786213    5.121  3.446  3.8768  2.161    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.853e-01 8.851e-04 1.339e-03 3.128e-03 -1.000 8.061e-03 -3.845 -4.348 -4.405 -4.430 -4.450 -4.459 -4.462 -4.466 -4.962 -4.630 -4.570 -4.449 -4.459 -4.876 -4.780
0.008 -0.27576 8.00000 5.1346135139 2.6147413254    5.134  3.455  3.8652  2.107    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.852e-01 8.852e-04 1.339e-03 3.129e-03 -1.000 8.068e-03 -3.866 -4.438 -4.512 -4.539 -4.561 -4.570 -4.574 -4.578 -5.075 -4.744 -4.685 -4.560 -4.571 -4.988 -4.893
0.008 -0.27576 8.00000 5.1432108879 2.6147830486    5.143  3.459  3.8538  2.057    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.852e-01 8.853e-04 1.339e-03 3.129e-03 -1.000 8.072e-03 -3.878 -4.517 -4.610 -4.639 -4.661 -4.671 -4.675 -4.679 -5.177 -4.847 -4.789 -4.660 -4.671 -5.089 -4.995
0.008 -0.27576 8.00000 5.1484785080 2.6148085594    5.148  3.461  3.8432  2.013    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.852e-01 8.853e-04 1.338e-03 3.129e-03 -1.000 8.075e-03 -3.883 -4.584 -4.694 -4.725 -4.748 -4.758 -4.762 -4.766 -5.264 -4.936 -4.878 -4.747 -4.758 -5.176 -5.082
0.008 -0.27576 8.00000 5.1531634331 2.6148312092    5.153  3.462  3.8305  1.962    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.852e-01 8.854e-04 1.338e-03 3.129e-03 -1.000 8.077e-03 -3.884 -4.658 -4.792 -4.824 -4.849 -4.858 -4.862 -4.866 -5.366 -5.038 -4.981 -4.847 -4.859 -5.277 -5.183
0.008 -0.27576 8.00000 5.1565742493 2.6148474216    5.156  3.462  3.8198  1.920    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.854e-04 1.338e-03 3.130e-03 -1.000 8.079e-03 -3.884 -4.716 -4.872 -4.907 -4.931 -4.941 -4.944 -4.949 -5.449 -5.123 -5.067 -4.930 -4.941 -5.359 -5.267
0.008 -0.27576 8.00000 5.1597270966 2.6148626804    5.159  3.461  3.8082  1.874    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.854e-04 1.338e-03 3.130e-03 -1.000 8.080e-03 -3.883 -4.777 -4.957 -4.994 -5.019 -5.027 -5.031 -5.037 -5.532 -5.217 -5.155 -5.018 -5.027 -5.417 -5.349
0.008 -0.27576 8.00000 5.1622662544 2.6148748398    5.162  3.459  3.7955  1.825    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.854e-04 1.338e-03 3.130e-03 -1.000 8.081e-03 -3.879 -4.838 -5.045 -5.087 -5.113 -5.120 -5.125 -5.131 -5.613 -5.333 -5.258 -5.111 -5.120 -5.429 -5.429
0.008 -0.27576 8.00000 5.1642746925 2.6148846149    5.164  3.458  3.7840  1.781    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.338e-03 3.130e-03 -1.000 8.082e-03 -3.874 -4.894 -5.127 -5.171 -5.199 -5.204 -5.210 -5.217 -5.686 -5.437 -5.353 -5.197 -5.204 -5.441 -5.501
0.008 -0.27576 8.00000 5.1663160324 2.6148943901    5.166  3.455  3.7709  1.731    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.083e-03 -3.868 -4.958 -5.225 -5.273 -5.303 -5.303 -5.311 -5.321 -5.774 -5.560 -5.465 -5.300 -5.303 -5.460 -5.588
0.008 -0.27576 8.00000 5.1679377556 2.6149020195    5.168  3.453  3.7586  1.685    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.084e-03 -3.862 -5.011 -5.309 -5.361 -5.392 -5.386 -5.396 -5.411 -5.850 -5.668 -5.561 -5.389 -5.385 -5.470 -5.663
0.008 -0.27576 8.00000 5.1692886353 2.6149084568    5.169  3.450  3.7465  1.639    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.085e-03 -3.855 -5.059 -5.388 -5.444 -5.477 -5.463 -5.476 -5.498 -5.922 -5.772 -5.654 -5.474 -5.461 -5.478 -5.734
0.008 -0.27576 8.00000 5.1704325676 2.6149139404    5.170  3.446  3.7340  1.593    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.085e-03 -3.845 -5.103 -5.466 -5.528 -5.563 -5.538 -5.554 -5.585 -6.002 -5.868 -5.745 -5.560 -5.536 -5.526 -5.814
0.008 -0.27576 8.00000 5.1713380814 2.6149184704    5.171  3.442  3.7224  1.551    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.086e-03 -3.835 -5.140 -5.536 -5.601 -5.639 -5.603 -5.621 -5.662 -6.080 -5.946 -5.823 -5.636 -5.600 -5.604 -5.891
0.008 -0.27576 8.00000 5.1721792221 2.6149222851    5.172  3.437  3.7109  1.510    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.086e-03 -3.822 -5.172 -5.601 -5.671 -5.713 -5.665 -5.685 -5.737 -6.156 -6.021 -5.898 -5.709 -5.660 -5.679 -5.967
0.008 -0.27576 8.00000 5.1730275154 2.6149263382    5.173  3.430  3.6996  1.472    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.087e-03 -3.806 -5.197 -5.660 -5.735 -5.781 -5.721 -5.742 -5.806 -6.226 -6.091 -5.968 -5.776 -5.715 -5.749 -6.037
0.008 -0.27576 8.00000 5.1739392281 2.6149308681    5.174  3.421  3.6889  1.439    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.087e-03 -3.783 -5.211 -5.705 -5.787 -5.836 -5.766 -5.788 -5.862 -6.283 -6.148 -6.025 -5.831 -5.758 -5.806 -6.094
0.008 -0.27576 8.00000 5.1750721931 2.6149361134    5.175  3.406  3.6790  1.414    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.088e-03 -3.745 -5.205 -5.722 -5.813 -5.867 -5.788 -5.814 -5.896 -6.240 -7.234 -7.977 -5.861 -5.779 -5.858 -6.085
0.008 -0.27576 8.00000 5.1761898994 2.6149415970    5.176  3.386  3.6699  1.397    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.088e-03 -3.696 -5.182 -5.717 -5.819 -5.876 -5.790 -5.821 -5.911 -6.150 -8.668 -10.579 -5.870 -5.781 -5.896 -6.041
0.008 -0.27576 8.00000 5.1773686409 2.6149470806    5.177  3.366  3.6609  1.382    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.089e-03 -3.645 -5.155 -5.706 -5.821 -5.881 -5.788 -5.826 -5.920 -6.058 -10.066 -13.119 -5.875 -5.779 -5.929 -5.994
0.008 -0.27576 8.00000 5.1796698570 2.6149580479    5.179  3.366  3.6487  1.333    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.090e-03 -3.644 -5.185 -5.769 -5.899 -5.964 -5.863 -5.905 -6.003 -6.112 -10.610 -14.039 -5.957 -5.853 -6.022 -6.063
0.008 -0.27576 8.00000 5.1809291840 2.6149640083    5.181  3.391  3.6406  1.276    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.707 -5.267 -5.876 -6.015 -6.084 -5.978 -6.022 -6.121 -6.235 -10.733 -14.162 -6.076 -5.968 -6.141 -6.186
0.008 -0.27576 8.00000 5.1810650826 2.6149647236    5.181  3.400  3.6390  1.260    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.731 -5.295 -5.910 -6.051 -6.120 -6.014 -6.058 -6.157 -6.272 -10.770 -14.199 -6.112 -6.003 -6.177 -6.223
0.008 -0.27576 8.00000 5.1811370850 2.6149652004    5.181  3.413  3.6372  1.240    6  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.763 -5.331 -5.951 -6.094 -6.164 -6.057 -6.102 -6.201 -6.317 -10.816 -14.244 -6.156 -6.047 -6.222 -6.268
0.008 -0.27576 8.00000 5.1812834740 2.6149659157    5.181  3.433  3.6349  1.211    7  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.811 -5.385 -6.012 -6.158 -6.229 -6.121 -6.167 -6.265 -6.383 -10.882 -14.311 -6.221 -6.111 -6.287 -6.335
0.008 -0.27576 8.00000 5.1816701889 2.6149675846    5.182  3.452  3.6330  1.185    7  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.860 -5.438 -6.071 -6.219 -6.291 -6.182 -6.228 -6.326 -6.446 -10.945 -14.373 -6.283 -6.171 -6.348 -6.397
0.008 -0.27576 8.00000 5.1823525429 2.6149709225    5.182  3.471  3.6304  1.155    7  0.000  0.377     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.908 -5.492 -6.133 -6.285 -6.358 -6.248 -6.294 -6.392 -6.514 -11.013 -14.441 -6.349 -6.237 -6.415 -6.465
0.008 -0.27576 8.00000 5.1826539040 2.6149723530    5.182  3.498  3.6274  1.117    7  0.000  0.377     0.00     0.00 -1 -3.93e-30      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.091e-03 -3.974 -5.565 -6.215 -6.371 -6.445 -6.333 -6.381 -6.479 -6.603 -11.102 -14.531 -6.436 -6.322 -6.502 -6.554
0.008 -0.27576 8.00000 5.1829600334 2.6149737835    5.183  3.535  3.6235  1.064    7  0.000  0.377     0.00     0.00 -1 -2.49e-26      0.00 7.068e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.092e-03 -4.067 -5.666 -6.329 -6.490 -6.566 -6.452 -6.501 -6.598 -6.726 -11.225 -14.654 -6.556 -6.441 -6.622 -6.677
0.008 -0.27576 8.00000 5.1833453178 2.6149756908    5.183  3.574  3.6197  1.010    7  0.000  0.377     0.00     0.00 -1 -3.37e-17      0.00 7.069e-01 2.851e-01 8.856e-04 1.337e-03 3.130e-03 -1.000 8.092e-03 -4.164 -5.772 -6.446 -6.613 -6.690 -6.575 -6.625 -6.722 -6.853 -11.352 -14.781 -6.681 -6.564 -6.747 -6.804
0.008 -0.27576 8.00000 5.1838183403 2.6149778366    5.183  3.613  3.6160  0.955    7  0.000  0.377     0.00     0.00 -1 -8.59e-11      0.00 7.069e-01 2.851e-01 8.855e-04 1.337e-03 3.130e-03 -1.000 8.092e-03 -4.263 -5.879 -6.564 -6.736 -6.816 -6.699 -6.751 -6.846 -6.982 -11.481 -14.909 -6.806 -6.688 -6.872 -6.933
0.008 -0.27576 8.00000 5.1843833923 2.6149804592    5.184  3.652  3.6125  0.902    7  0.000  0.377     0.00     0.00 -1 -1.17e-10      0.00 7.069e-01 2.851e-01 8.846e-04 1.338e-03 3.130e-03 -1.000 8.092e-03 -4.361 -5.985 -6.680 -6.858 -6.939 -6.821 -6.874 -6.969 -7.108 -11.607 -15.035 -6.928 -6.810 -6.996 -7.059
0.008 -0.27576 8.00000 5.1850409508 2.6149835587    5.184  3.692  3.6091  0.849    7  0.000  0.376     0.00     0.00 -1 -2.68e-09      0.00 7.069e-01 2.850e-01 8.820e-04 1.340e-03 3.130e-03 -1.000 8.098e-03 -4.459 -6.090 -6.795 -6.979 -7.062 -6.943 -6.998 -7.091 -7.234 -11.733 -15.161 -7.051 -6.932 -7.119 -7.185
0.008 -0.27576 8.00000 5.1857814789 2.6149871349    5.185  3.731  3.6056  0.796    7  0.000  0.374     0.00     0.00 -1 -7.65e-09      0.00 7.069e-01 2.850e-01 8.773e-04 1.345e-03 3.131e-03 -1.000 8.100e-03 -4.558 -6.196 -6.911 -7.100 -7.186 -7.065 -7.122 -7.215 -7.361 -11.860 -15.288 -7.174 -7.054 -7.243 -7.311
0.008 -0.27576 8.00000 5.1865558624 2.6149909496    5.185  3.771  3.6022  0.743    7  0.000  0.371     0.00     0.00 -1 -9.44e-09      0.00 7.069e-01 2.850e-01 8.715e-04 1.352e-03 3.131e-03 -1.000 8.100e-03 -4.656 -6.302 -7.027 -7.222 -7.310 -7.187 -7.246 -7.338 -7.488 -11.987 -15.415 -7.298 -7.176 -7.367 -7.438
0.008 -0.27576 8.00000 5.1872792244 2.6149942875    5.186  3.809  3.5988  0.691    7  0.000  0.369     0.00     0.00 -1 -1.23e-08      0.00 7.069e-01 2.850e-01 8.664e-04 1.358e-03 3.130e-03 -1.000 8.100e-03 -4.752 -6.405 -7.140 -7.341 -7.430 -7.306 -7.367 -7.458 -7.611 -12.110 -15.539 -7.417 -7.295 -7.488 -7.562
0.008 -0.27576 8.00000 5.1879158020 2.6149973869    5.186  3.846  3.5954  0.641    7  0.000  0.367     0.00     0.00 -1 -1.72e-08      0.00 7.069e-01 2.850e-01 8.622e-04 1.364e-03 3.130e-03 -1.000 8.100e-03 -4.844 -6.504 -7.249 -7.455 -7.547 -7.421 -7.485 -7.575 -7.731 -12.230 -15.659 -7.533 -7.410 -7.606 -7.682
0.008 -0.27576 8.00000 5.1884770393 2.6150000095    5.186  3.882  3.5920  0.591    7  0.000  0.366     0.00     0.00 -1 -2.51e-08      0.00 7.069e-01 2.850e-01 8.587e-04 1.368e-03 3.130e-03 -1.000 8.100e-03 -4.936 -6.601 -7.357 -7.569 -7.662 -7.535 -7.601 -7.690 -7.850 -12.349 -15.778 -7.649 -7.524 -7.722 -7.801
0.008 -0.27576 8.00000 5.1889867783 2.6150023937    5.186  3.919  3.5885  0.540    7  0.000  0.365     0.00     0.00 -1 -3.66e-08      0.00 7.069e-01 2.850e-01 8.558e-04 1.373e-03 3.129e-03 -1.000 8.100e-03 -5.028 -6.700 -7.466 -7.684 -7.779 -7.650 -7.719 -7.807 -7.971 -12.470 -15.898 -7.765 -7.640 -7.840 -7.921
0.008 -0.27576 8.00000 5.1894612312 2.6150047779    5.185  3.956  3.5850  0.489    7  0.000  0.364     0.00     0.00 -1 -5.33e-08      0.00 7.069e-01 2.850e-01 8.534e-04 1.377e-03 3.127e-03 -1.000 8.103e-03 -5.120 -6.800 -7.575 -7.800 -7.897 -7.766 -7.839 -7.926 -8.092 -12.592 -16.020 -7.882 -7.756 -7.959 -8.043
0.008 -0.27576 8.00000 5.1899046898 2.6150066853    5.185  3.993  3.5815  0.438    7  0.000  0.363     0.00     0.00 -1 -7.74e-08      0.00 7.068e-01 2.851e-01 8.512e-04 1.383e-03 3.123e-03 -1.000 8.102e-03 -5.212 -6.899 -7.684 -7.915 -8.015 -7.883 -7.959 -8.045 -8.215 -12.714 -16.143 -8.000 -7.873 -8.080 -8.166
0.008 -0.27576 8.00000 5.1903171539 2.6150088310    5.183  4.029  3.5779  0.387    7  0.000  0.363     0.00     0.00 -1 -1.12e-07      0.00 7.066e-01 2.853e-01 8.492e-04 1.391e-03 3.117e-03 -1.000 8.100e-03 -5.303 -6.998 -7.793 -8.030 -8.132 -7.999 -8.078 -8.164 -8.337 -12.837 -16.265 -8.116 -7.990 -8.199 -8.288
0.008 -0.27576 8.00000 5.1907105446 2.6150105000    5.182  4.065  3.5743  0.337    7  0.000  0.363     0.00     0.00 -1 -1.62e-07      0.00 7.057e-01 2.862e-01 8.463e-04 1.403e-03 3.107e-03 -1.000 8.099e-03 -5.393 -7.097 -7.900 -8.144 -8.249 -8.115 -8.198 -8.283 -8.465 -12.963 -16.392 -8.232 -8.106 -8.324 -8.415
0.008 -0.27576 8.00000 5.1911416054 2.6150126457    5.178  4.106  3.5701  0.278    7  0.000  0.363     0.00     0.00 -1 -2.46e-07      0.00 7.011e-01 2.908e-01 8.393e-04 1.435e-03 3.081e-03 -1.000 8.095e-03 -5.496 -7.210 -8.025 -8.276 -8.384 -8.249 -8.338 -8.422 -8.627 -13.119 -16.550 -8.366 -8.241 -8.481 -8.578
0.008 -0.27576 8.00000 5.1915078163 2.6150143147    5.174  4.145  3.5660  0.223    7  0.000  0.363     0.00     0.00 -1 -3.66e-07      0.00 6.857e-01 3.062e-01 8.217e-04 1.515e-03 3.015e-03 -1.000 8.078e-03 -5.592 -7.315 -8.141 -8.400 -8.512 -8.376 -8.470 -8.556 -8.804 -13.284 -16.719 -8.492 -8.369 -8.650 -8.756
0.008 -0.27576 8.00000 5.1917247772 2.6150155067    5.170  4.184  3.5608  0.163    7  0.000  0.364     0.00     0.00 -1 -5.52e-07      0.00 6.554e-01 3.366e-01 7.874e-04 1.672e-03 2.885e-03 -1.000 8.023e-03 -5.690 -7.425 -8.264 -8.533 -8.652 -8.515 -8.615 -8.706 -9.032 -13.492 -16.935 -8.630 -8.508 -8.866 -8.989
0.008 -0.27576 8.00000 5.1919064522 2.6150162220    5.165  4.226  3.5555  0.099    7  0.000  0.364     0.00     0.00 -1 -8.59e-07      0.00 6.417e-01 3.502e-01 7.720e-04 1.743e-03 2.826e-03 -1.000 8.093e-03 -5.795 -7.542 -8.394 -8.673 -8.799 -8.666 -8.773 -8.872 -9.325 -13.752 -17.205 -8.775 -8.658 -9.138 -9.285
0.008 -0.27576 8.00000 5.1920733452 2.6150169373    5.157  4.268  3.5502  0.035    7  0.000  0.364     0.00     0.00 -1 -1.34e-06      0.01 6.358e-01 3.561e-01 7.655e-04 1.773e-03 2.802e-03 -1.000 8.099e-03 -5.901 -7.660 -8.525 -8.816 -8.955 -8.828 -8.945 -9.062 -9.732 -14.109 -17.580 -8.928 -8.819 -9.512 -9.699
0.008 -0.27576 8.00000 5.1922283173 2.6150178909    5.146  4.310  3.5451 -0.028    7  0.000  0.364     0.00     0.00 -1 -2.06e-06      0.02 6.326e-01 3.593e-01 7.618e-04 1.789e-03 2.788e-03 -1.000 8.071e-03 -6.004 -7.771 -8.650 -8.956 -9.114 -9.000 -9.132 -9.278 -10.223 -14.545 -18.037 -9.085 -8.989 -9.963 -10.197
0.008 -0.27576 8.00000 5.1923780441 2.6150186062    5.129  4.350  3.5400 -0.090    7  0.000  0.364     0.00     0.00 -1 -3.17e-06      0.04 6.305e-01 3.614e-01 7.595e-04 1.800e-03 2.779e-03 -1.000 8.048e-03 -6.104 -7.873 -8.769 -9.094 -9.282 -9.192 -9.342 -9.531 -10.793 -15.066 -18.577 -9.248 -9.177 -10.486 -10.772
0.008 -0.27576 8.00000 5.1925373077 2.6150193214    5.100  4.389  3.5347 -0.153    7  0.000  0.364     0.00     0.00 -1  -4.9e-06      0.08 6.291e-01 3.629e-01 7.579e-04 1.808e-03 2.773e-03 -1.000 8.056e-03 -6.204 -7.966 -8.882 -9.234 -9.468 -9.414 -9.588 -9.837 -11.401 -15.638 -19.168 -9.428 -9.392 -11.046 -11.384
0.008 -0.27576 8.00000 5.1927218437 2.6150200367    5.046  4.421  3.5297 -0.210    7  0.000  0.364     0.00     0.00 -1  -7.1e-06      0.13 6.284e-01 3.635e-01 7.571e-04 1.811e-03 2.770e-03 -1.000 8.049e-03 -6.284 -8.025 -8.968 -9.352 -9.641 -9.628 -9.828 -10.135 -11.921 -16.143 -19.686 -9.596 -9.598 -11.520 -11.905
0.008 -0.27576 8.00000 5.1929068565 2.6150209904    4.981  4.419  3.5290 -0.215    7  0.000  0.365     0.00     0.00 -1  -7.2e-06      0.13 6.281e-01 3.638e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.055e-03 -6.277 -8.018 -8.963 -9.349 -9.641 -9.630 -9.832 -10.141 -11.934 -16.157 -19.701 -9.596 -9.600 -11.532 -11.919
0.008 -0.27576 8.00000 5.1929354668 2.6150212288    4.971  4.395  3.5318 -0.181    7  0.000  0.365     0.00     0.00 -1 -5.65e-06      0.09 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.019e-03 -6.218 -7.979 -8.905 -9.268 -9.518 -9.476 -9.660 -9.928 -11.587 -15.815 -19.351 -9.476 -9.452 -11.216 -11.571
