# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 17:50:10 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 7.00000 1.8054823875 2.5592389107    1.804  1.016  3.8984  4.224    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.230 2.137 2.223 1.977
0.0152 0.01508 7.00000 1.8391692638 2.5610127449    1.838  1.084  3.9169  4.238    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.060 1.993 2.053 1.879
0.0152 0.01508 7.00000 1.8500000238 2.5615673065    1.849  1.107  3.9237  4.245    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.002 1.947 1.998 1.850
0.0152 0.01508 7.00000 1.8695551157 2.5625498295    1.868  1.148  3.9365  4.260    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 1.900 1.872 1.908 1.804
0.0152 0.01508 7.00000 1.9000000954 2.5640332699    1.899  1.191  3.9521  4.286    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.526e-02 1.793 1.810 1.830 1.771
0.0152 0.01508 7.00000 1.9294158220 2.5654156208    1.929  1.215  3.9636  4.315    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.526e-02 1.734 1.789 1.799 1.769
0.0152 0.01508 7.00000 1.9500001669 2.5663545132    1.950  1.224  3.9677  4.327    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 1.711 1.781 1.788 1.767
0.0152 0.01508 7.00000 1.9899659157 2.5681135654    1.990  1.247  3.9758  4.345    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.755e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.525e-02 1.653 1.756 1.756 1.753
0.0152 0.01508 7.00000 2.0000000000 2.5685424805    2.000  1.254  3.9774  4.347    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.755e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.525e-02 1.635 1.745 1.744 1.744
0.0152 0.01508 7.00000 2.0499999523 2.5706083775    2.050  1.278  3.9839  4.359    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.527e-02 1.575 1.712 1.706 1.719
0.0152 0.01508 7.00000 2.0825653076 2.5718927383    2.082  1.303  3.9888  4.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.513 1.671 1.662 1.685
0.0152 0.01508 7.00000 2.0999999046 2.5725615025    2.099  1.317  3.9917  4.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.477 1.647 1.636 1.664
0.0152 0.01508 7.00000 2.1500000954 2.5744106770    2.149  1.358  3.9996  4.362    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.374 1.581 1.564 1.606
0.0152 0.01508 7.00000 2.2000000477 2.5761635303    2.199  1.399  4.0073  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.274 1.516 1.495 1.550
0.0152 0.01508 7.00000 2.2500000000 2.5778269768    2.249  1.438  4.0147  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 1.176 1.454 1.428 1.494
0.0152 0.01508 7.00000 2.2999999523 2.5794074535    2.299  1.475  4.0218  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 1.082 1.394 1.364 1.441
0.0152 0.01508 7.00000 2.4000000954 2.5823426247    2.399  1.548  4.0353  4.364    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 0.900 1.279 1.241 1.337
0.0152 0.01508 7.00000 2.5999999046 2.5874414444    2.600  1.683  4.0601  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.563 1.067 1.016 1.142
0.0152 0.01508 7.00000 2.7468900681 2.5906474590    2.747  1.775  4.0766  4.360    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.332 0.921 0.862 1.007
0.0152 0.01508 7.00000 2.8000001907 2.5917119980    2.800  1.807  4.0822  4.359    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.252 0.871 0.809 0.960
0.0152 0.01508 7.00000 3.0000000000 2.5953342915    3.000  1.922  4.1024  4.354    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.036 0.691 0.619 0.791
0.0152 0.01508 7.00000 3.0074486732 2.5954585075    3.008  1.927  4.1031  4.354    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.046 0.684 0.612 0.785
0.0152 0.01508 7.00000 3.2000000477 2.5984411240    3.199  2.029  4.1209  4.349    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.304 0.525 0.445 0.635
0.0152 0.01508 7.00000 3.4000000954 2.6011312008    3.398  2.129  4.1378  4.343    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.554 0.370 0.282 0.489
0.0152 0.01508 7.00000 3.6000001431 2.6034805775    3.598  2.223  4.1533  4.336    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.788 0.224 0.129 0.351
0.0152 0.01508 7.00000 3.7569794655 2.6051244736    3.755  2.293  4.1649  4.331    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.963 0.116 0.016 0.250
0.0152 0.01508 7.00000 3.8000001907 2.6055479050    3.798  2.312  4.1681  4.330    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.010 0.088 -0.014 0.223
0.0152 0.01508 7.00000 4.0000000000 2.6073791981    4.001  2.395  4.1817  4.324    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.218 -0.041 -0.149 0.101
0.0152 0.01508 7.00000 4.1999998093 2.6090114117    4.198  2.475  4.1946  4.317    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.416 -0.163 -0.277 -0.014
0.0152 0.01508 7.00000 4.4000000954 2.6104743481    4.397  2.550  4.2066  4.310    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.604 -0.281 -0.399 -0.125
0.0152 0.01508 7.00000 4.5999999046 2.6117916107    4.598  2.621  4.2179  4.303    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.783 -0.393 -0.517 -0.231
0.0152 0.01508 7.00000 4.8000001907 2.6129837036    4.798  2.690  4.2289  4.297    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.955 -0.500 -0.628 -0.333
0.0152 0.01508 7.00000 5.0000000000 2.6140668392    4.999  2.755  4.2388  4.289    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.118 -0.605 -0.737 -0.432
0.0152 0.01508 7.00000 5.0243091583 2.6141915321    5.023  2.763  4.2400  4.288    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.137 -0.617 -0.750 -0.443
0.0152 0.01508 7.00000 5.1999998093 2.6150546074    5.200  2.818  4.2485  4.282    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.275 -0.705 -0.841 -0.527
0.0152 0.01508 7.00000 5.3999996185 2.6159586906    5.401  2.879  4.2579  4.275    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.427 -0.801 -0.942 -0.618
0.0152 0.01508 7.00000 5.5999994278 2.6167888641    5.601  2.937  4.2668  4.268    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.573 -0.895 -1.039 -0.707
0.0152 0.01508 7.00000 5.8000001907 2.6175537109    5.801  2.993  4.2752  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.713 -0.986 -1.134 -0.793
0.0152 0.01508 7.00000 6.0000000000 2.6182601452    6.000  3.048  4.2834  4.254    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.849 -1.074 -1.225 -0.877
0.0152 0.01508 7.00000 6.1999998093 2.6189143658    6.200  3.100  4.2913  4.248    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.980 -1.160 -1.314 -0.958
0.0152 0.01508 7.00000 6.4000000954 2.6195218563    6.399  3.151  4.2987  4.241    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.106 -1.244 -1.401 -1.038
0.0152 0.01508 7.00000 7.0000000000 2.6211071014    6.996  3.294  4.3197  4.220    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.465 -1.483 -1.649 -1.266
0.0152 0.01508 7.00000 7.1827168465 2.6215298176    7.180  3.335  4.3255  4.213    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.567 -1.552 -1.720 -1.332
0.0152 0.01508 7.00000 7.8277215958 2.6228420734    7.828  3.472  4.3449  4.191    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.911 -1.788 -1.964 -1.558
0.0152 0.01508 7.00000 8.0000000000 2.6231517792    8.001  3.508  4.3498  4.184    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.000 -1.849 -2.028 -1.617
0.0152 0.01508 7.00000 8.1099500656 2.6233415604    8.110  3.530  4.3527  4.180    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.054 -1.887 -2.067 -1.654
0.0152 0.01508 7.00000 8.7556915283 2.6243460178    8.751  3.654  4.3691  4.155    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.364 -2.108 -2.294 -1.867
0.0152 0.01508 7.00000 9.0000000000 2.6246831417    8.995  3.699  4.3749  4.145    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.477 -2.190 -2.378 -1.946
0.0152 0.01508 7.00000 9.1304521561 2.6248545647    9.125  3.722  4.3779  4.140    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.535 -2.232 -2.422 -1.987
0.0152 0.01508 7.00000 9.6927623749 2.6255335808    9.689  3.820  4.3898  4.116    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.780 -2.413 -2.607 -2.163
0.0152 0.01508 7.00000 10.0000000000 2.6258678436    9.998  3.872  4.3959  4.102    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.909 -2.510 -2.707 -2.257
0.0152 0.01508 7.00000 10.1434803009 2.6260159016   10.142  3.895  4.3986  4.095    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.968 -2.554 -2.752 -2.300
0.0152 0.01508 7.00000 10.6504821777 2.6265025139   10.651  3.976  4.4075  4.072    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.169 -2.694 -2.894 -2.436
0.0152 0.01508 7.00000 11.0000000000 2.6268081665   11.001  4.030  4.4131  4.054    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.306 -2.805 -3.009 -2.538
0.0152 0.01508 7.00000 11.2928743362 2.6270477772   11.294  4.074  4.4174  4.038    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.416 -2.898 -3.104 -2.623
0.0152 0.01508 7.00000 11.6818408966 2.6273443699   11.683  4.132  4.4225  4.015    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.560 -3.023 -3.233 -2.739
0.0152 0.01508 7.00000 12.0000000000 2.6275708675   12.001  4.179  4.4263  3.996    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.677 -3.127 -3.339 -2.839
0.0152 0.01508 7.00000 12.1029930115 2.6276412010   12.102  4.193  4.4274  3.990    1  0.000  0.538     0.00     0.00 -1 -1.61e-29      0.00 7.092e-01 2.755e-01 2.712e-03 7.400e-04 6.720e-03 -1.000 1.527e-02 -5.712 -3.158 -3.370 -2.872
0.0152 0.01508 7.00000 12.4781074524 2.6278860569   12.468  4.244  4.4311  3.966    1  0.000  0.539     0.00     0.00 -1 -3.32e-25      0.00 7.092e-01 2.755e-01 2.719e-03 7.402e-04 6.720e-03 -1.000 1.527e-02 -5.840 -3.273 -3.484 -2.992
0.0152 0.01508 7.00000 12.8513755798 2.6281135082   12.832  4.294  4.4343  3.941    1  0.000  0.541     0.00     0.00 -1 -4.94e-21      0.00 7.092e-01 2.755e-01 2.726e-03 7.403e-04 6.719e-03 -1.000 1.527e-02 -5.965 -3.387 -3.598 -3.110
0.0152 0.01508 7.00000 13.3305225372 2.6283843517   13.298  4.358  4.4372  3.905    1  0.000  0.543     0.00     0.00 -1 -7.67e-16      0.00 7.092e-01 2.755e-01 2.734e-03 7.405e-04 6.719e-03 -1.000 1.527e-02 -6.125 -3.539 -3.750 -3.265
0.0152 0.01508 7.00000 13.7729949951 2.6286151409   13.726  4.417  4.4389  3.866    1  0.000  0.544     0.00     0.00 -1 -3.28e-11      0.00 7.092e-01 2.755e-01 2.742e-03 7.407e-04 6.719e-03 -1.000 1.527e-02 -6.271 -3.682 -3.893 -3.409
0.0152 0.01508 7.00000 14.0000000000 2.6287269592   13.946  4.446  4.4392  3.845    0  0.000  0.545     0.00     0.00 -1 -6.92e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.346 -3.757 -3.969 -3.485
0.0152 0.01508 7.00000 14.0053653717 2.6287295818   13.951  4.447  4.4392  3.845    0  0.000  0.545     0.00     0.00 -1 -6.94e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.347 -3.759 -3.970 -3.487
0.0152 0.01508 7.00000 14.4551382065 2.6289393902   14.389  4.502  4.4393  3.803    0  0.000  0.545     0.00     0.00 -1 -8.81e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.485 -3.902 -4.114 -3.630
0.0152 0.01508 7.00000 14.9503984451 2.6291534901   14.868  4.563  4.4373  3.749    0  0.000  0.545     0.00     0.00 -1 -1.12e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.637 -4.073 -4.285 -3.799
0.0152 0.01508 7.00000 15.4330825806 2.6293470860   15.333  4.622  4.4335  3.688    0  0.000  0.545     0.00     0.00 -1  -1.4e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.784 -4.251 -4.462 -3.976
0.0152 0.01508 7.00000 15.8650226593 2.6295089722   15.748  4.674  4.4279  3.625    0  0.000  0.545     0.00     0.00 -1 -1.66e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.915 -4.424 -4.634 -4.149
0.0152 0.01508 7.00000 16.0000000000 2.6295573711   15.878  4.690  4.4258  3.604    0  0.000  0.545     0.00     0.00 -1 -1.74e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.956 -4.482 -4.692 -4.208
0.0152 0.01508 7.00000 16.0600967407 2.6295788288   15.934  4.697  4.4248  3.595    0  0.000  0.545     0.00     0.00 -1 -1.78e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.973 -4.506 -4.716 -4.232
0.0152 0.01508 7.00000 16.4149589539 2.6297008991   16.265  4.738  4.4171  3.532    0  0.000  0.545     0.00     0.00 -1 -1.94e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.075 -4.663 -4.868 -4.400
0.0152 0.01508 7.00000 16.7581825256 2.6298134327   16.584  4.777  4.4080  3.464    0  0.000  0.545     0.00     0.00 -1 -2.07e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.173 -4.829 -5.029 -4.578
0.0152 0.01508 7.00000 17.0789051056 2.6299138069   16.881  4.814  4.3976  3.394    0  0.000  0.545     0.00     0.00 -1 -2.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.265 -4.967 -5.164 -4.723
0.0152 0.01508 7.00000 17.2710304260 2.6299717426   17.058  4.837  4.3899  3.345    0  0.000  0.545     0.00     0.00 -1 -2.17e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.321 -5.073 -5.268 -4.832
0.0152 0.01508 7.00000 17.4594326019 2.6300272942   17.232  4.859  4.3813  3.292    0  0.000  0.545     0.00     0.00 -1 -2.26e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.378 -5.181 -5.374 -4.944
0.0152 0.01508 7.00000 17.7064208984 2.6300981045   17.450  4.890  4.3725  3.232    0  0.000  0.545     0.00     0.00 -1 -4.76e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.455 -5.277 -5.469 -5.042
0.0152 0.01508 7.00000 17.9698791504 2.6301710606   17.666  4.928  4.3790  3.225    0  0.000  0.545     0.00     0.00 -1 -3.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.551 -5.361 -5.554 -5.125
0.0152 0.01508 7.00000 17.9980430603 2.6301789284   17.689  4.937  4.3876  3.251    0  0.000  0.545     0.00     0.00 -1 -3.31e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.573 -5.334 -5.530 -5.095
0.0152 0.01508 7.00000 18.0000000000 2.6301794052   17.693  4.938  4.3886  3.254    0  0.000  0.545     0.00     0.00 -1 -3.37e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.576 -5.330 -5.526 -5.091
0.0152 0.01508 7.00000 18.0036144257 2.6301803589   17.697  4.940  4.3904  3.260    0  0.000  0.545     0.00     0.00 -1 -3.47e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.579 -5.323 -5.520 -5.083
0.0152 0.01508 7.00000 18.0126342773 2.6301827431   17.705  4.951  4.4009  3.291    0  0.000  0.545     0.00     0.00 -1 -4.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.607 -5.350 -5.546 -5.112
0.0152 0.01508 7.00000 18.0171775818 2.6301839352   17.709  4.966  4.4120  3.320    0  0.000  0.545     0.00     0.00 -1 -5.14e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.645 -5.327 -5.527 -5.079
0.0152 0.01508 7.00000 18.0189075470 2.6301844120   17.710  4.977  4.4190  3.337    0  0.000  0.545     0.00     0.00 -1 -5.89e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.673 -5.314 -5.517 -5.061
0.0152 0.01508 7.00000 18.0198574066 2.6301846504   17.711  4.977  4.4195  3.339    0  0.000  0.545     0.00     0.00 -1    -6e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.673 -5.311 -5.514 -5.057
0.0152 0.01508 7.00000 18.0240879059 2.6301858425   17.715  4.965  4.4125  3.323    1  0.000  0.545     0.00     0.00 -1 -5.26e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -5.321 -5.521 -5.073
0.0152 0.01508 7.00000 18.0253486633 2.6301863194   17.716  4.963  4.4023  3.285    1  0.000  0.545     0.00     0.00 -1 -4.63e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.637 -5.376 -5.572 -5.137
0.0152 0.01508 7.00000 18.0264930725 2.6301865578   17.717  4.963  4.3908  3.239    1  0.000  0.545     0.00     0.00 -1 -4.05e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.636 -5.374 -5.571 -5.133
0.0152 0.01508 7.00000 18.0274982452 2.6301867962   17.718  4.964  4.3791  3.191    1  0.000  0.545     0.00     0.00 -1 -3.47e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.639 -5.450 -5.643 -5.214
0.0152 0.01508 7.00000 18.0283451080 2.6301870346   17.719  4.965  4.3682  3.146    1  0.000  0.545     0.00     0.00 -1 -1.12e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -5.558 -5.747 -5.325
0.0152 0.01508 7.00000 18.0291938782 2.6301872730   17.719  4.967  4.3562  3.097    1  0.000  0.545     0.00     0.00 -1  -3.8e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.647 -5.647 -5.830 -5.422
0.0152 0.01508 7.00000 18.0300655365 2.6301875114   17.720  4.969  4.3432  3.043    1  0.000  0.545     0.00     0.00 -1 -6.05e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.652 -5.729 -5.908 -5.511
0.0152 0.01508 7.00000 18.0307636261 2.6301877499   17.720  4.970  4.3321  2.997    1  0.000  0.545     0.00     0.00 -1 -6.07e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.656 -5.791 -5.966 -5.576
0.0152 0.01508 7.00000 18.0314731598 2.6301879883   17.721  4.971  4.3202  2.948    1  0.000  0.545     0.00     0.00 -1 -5.98e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.659 -5.862 -6.033 -5.652
