# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 14:57:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 10.00000 0.9470403194 2.4611127377    0.944  1.134  3.6938  3.007    3  0.000  0.472     0.00     0.00 -1 -5.46e-12      0.00 7.213e-01 2.728e-01 9.200e-04 4.165e-04 2.597e-03 -1.000 5.953e-03 1.936 0.557 0.052 -0.023 -0.059 -0.022 -0.038 -0.078 -0.492 -0.353 -0.222 -0.055 -0.018 -0.018 -0.303
0.006 -0.40400 10.00000 0.9474397302 2.4612073898    0.945  1.186  3.6917  2.946    3  0.000  0.470     0.00     0.00 -1  -6.6e-12      0.00 7.208e-01 2.733e-01 9.164e-04 4.212e-04 2.598e-03 -1.000 5.912e-03 1.805 0.419 -0.093 -0.168 -0.205 -0.167 -0.184 -0.225 -0.639 -0.501 -0.371 -0.201 -0.163 -0.165 -0.450
0.006 -0.40400 10.00000 0.9477880001 2.4612898827    0.945  1.236  3.6897  2.888    3  0.000  0.469     0.00     0.00 -1 -7.91e-12      0.00 7.205e-01 2.736e-01 9.145e-04 4.238e-04 2.598e-03 -1.000 5.900e-03 1.680 0.286 -0.233 -0.308 -0.346 -0.307 -0.324 -0.367 -0.782 -0.643 -0.514 -0.342 -0.303 -0.307 -0.593
0.006 -0.40400 10.00000 0.9481000304 2.4613637924    0.945  1.285  3.6876  2.831    3  0.000  0.469     0.00     0.00 -1 -9.47e-12      0.00 7.204e-01 2.737e-01 9.133e-04 4.253e-04 2.599e-03 -1.000 5.900e-03 1.557 0.156 -0.369 -0.446 -0.484 -0.445 -0.462 -0.505 -0.921 -0.783 -0.654 -0.480 -0.440 -0.446 -0.732
0.006 -0.40400 10.00000 0.9483892322 2.4614322186    0.945  1.335  3.6853  2.772    3  0.000  0.468     0.00     0.00 -1 -1.14e-11      0.00 7.203e-01 2.738e-01 9.127e-04 4.261e-04 2.599e-03 -1.000 5.900e-03 1.432 0.024 -0.508 -0.586 -0.625 -0.585 -0.603 -0.647 -1.063 -0.926 -0.798 -0.621 -0.581 -0.588 -0.874
0.006 -0.40400 10.00000 0.9486536384 2.4614946842    0.946  1.385  3.6830  2.713    3  0.000  0.468     0.00     0.00 -1 -1.37e-11      0.00 7.203e-01 2.738e-01 9.124e-04 4.264e-04 2.599e-03 -1.000 5.900e-03 1.307 -0.108 -0.648 -0.727 -0.767 -0.726 -0.744 -0.790 -1.207 -1.070 -0.943 -0.763 -0.722 -0.731 -1.018
0.006 -0.40400 10.00000 0.9488793612 2.4615480900    0.946  1.432  3.6808  2.657    3  0.000  0.468     0.00     0.00 -1 -1.62e-11      0.00 7.203e-01 2.738e-01 9.123e-04 4.266e-04 2.599e-03 -1.000 5.900e-03 1.191 -0.231 -0.778 -0.859 -0.899 -0.858 -0.876 -0.923 -1.340 -1.204 -1.077 -0.895 -0.853 -0.864 -1.151
0.006 -0.40400 10.00000 0.9490942955 2.4615986347    0.946  1.479  3.6784  2.600    3  0.000  0.468     0.00     0.00 -1 -1.93e-11      0.00 7.202e-01 2.739e-01 9.122e-04 4.268e-04 2.599e-03 -1.000 5.900e-03 1.072 -0.358 -0.913 -0.994 -1.036 -0.994 -1.012 -1.060 -1.478 -1.342 -1.216 -1.031 -0.989 -1.002 -1.289
0.006 -0.40400 10.00000 0.9492878914 2.4616444111    0.946  1.526  3.6761  2.545    3  0.000  0.468     0.00     0.00 -1 -2.29e-11      0.00 7.202e-01 2.739e-01 9.121e-04 4.269e-04 2.599e-03 -1.000 5.900e-03 0.956 -0.481 -1.043 -1.126 -1.168 -1.125 -1.144 -1.193 -1.612 -1.476 -1.350 -1.164 -1.121 -1.135 -1.423
0.006 -0.40400 10.00000 0.9494680762 2.4616868496    0.946  1.571  3.6737  2.490    3  0.000  0.468     0.00     0.00 -1  -2.7e-11      0.00 7.202e-01 2.739e-01 9.120e-04 4.271e-04 2.599e-03 -1.000 5.900e-03 0.843 -0.601 -1.171 -1.255 -1.298 -1.254 -1.274 -1.324 -1.743 -1.608 -1.482 -1.294 -1.250 -1.266 -1.554
0.006 -0.40400 10.00000 0.9496393800 2.4617273808    0.946  1.612  3.6715  2.439    3  0.000  0.468     0.00     0.00 -1 -3.16e-11      0.00 7.202e-01 2.739e-01 9.119e-04 4.272e-04 2.599e-03 -1.000 5.900e-03 0.739 -0.713 -1.290 -1.376 -1.419 -1.374 -1.394 -1.446 -1.864 -1.730 -1.604 -1.414 -1.369 -1.388 -1.676
0.006 -0.40400 10.00000 0.9498469234 2.4617762566    0.946  1.654  3.6693  2.389    3  0.000  0.468     0.00     0.00 -1  -3.7e-11      0.00 7.202e-01 2.739e-01 9.118e-04 4.274e-04 2.599e-03 -1.000 5.900e-03 0.635 -0.825 -1.408 -1.495 -1.540 -1.492 -1.513 -1.567 -1.986 -1.852 -1.726 -1.535 -1.487 -1.509 -1.797
0.006 -0.40400 10.00000 0.9499217272 2.4617938995    0.946  1.666  3.6687  2.374    3  0.000  0.468     0.00     0.00 -1 -3.88e-11      0.00 7.202e-01 2.739e-01 9.117e-04 4.274e-04 2.599e-03 -1.000 5.900e-03 0.605 -0.856 -1.442 -1.529 -1.574 -1.526 -1.547 -1.601 -2.021 -1.886 -1.761 -1.569 -1.521 -1.544 -1.832
0.006 -0.40400 10.00000 0.9499999881 2.4618122578    0.946  1.653  3.6697  2.392    3  0.000  0.468     0.00     0.00 -1 -3.71e-11      0.00 7.202e-01 2.739e-01 9.117e-04 4.275e-04 2.599e-03 -1.000 5.900e-03 0.639 -0.819 -1.402 -1.489 -1.533 -1.486 -1.506 -1.560 -1.979 -1.845 -1.719 -1.528 -1.481 -1.502 -1.790
0.006 -0.40400 10.00000 0.9500238299 2.4618179798    0.946  1.648  3.6700  2.397    3  0.000  0.468     0.00     0.00 -1 -3.65e-11      0.00 7.202e-01 2.739e-01 9.117e-04 4.275e-04 2.599e-03 -1.000 5.900e-03 0.649 -0.808 -1.389 -1.476 -1.520 -1.473 -1.493 -1.547 -1.966 -1.832 -1.706 -1.515 -1.468 -1.489 -1.777
0.006 -0.40400 10.00000 0.9501248002 2.4618415833    0.946  1.619  3.6721  2.435    3  0.000  0.468     0.00     0.00 -1 -3.28e-11      0.00 7.202e-01 2.739e-01 9.116e-04 4.276e-04 2.599e-03 -1.000 5.900e-03 0.723 -0.727 -1.302 -1.387 -1.431 -1.385 -1.405 -1.457 -1.876 -1.741 -1.616 -1.426 -1.380 -1.399 -1.687
0.006 -0.40400 10.00000 0.9501515031 2.4618480206    0.946  1.609  3.6728  2.448    3  0.000  0.468     0.00     0.00 -1 -3.16e-11      0.00 7.202e-01 2.739e-01 9.116e-04 4.276e-04 2.599e-03 -1.000 5.900e-03 0.748 -0.700 -1.273 -1.358 -1.401 -1.356 -1.376 -1.427 -1.846 -1.711 -1.586 -1.396 -1.351 -1.369 -1.657
0.006 -0.40400 10.00000 0.9502040148 2.4618604183    0.946  1.627  3.6717  2.425    3  0.000  0.468     0.00     0.00 -1 -3.34e-11      0.00 7.202e-01 2.739e-01 9.116e-04 4.276e-04 2.599e-03 -1.000 5.900e-03 0.702 -0.749 -1.325 -1.411 -1.455 -1.409 -1.429 -1.481 -1.900 -1.765 -1.640 -1.450 -1.404 -1.423 -1.711
0.006 -0.40400 10.00000 0.9503397942 2.4618923664    0.946  1.674  3.6691  2.368    3  0.000  0.468     0.00     0.00 -1 -3.95e-11      0.00 7.202e-01 2.739e-01 9.115e-04 4.277e-04 2.599e-03 -1.000 5.901e-03 0.585 -0.875 -1.459 -1.546 -1.591 -1.543 -1.564 -1.618 -2.037 -1.903 -1.778 -1.586 -1.538 -1.561 -1.848
0.006 -0.40400 10.00000 0.9504699111 2.4619228840    0.946  1.720  3.6664  2.311    3  0.000  0.468     0.00     0.00 -1  -4.7e-11      0.00 7.202e-01 2.739e-01 9.115e-04 4.278e-04 2.599e-03 -1.000 5.901e-03 0.469 -0.999 -1.592 -1.681 -1.726 -1.677 -1.698 -1.755 -2.174 -2.040 -1.915 -1.721 -1.671 -1.697 -1.985
0.006 -0.40400 10.00000 0.9505878091 2.4619507790    0.945  1.765  3.6637  2.255    3  0.000  0.468     0.00     0.00 -1 -5.55e-11      0.00 7.202e-01 2.739e-01 9.114e-04 4.279e-04 2.599e-03 -1.000 5.901e-03 0.357 -1.120 -1.721 -1.812 -1.858 -1.807 -1.828 -1.887 -2.307 -2.173 -2.049 -1.853 -1.801 -1.830 -2.118
0.006 -0.40400 10.00000 0.9507007003 2.4619772434    0.945  1.812  3.6609  2.198    3  0.000  0.468     0.00     0.00 -1  -6.6e-11      0.00 7.202e-01 2.739e-01 9.113e-04 4.280e-04 2.599e-03 -1.000 5.901e-03 0.241 -1.245 -1.854 -1.947 -1.994 -1.940 -1.963 -2.024 -2.444 -2.311 -2.187 -1.989 -1.935 -1.967 -2.255
0.006 -0.40400 10.00000 0.9508001208 2.4620006084    0.945  1.856  3.6581  2.142    3  0.000  0.467     0.00     0.00 -1  -7.8e-11      0.00 7.202e-01 2.739e-01 9.113e-04 4.281e-04 2.599e-03 -1.000 5.902e-03 0.130 -1.364 -1.982 -2.077 -2.125 -2.069 -2.092 -2.156 -2.576 -2.443 -2.319 -2.119 -2.063 -2.099 -2.387
0.006 -0.40400 10.00000 0.9508944154 2.4620227814    0.945  1.901  3.6553  2.085    3  0.000  0.467     0.00     0.00 -1 -9.24e-11      0.00 7.202e-01 2.739e-01 9.112e-04 4.282e-04 2.599e-03 -1.000 5.902e-03 0.017 -1.485 -2.113 -2.210 -2.259 -2.201 -2.225 -2.291 -2.711 -2.578 -2.455 -2.253 -2.195 -2.234 -2.522
0.006 -0.40400 10.00000 0.9509779215 2.4620423317    0.945  1.945  3.6525  2.031    3  0.000  0.467     0.00     0.00 -1 -1.09e-10      0.00 7.202e-01 2.739e-01 9.112e-04 4.282e-04 2.599e-03 -1.000 5.902e-03 -0.092 -1.602 -2.239 -2.337 -2.388 -2.328 -2.352 -2.420 -2.841 -2.708 -2.585 -2.382 -2.321 -2.363 -2.652
0.006 -0.40400 10.00000 0.9510561228 2.4620606899    0.944  1.988  3.6497  1.976    3  0.000  0.467     0.00     0.00 -1 -1.28e-10      0.00 7.202e-01 2.739e-01 9.111e-04 4.283e-04 2.599e-03 -1.000 5.902e-03 -0.201 -1.719 -2.364 -2.465 -2.516 -2.453 -2.479 -2.550 -2.955 -3.047 -3.097 -2.510 -2.446 -2.497 -2.773
0.006 -0.40400 10.00000 0.9511287212 2.4620778561    0.944  2.032  3.6468  1.920    3  0.000  0.467     0.00     0.00 -1 -1.51e-10      0.00 7.202e-01 2.739e-01 9.111e-04 4.283e-04 2.599e-03 -1.000 5.902e-03 -0.310 -1.836 -2.486 -2.591 -2.645 -2.577 -2.605 -2.680 -3.051 -3.658 -4.103 -2.638 -2.570 -2.635 -2.884
0.006 -0.40400 10.00000 0.9511947632 2.4620933533    0.944  2.076  3.6439  1.865    3  0.000  0.467     0.00     0.00 -1 -1.78e-10      0.00 7.201e-01 2.739e-01 9.111e-04 4.284e-04 2.599e-03 -1.000 5.902e-03 -0.419 -1.952 -2.607 -2.717 -2.772 -2.700 -2.730 -2.809 -3.145 -4.262 -5.099 -2.765 -2.692 -2.772 -2.994
0.006 -0.40400 10.00000 0.9512557387 2.4621076584    0.943  2.119  3.6410  1.810    3  0.000  0.467     0.00     0.00 -1  -2.1e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.284e-04 2.599e-03 -1.000 5.903e-03 -0.527 -2.068 -2.728 -2.842 -2.899 -2.823 -2.856 -2.937 -3.240 -4.870 -6.100 -2.892 -2.815 -2.910 -3.105
0.006 -0.40400 10.00000 0.9513098598 2.4621202946    0.943  2.161  3.6381  1.756    3  0.000  0.467     0.00     0.00 -1 -2.45e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.631 -2.180 -2.845 -2.963 -3.022 -2.941 -2.977 -3.061 -3.332 -5.457 -7.066 -3.015 -2.933 -3.041 -3.211
0.006 -0.40400 10.00000 0.9513608813 2.4621322155    0.942  2.203  3.6352  1.702    3  0.000  0.467     0.00     0.00 -1 -2.88e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.737 -2.292 -2.962 -3.086 -3.146 -3.062 -3.100 -3.186 -3.424 -6.052 -8.047 -3.139 -3.053 -3.175 -3.319
0.006 -0.40400 10.00000 0.9514069557 2.4621431828    0.942  2.244  3.6323  1.649    3  0.000  0.467     0.00     0.00 -1 -3.37e-10      0.00 7.201e-01 2.740e-01 9.110e-04 4.285e-04 2.599e-03 -1.000 5.903e-03 -0.840 -2.402 -3.077 -3.205 -3.268 -3.180 -3.220 -3.307 -3.515 -6.634 -9.006 -3.261 -3.171 -3.305 -3.424
0.006 -0.40400 10.00000 0.9514503479 2.4621534348    0.941  2.286  3.6293  1.595    3  0.000  0.467     0.00     0.00 -1 -3.95e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -0.945 -2.512 -3.193 -3.327 -3.391 -3.300 -3.342 -3.430 -3.607 -7.225 -9.979 -3.383 -3.290 -3.436 -3.531
0.006 -0.40400 10.00000 0.9514902234 2.4621627331    0.941  2.327  3.6263  1.541    3  0.000  0.467     0.00     0.00 -1 -4.62e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.048 -2.622 -3.307 -3.447 -3.513 -3.419 -3.464 -3.551 -3.698 -7.814 -10.948 -3.506 -3.409 -3.567 -3.637
0.006 -0.40400 10.00000 0.9515263438 2.4621710777    0.940  2.367  3.6234  1.489    3  0.000  0.467     0.00     0.00 -1 -5.38e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.149 -2.728 -3.420 -3.565 -3.633 -3.536 -3.583 -3.670 -3.794 -8.293 -11.721 -3.625 -3.526 -3.692 -3.745
0.006 -0.40400 10.00000 0.9515606761 2.4621791840    0.939  2.409  3.6204  1.435    3  0.000  0.467     0.00     0.00 -1 -6.31e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.286e-04 2.599e-03 -1.000 5.903e-03 -1.252 -2.839 -3.540 -3.689 -3.758 -3.659 -3.708 -3.794 -3.921 -8.420 -11.849 -3.750 -3.650 -3.817 -3.872
0.006 -0.40400 10.00000 0.9515912533 2.4621863365    0.939  2.448  3.6174  1.383    3  0.000  0.467     0.00     0.00 -1 -7.34e-10      0.00 7.201e-01 2.740e-01 9.109e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.351 -2.944 -3.655 -3.809 -3.879 -3.779 -3.828 -3.914 -4.044 -8.543 -11.972 -3.870 -3.769 -3.938 -3.995
0.006 -0.40400 10.00000 0.9516201019 2.4621932507    0.938  2.489  3.6143  1.331    3  0.000  0.467     0.00     0.00 -1 -8.56e-10      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.452 -3.052 -3.772 -3.930 -4.002 -3.900 -3.951 -4.036 -4.169 -8.668 -12.097 -3.993 -3.890 -4.061 -4.120
0.006 -0.40400 10.00000 0.9516468048 2.4621994495    0.937  2.529  3.6113  1.278    3  0.000  0.467     0.00     0.00 -1 -9.98e-10      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.552 -3.158 -3.888 -4.050 -4.124 -4.020 -4.072 -4.157 -4.293 -8.792 -12.221 -4.114 -4.010 -4.183 -4.244
0.006 -0.40400 10.00000 0.9516708255 2.4622051716    0.936  2.567  3.6083  1.227    3  0.000  0.467     0.00     0.00 -1 -1.16e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.649 -3.261 -4.000 -4.166 -4.241 -4.136 -4.190 -4.274 -4.413 -8.912 -12.341 -4.231 -4.126 -4.300 -4.364
0.006 -0.40400 10.00000 0.9516935349 2.4622104168    0.935  2.606  3.6053  1.176    3  0.000  0.467     0.00     0.00 -1 -1.34e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.903e-03 -1.746 -3.364 -4.113 -4.284 -4.360 -4.253 -4.308 -4.393 -4.534 -9.033 -12.462 -4.350 -4.244 -4.419 -4.485
0.006 -0.40400 10.00000 0.9517142773 2.4622151852    0.934  2.644  3.6023  1.125    3  0.000  0.467     0.00     0.00 -1 -1.56e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.287e-04 2.599e-03 -1.000 5.904e-03 -1.841 -3.465 -4.223 -4.399 -4.477 -4.369 -4.425 -4.509 -4.653 -9.152 -12.581 -4.466 -4.359 -4.536 -4.604
0.006 -0.40400 10.00000 0.9517332911 2.4622197151    0.933  2.681  3.5994  1.076    3  0.000  0.467     0.00     0.00 -1 -1.79e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.903e-03 -1.933 -3.563 -4.330 -4.511 -4.590 -4.480 -4.538 -4.621 -4.769 -9.268 -12.696 -4.579 -4.471 -4.649 -4.719
0.006 -0.40400 10.00000 0.9517518282 2.4622240067    0.931  2.720  3.5963  1.024    3  0.000  0.467     0.00     0.00 -1 -2.08e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.030 -3.665 -4.443 -4.628 -4.709 -4.597 -4.657 -4.739 -4.890 -9.389 -12.817 -4.697 -4.587 -4.768 -4.840
0.006 -0.40400 10.00000 0.9517722130 2.4622287750    0.930  2.765  3.5925  0.963    3  0.000  0.467     0.00     0.00 -1 -2.48e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.143 -3.786 -4.575 -4.767 -4.849 -4.736 -4.799 -4.879 -5.034 -9.533 -12.961 -4.837 -4.726 -4.909 -4.984
0.006 -0.40400 10.00000 0.9517906904 2.4622330666    0.928  2.809  3.5888  0.904    3  0.000  0.467     0.00     0.00 -1 -2.94e-09      0.00 7.201e-01 2.740e-01 9.108e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.253 -3.903 -4.703 -4.901 -4.986 -4.870 -4.936 -5.016 -5.174 -9.673 -13.101 -4.973 -4.861 -5.046 -5.124
0.006 -0.40400 10.00000 0.9518048763 2.4622364044    0.926  2.845  3.5859  0.855    3  0.000  0.467     0.00     0.00 -1 -3.38e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.343 -3.999 -4.808 -5.011 -5.098 -4.980 -5.049 -5.128 -5.289 -9.787 -13.216 -5.084 -4.971 -5.159 -5.239
0.006 -0.40400 10.00000 0.9518182278 2.4622397423    0.924  2.881  3.5828  0.806    3  0.000  0.467     0.00     0.00 -1 -3.88e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.432 -4.095 -4.913 -5.121 -5.210 -5.090 -5.162 -5.240 -5.404 -9.903 -13.331 -5.195 -5.082 -5.272 -5.354
0.006 -0.40400 10.00000 0.9518327713 2.4622430801    0.922  2.923  3.5791  0.749    3  0.000  0.467     0.00     0.00 -1 -4.57e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.536 -4.207 -5.034 -5.250 -5.340 -5.219 -5.293 -5.370 -5.538 -10.037 -13.465 -5.325 -5.210 -5.403 -5.489
0.006 -0.40400 10.00000 0.9518463612 2.4622461796    0.919  2.964  3.5753  0.691    3  0.000  0.467     0.00     0.00 -1 -5.39e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.288e-04 2.599e-03 -1.000 5.904e-03 -2.640 -4.319 -5.157 -5.378 -5.471 -5.347 -5.426 -5.502 -5.674 -10.172 -13.601 -5.455 -5.339 -5.536 -5.624
0.006 -0.40400 10.00000 0.9518589973 2.4622492790    0.917  3.005  3.5716  0.634    3  0.000  0.467     0.00     0.00 -1 -6.33e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.742 -4.428 -5.277 -5.505 -5.601 -5.474 -5.557 -5.632 -5.808 -10.306 -13.735 -5.583 -5.467 -5.667 -5.758
0.006 -0.40400 10.00000 0.9518706799 2.4622519016    0.914  3.045  3.5678  0.577    3  0.000  0.467     0.00     0.00 -1 -7.42e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.842 -4.537 -5.395 -5.630 -5.728 -5.599 -5.685 -5.760 -5.939 -10.438 -13.866 -5.709 -5.592 -5.796 -5.890
0.006 -0.40400 10.00000 0.9518814087 2.4622545242    0.910  3.084  3.5641  0.522    3  0.000  0.467     0.00     0.00 -1 -8.67e-09      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -2.940 -4.644 -5.512 -5.753 -5.853 -5.721 -5.812 -5.885 -6.069 -10.568 -13.996 -5.832 -5.715 -5.923 -6.019
0.006 -0.40400 10.00000 0.9518913031 2.4622566700    0.907  3.122  3.5604  0.467    3  0.000  0.467     0.00     0.00 -1 -1.01e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.035 -4.747 -5.624 -5.872 -5.975 -5.842 -5.936 -6.009 -6.197 -10.695 -14.124 -5.953 -5.835 -6.048 -6.147
0.006 -0.40400 10.00000 0.9519005418 2.4622590542    0.903  3.159  3.5566  0.413    3  0.000  0.467     0.00     0.00 -1 -1.17e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.128 -4.851 -5.736 -5.990 -6.096 -5.962 -6.060 -6.132 -6.324 -10.823 -14.251 -6.072 -5.956 -6.172 -6.274
0.006 -0.40400 10.00000 0.9519090652 2.4622609615    0.899  3.195  3.5528  0.360    3  0.000  0.467     0.00     0.00 -1 -1.36e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.219 -4.953 -5.845 -6.106 -6.215 -6.080 -6.182 -6.253 -6.449 -10.948 -14.376 -6.189 -6.075 -6.295 -6.399
0.006 -0.40400 10.00000 0.9519169927 2.4622628689    0.895  3.231  3.5490  0.307    3  0.000  0.467     0.00     0.00 -1 -1.57e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.307 -5.053 -5.953 -6.220 -6.332 -6.197 -6.301 -6.373 -6.573 -11.071 -14.500 -6.304 -6.192 -6.416 -6.523
0.006 -0.40400 10.00000 0.9519243240 2.4622645378    0.890  3.265  3.5452  0.255    3  0.000  0.467     0.00     0.00 -1 -1.81e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.393 -5.149 -6.056 -6.330 -6.445 -6.309 -6.418 -6.489 -6.694 -11.192 -14.620 -6.416 -6.305 -6.534 -6.643
0.006 -0.40400 10.00000 0.9519311786 2.4622662067    0.885  3.298  3.5417  0.205    3  0.000  0.467     0.00     0.00 -1 -2.07e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.476 -5.243 -6.156 -6.437 -6.555 -6.418 -6.530 -6.602 -6.810 -11.308 -14.737 -6.524 -6.414 -6.648 -6.759
0.006 -0.40400 10.00000 0.9519379139 2.4622676373    0.880  3.333  3.5379  0.153    3  0.000  0.467     0.00     0.00 -1 -2.39e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.562 -5.340 -6.260 -6.547 -6.668 -6.532 -6.647 -6.719 -6.931 -11.429 -14.858 -6.635 -6.528 -6.767 -6.880
0.006 -0.40400 10.00000 0.9519442320 2.4622690678    0.874  3.364  3.5344  0.105    3  0.000  0.467     0.00     0.00 -1 -2.72e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.639 -5.429 -6.353 -6.647 -6.771 -6.634 -6.752 -6.824 -7.040 -11.538 -14.967 -6.735 -6.631 -6.873 -6.989
0.006 -0.40400 10.00000 0.9519481659 2.4622700214    0.870  3.383  3.5323  0.076    3  0.000  0.467     0.00     0.00 -1 -2.95e-08      0.00 7.201e-01 2.740e-01 9.107e-04 4.289e-04 2.599e-03 -1.000 5.904e-03 -3.687 -5.483 -6.411 -6.708 -6.834 -6.698 -6.818 -6.889 -7.107 -11.606 -15.034 -6.797 -6.695 -6.940 -7.057
0.006 -0.40400 10.00000 0.9519481659 2.4622700214    0.869  1.714  3.6930  2.388    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.507e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.486 -0.898 -1.405 -1.479 -1.517 -1.476 -1.493 -1.539 -1.956 -1.820 -1.693 -1.513 -1.472 -1.481 -1.767
0.006 -0.40400 10.00000 0.9520276189 2.4622886181    0.869  1.724  3.6922  2.374    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.459 -0.928 -1.436 -1.511 -1.549 -1.508 -1.525 -1.572 -1.989 -1.853 -1.726 -1.545 -1.504 -1.513 -1.800
0.006 -0.40400 10.00000 0.9521039724 2.4623067379    0.870  1.728  3.6920  2.370    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.752e-04 2.588e-03 -1.000 5.900e-03 0.450 -0.937 -1.447 -1.521 -1.560 -1.518 -1.535 -1.582 -1.999 -1.863 -1.736 -1.556 -1.514 -1.524 -1.810
0.006 -0.40400 10.00000 0.9521802068 2.4623243809    0.870  1.729  3.6922  2.369    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.448 -0.939 -1.448 -1.523 -1.561 -1.520 -1.537 -1.583 -2.001 -1.865 -1.738 -1.557 -1.515 -1.525 -1.812
