# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:26:59 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 7.00000 15.9786233902 2.6295497417   15.121  4.826  4.1447  2.322    1  0.000  0.545     0.00     0.00 -1 -1.13e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.296 -6.082 -6.007 -5.969 -5.930 -5.919 -5.906 -5.892 -6.348 -5.985 -5.911 -5.934 -5.917 -6.291 -6.166
0.04 0.47971 7.00000 15.9787645340 2.6295499802   15.121  4.826  4.1388  2.299    1  0.000  0.545     0.00     0.00 -1 -3.29e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.294 -6.121 -6.047 -6.010 -5.972 -5.962 -5.949 -5.935 -6.392 -6.029 -5.956 -5.976 -5.960 -6.335 -6.210
0.04 0.47971 7.00000 15.9789028168 2.6295499802   15.120  4.825  4.1330  2.277    1  0.000  0.545     0.00     0.00 -1 -6.81e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.292 -6.159 -6.087 -6.051 -6.013 -6.003 -5.991 -5.978 -6.434 -6.072 -5.999 -6.017 -6.001 -6.377 -6.253
0.04 0.47971 7.00000 15.9790430069 2.6295499802   15.119  4.824  4.1270  2.253    1  0.000  0.545     0.00     0.00 -1 -6.73e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.290 -6.199 -6.128 -6.093 -6.056 -6.046 -6.034 -6.021 -6.479 -6.117 -6.044 -6.060 -6.045 -6.421 -6.297
0.04 0.47971 7.00000 15.9791841507 2.6295499802   15.119  4.823  4.1208  2.230    1  0.000  0.545     0.00     0.00 -1 -6.64e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.288 -6.239 -6.169 -6.135 -6.099 -6.089 -6.078 -6.065 -6.523 -6.161 -6.088 -6.103 -6.088 -6.465 -6.341
0.04 0.47971 7.00000 15.9793252945 2.6295499802   15.118  4.822  4.1144  2.205    1  0.000  0.545     0.00     0.00 -1  -6.5e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.286 -6.281 -6.212 -6.179 -6.144 -6.135 -6.124 -6.111 -6.570 -6.208 -6.136 -6.148 -6.133 -6.511 -6.388
0.04 0.47971 7.00000 15.9794673920 2.6295502186   15.118  4.821  4.1079  2.180    1  0.000  0.545     0.00     0.00 -1 -6.36e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.283 -6.324 -6.256 -6.224 -6.190 -6.181 -6.170 -6.158 -6.618 -6.256 -6.183 -6.193 -6.179 -6.558 -6.436
0.04 0.47971 7.00000 15.9796085358 2.6295502186   15.117  4.820  4.1012  2.154    1  0.000  0.545     0.00     0.00 -1 -6.23e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.281 -6.367 -6.301 -6.270 -6.237 -6.229 -6.219 -6.207 -6.667 -6.306 -6.233 -6.241 -6.227 -6.607 -6.485
0.04 0.47971 7.00000 15.9797487259 2.6295502186   15.116  4.819  4.0945  2.128    1  0.000  0.545     0.00     0.00 -1  -6.1e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.278 -6.411 -6.347 -6.316 -6.285 -6.277 -6.267 -6.256 -6.717 -6.356 -6.283 -6.289 -6.276 -6.656 -6.535
0.04 0.47971 7.00000 15.9798917770 2.6295502186   15.115  4.818  4.0874  2.101    1  0.000  0.545     0.00     0.00 -1 -5.97e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.275 -6.457 -6.394 -6.365 -6.335 -6.328 -6.318 -6.307 -6.769 -6.409 -6.336 -6.339 -6.326 -6.708 -6.587
0.04 0.47971 7.00000 15.9800348282 2.6295502186   15.115  4.817  4.0801  2.073    1  0.000  0.545     0.00     0.00 -1 -5.84e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.272 -6.503 -6.442 -6.415 -6.386 -6.379 -6.369 -6.359 -6.822 -6.462 -6.389 -6.389 -6.377 -6.760 -6.640
0.04 0.47971 7.00000 15.9801769257 2.6295504570   15.114  4.816  4.0727  2.044    1  0.000  0.545     0.00     0.00 -1 -5.72e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.269 -6.550 -6.496 -6.470 -6.445 -6.440 -6.431 -6.421 -6.885 -6.526 -6.454 -6.448 -6.438 -6.823 -6.703
0.04 0.47971 7.00000 15.9803218842 2.6295504570   15.114  4.814  4.0650  2.015    1  0.000  0.545     0.00     0.00 -1 -5.59e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.266 -6.599 -6.548 -6.524 -6.502 -6.497 -6.489 -6.480 -6.945 -6.586 -6.514 -6.505 -6.496 -6.882 -6.763
0.04 0.47971 7.00000 15.9804639816 2.6295504570   15.113  4.813  4.0571  1.985    1  0.000  0.545     0.00     0.00 -1 -5.43e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.262 -6.648 -6.600 -6.577 -6.556 -6.552 -6.544 -6.535 -7.001 -6.643 -6.571 -6.559 -6.551 -6.938 -6.819
0.04 0.47971 7.00000 15.9806079865 2.6295504570   15.113  4.811  4.0490  1.954    1  0.000  0.545     0.00     0.00 -1 -5.26e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.258 -6.699 -6.653 -6.631 -6.612 -6.608 -6.601 -6.592 -7.059 -6.701 -6.630 -6.614 -6.607 -6.995 -6.877
0.04 0.47971 7.00000 15.9807538986 2.6295506954   15.112  4.810  4.0406  1.922    1  0.000  0.545     0.00     0.00 -1 -5.09e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.254 -6.751 -6.707 -6.687 -6.669 -6.665 -6.658 -6.650 -7.118 -6.760 -6.689 -6.671 -6.664 -7.053 -6.936
0.04 0.47971 7.00000 15.9808254242 2.6295506954   15.111  4.809  4.0363  1.906    1  0.000  0.545     0.00     0.00 -1 -5.01e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.252 -6.777 -6.734 -6.714 -6.697 -6.694 -6.687 -6.679 -7.147 -6.790 -6.719 -6.699 -6.693 -7.082 -6.965
0.04 0.47971 7.00000 15.9809055328 2.6295506954   15.111  4.808  4.0315  1.888    1  0.000  0.545     0.00     0.00 -1 -4.92e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.250 -6.806 -6.764 -6.745 -6.729 -6.726 -6.719 -6.711 -7.180 -6.824 -6.752 -6.731 -6.725 -7.114 -6.998
0.04 0.47971 7.00000 15.9809961319 2.6295506954   15.111  4.807  4.0261  1.867    1  0.000  0.545     0.00     0.00 -1 -4.83e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.247 -6.838 -6.798 -6.780 -6.764 -6.762 -6.755 -6.748 -7.218 -6.861 -6.791 -6.767 -6.761 -7.151 -7.036
0.04 0.47971 7.00000 15.9810972214 2.6295506954   15.111  4.805  4.0197  1.843    1  0.000  0.545     0.00     0.00 -1 -4.76e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.244 -6.876 -6.838 -6.821 -6.806 -6.804 -6.798 -6.791 -7.261 -6.906 -6.835 -6.808 -6.803 -7.194 -7.079
0.04 0.47971 7.00000 15.9812107086 2.6295506954   15.110  4.804  4.0126  1.816    1  0.000  0.545     0.00     0.00 -1 -4.67e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.240 -6.918 -6.882 -6.866 -6.853 -6.851 -6.845 -6.839 -7.311 -6.956 -6.886 -6.855 -6.850 -7.243 -7.129
0.04 0.47971 7.00000 15.9813365936 2.6295506954   15.110  4.802  4.0045  1.785    1  0.000  0.545     0.00     0.00 -1 -4.56e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.236 -6.965 -6.932 -6.917 -6.906 -6.905 -6.899 -6.894 -7.367 -7.014 -6.944 -6.908 -6.904 -7.298 -7.185
0.04 0.47971 7.00000 15.9814777374 2.6295509338   15.109  4.800  3.9950  1.749    1  0.000  0.545     0.00     0.00 -1 -4.37e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.230 -7.020 -6.990 -6.977 -6.968 -6.968 -6.963 -6.958 -7.433 -7.082 -7.013 -6.969 -6.967 -7.363 -7.251
0.04 0.47971 7.00000 15.9816246033 2.6295509338   15.109  4.798  3.9849  1.711    1  0.000  0.545     0.00     0.00 -1  -4.2e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.224 -7.077 -7.051 -7.040 -7.034 -7.035 -7.031 -7.027 -7.504 -7.155 -7.087 -7.035 -7.034 -7.432 -7.323
0.04 0.47971 7.00000 15.9817714691 2.6295509338   15.109  4.795  3.9744  1.672    1  0.000  0.545     0.00     0.00 -1 -4.09e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.218 -7.136 -7.114 -7.106 -7.102 -7.105 -7.101 -7.098 -7.579 -7.231 -7.164 -7.104 -7.104 -7.505 -7.397
0.04 0.47971 7.00000 15.9820652008 2.6295511723   15.108  4.790  3.9527  1.590    1  0.000  0.545     0.00     0.00 -1 -3.76e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.204 -7.257 -7.248 -7.245 -7.250 -7.255 -7.254 -7.253 -7.737 -7.392 -7.326 -7.250 -7.255 -7.660 -7.555
0.04 0.47971 7.00000 15.9823627472 2.6295511723   15.107  4.783  3.9296  1.504    1  0.000  0.545     0.00     0.00 -1 -3.45e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.188 -7.381 -7.383 -7.387 -7.399 -7.407 -7.408 -7.408 -7.896 -7.554 -7.490 -7.399 -7.407 -7.817 -7.714
0.04 0.47971 7.00000 15.9826612473 2.6295511723   15.107  4.775  3.9052  1.414    1  0.000  0.545     0.00     0.00 -1 -3.16e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.169 -7.508 -7.526 -7.539 -7.559 -7.570 -7.571 -7.574 -8.064 -7.724 -7.661 -7.558 -7.570 -7.983 -7.882
0.04 0.47971 7.00000 15.9827680588 2.6295514107   15.107  4.772  3.8960  1.381    1  0.000  0.545     0.00     0.00 -1 -3.06e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.161 -7.554 -7.580 -7.596 -7.619 -7.630 -7.633 -7.636 -8.127 -7.787 -7.725 -7.618 -7.630 -8.046 -7.945
0.04 0.47971 7.00000 15.9828405380 2.6295514107   15.107  4.770  3.8898  1.358    1  0.000  0.545     0.00     0.00 -1 -2.99e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.155 -7.586 -7.617 -7.636 -7.660 -7.672 -7.675 -7.678 -8.170 -7.831 -7.768 -7.659 -7.672 -8.088 -7.988
0.04 0.47971 7.00000 15.9828987122 2.6295514107   15.106  4.768  3.8847  1.340    1  0.000  0.545     0.00     0.00 -1 -2.94e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.151 -7.611 -7.647 -7.668 -7.694 -7.706 -7.710 -7.713 -8.205 -7.866 -7.804 -7.693 -7.706 -8.123 -8.023
0.04 0.47971 7.00000 15.9829559326 2.6295514107   15.106  4.766  3.8796  1.321    1  0.000  0.545     0.00     0.00 -1 -2.87e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.146 -7.637 -7.678 -7.701 -7.728 -7.741 -7.745 -7.748 -8.241 -7.902 -7.840 -7.727 -7.741 -8.159 -8.058
0.04 0.47971 7.00000 15.9830141068 2.6295514107   15.106  4.765  3.8744  1.302    1  0.000  0.545     0.00     0.00 -1  -2.8e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.141 -7.664 -7.711 -7.735 -7.763 -7.777 -7.781 -7.785 -8.277 -7.939 -7.877 -7.762 -7.777 -8.195 -8.095
0.04 0.47971 7.00000 15.9831304550 2.6295514107   15.106  4.761  3.8636  1.263    1  0.000  0.545     0.00     0.00 -1 -2.67e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.131 -7.718 -7.777 -7.805 -7.836 -7.850 -7.854 -7.859 -8.352 -8.014 -7.953 -7.834 -7.850 -8.269 -8.170
0.04 0.47971 7.00000 15.9833917618 2.6295514107   15.105  4.751  3.8385  1.172    1  0.000  0.545     0.00     0.00 -1 -2.43e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.107 -7.844 -7.937 -7.973 -8.008 -8.022 -8.028 -8.033 -8.526 -8.189 -8.128 -8.006 -8.022 -8.443 -8.344
0.04 0.47971 7.00000 15.9843759537 2.6295518875   15.105  4.688  3.7268  0.788    1  0.000  0.544     0.00     0.00 -1 -1.41e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.970e-03 1.759e-02 -1.000 4.000e-02 -6.950 -8.303 -8.637 -8.720 -8.782 -8.745 -8.764 -8.816 -9.242 -9.119 -9.006 -8.778 -8.741 -8.761 -9.053
0.04 0.47971 7.00000 15.9845552444 2.6295518875   15.105  4.667  3.7027  0.713    1  0.000  0.544     0.00     0.00 -1 -1.23e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.897 -8.344 -8.741 -8.845 -8.919 -8.852 -8.875 -8.954 -9.383 -9.261 -9.148 -8.912 -8.846 -8.901 -9.194
0.04 0.47971 7.00000 15.9847402573 2.6295521259   15.105  4.641  3.6762  0.633    1  0.000  0.544     0.00     0.00 -1 -1.04e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.832 -8.366 -8.809 -8.951 -9.041 -8.939 -8.968 -9.080 -9.401 -10.869 -11.976 -9.032 -8.927 -9.055 -9.261
0.04 0.47971 7.00000 15.9849281311 2.6295521259   15.105  4.609  3.6489  0.556    1  0.000  0.544     0.00     0.00 -1 -8.54e-07      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.753 -8.359 -8.828 -9.025 -9.125 -8.976 -9.019 -9.150 -9.272 -13.770 -17.198 -9.113 -8.961 -9.176 -9.224
0.04 0.47971 7.00000 15.9851207733 2.6295521259   15.105  4.564  3.6242  0.502    1  0.000  0.544     0.00     0.00 -1 -6.77e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.641 -8.302 -8.836 -9.069 -9.181 -9.023 -9.074 -9.192 -9.335 -13.833 -17.262 -9.167 -9.007 -9.222 -9.287
0.04 0.47971 7.00000 15.9853219986 2.6295521259   15.105  4.509  3.6073  0.489    1  0.000  0.544     0.00     0.00 -1 -5.42e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.503 -8.199 -8.784 -9.039 -9.158 -8.993 -9.057 -9.164 -9.323 -13.821 -17.249 -9.142 -8.979 -9.197 -9.274
0.04 0.47971 7.00000 15.9855060577 2.6295523643   15.105  4.463  3.5987  0.501    1  0.000  0.544     0.00     0.00 -1 -4.92e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.386 -8.099 -8.713 -8.978 -9.100 -8.929 -9.003 -9.104 -9.271 -13.769 -17.197 -9.083 -8.916 -9.138 -9.222
0.04 0.47971 7.00000 15.9856996536 2.6295523643   15.105  4.417  3.5934  0.526    1  0.000  0.544     0.00     0.00 -1 -4.61e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.272 -7.996 -8.627 -8.898 -9.021 -8.848 -8.928 -9.026 -9.197 -13.696 -17.124 -9.003 -8.836 -9.060 -9.148
0.04 0.47971 7.00000 15.9858999252 2.6295523643   15.105  4.383  3.5865  0.532    1  0.000  0.542     0.00     0.00 -1 -4.39e-07      0.00 6.384e-01 3.216e-01 7.147e-03 2.024e-03 1.756e-02 -1.000 4.000e-02 -6.188 -7.928 -8.582 -8.860 -8.985 -8.808 -8.896 -8.991 -9.169 -13.668 -17.096 -8.967 -8.797 -9.026 -9.120
0.04 0.47971 7.00000 15.9861154556 2.6295526028   15.105  4.618  3.5562  0.176    1  0.000  0.482     0.00     0.00 -1 -8.71e-07      0.00 6.231e-01 3.368e-01 6.037e-03 4.158e-03 1.652e-02 -1.000 4.005e-02 -6.775 -8.612 -9.325 -9.651 -9.802 -9.610 -9.735 -9.825 -10.032 -14.532 -17.960 -9.777 -9.604 -9.869 -9.982
0.04 0.47971 7.00000 15.9862327576 2.6295526028   15.105  4.746  3.5397 -0.018    1  0.000  0.450     0.00     0.00 -1 -1.27e-06      0.00 6.148e-01 3.451e-01 5.432e-03 5.320e-03 1.596e-02 -1.000 4.007e-02 -7.095 -8.989 -9.728 -10.084 -10.249 -10.050 -10.194 -10.285 -10.507 -15.008 -18.436 -10.220 -10.045 -10.334 -10.457
0.04 0.47971 7.00000 15.9862909317 2.6295526028   15.105  4.809  3.5315 -0.114    1  0.000  0.433     0.00     0.00 -1 -1.52e-06      0.00 6.107e-01 3.492e-01 5.133e-03 5.896e-03 1.568e-02 -1.000 4.008e-02 -7.253 -9.178 -9.926 -10.298 -10.471 -10.273 -10.426 -10.517 -10.746 -15.247 -18.675 -10.440 -10.270 -10.569 -10.695
0.04 0.47971 7.00000 15.9863357544 2.6295526028   15.105  4.858  3.5252 -0.188    1  0.000  0.421     0.00     0.00 -1 -1.75e-06      0.00 6.075e-01 3.524e-01 4.904e-03 6.337e-03 1.546e-02 -1.000 4.009e-02 -7.374 -9.321 -10.076 -10.462 -10.641 -10.444 -10.603 -10.696 -10.928 -15.430 -18.858 -10.608 -10.442 -10.750 -10.877
0.04 0.47971 7.00000 15.9864244461 2.6295526028   15.105  4.921  3.5170 -0.284    1  0.000  0.407     0.00     0.00 -1 -2.17e-06      0.00 6.039e-01 3.560e-01 4.641e-03 6.842e-03 1.522e-02 -1.000 4.010e-02 -7.533 -9.505 -10.274 -10.678 -10.863 -10.662 -10.831 -10.926 -11.165 -15.667 -19.095 -10.826 -10.662 -10.982 -11.114
0.04 0.47971 7.00000 15.9865741730 2.6295526028   15.105  4.957  3.5124 -0.338    1  0.000  0.406     0.00     0.00 -1 -2.68e-06      0.00 6.036e-01 3.563e-01 4.626e-03 6.876e-03 1.520e-02 -1.000 4.010e-02 -7.622 -9.610 -10.383 -10.798 -10.989 -10.795 -10.966 -11.063 -11.305 -15.807 -19.236 -10.950 -10.795 -11.122 -11.253
0.04 0.47971 7.00000 15.9904451370 2.6295540333   15.096  5.006  3.5062 -0.412    1  0.000  0.405     0.00     0.00 -1 -3.58e-06      0.00 6.003e-01 3.595e-01 4.580e-03 7.046e-03 1.507e-02 -1.000 4.018e-02 -7.745 -9.752 -10.533 -10.962 -11.161 -10.974 -11.149 -11.250 -11.495 -15.998 -19.427 -11.119 -10.976 -11.312 -11.444
0.04 0.47971 7.00000 16.0000000000 2.6295573711   15.077  5.000  3.5069 -0.404    1  0.000  0.405     0.00     0.00 -1  -3.5e-06      0.00 6.001e-01 3.598e-01 4.576e-03 7.061e-03 1.506e-02 -1.000 4.017e-02 -7.730 -9.736 -10.516 -10.944 -11.142 -10.955 -11.128 -11.229 -11.474 -15.977 -19.405 -11.100 -10.956 -11.291 -11.422
0.04 0.47971 7.00000 16.0523796082 2.6295759678   14.976  4.973  3.5103 -0.366    1  0.000  0.405     0.00     0.00 -1 -3.13e-06      0.00 5.986e-01 3.613e-01 4.559e-03 7.135e-03 1.500e-02 -1.000 4.010e-02 -7.661 -9.657 -10.432 -10.852 -11.046 -10.856 -11.027 -11.126 -11.369 -15.872 -19.300 -11.006 -10.857 -11.186 -11.317
0.04 0.47971 7.00000 16.0851230621 2.6295876503   14.926  4.938  3.5151 -0.314    1  0.000  0.405     0.00     0.00 -1 -2.69e-06      0.00 5.985e-01 3.614e-01 4.558e-03 7.141e-03 1.499e-02 -1.000 4.010e-02 -7.575 -9.553 -10.324 -10.732 -10.920 -10.722 -10.892 -10.987 -11.227 -15.729 -19.158 -10.882 -10.722 -11.045 -11.176
0.04 0.47971 7.00000 16.1244411469 2.6296012402   14.880  4.901  3.5207 -0.255    1  0.000  0.406     0.00     0.00 -1  -2.3e-06      0.00 5.983e-01 3.616e-01 4.558e-03 7.149e-03 1.498e-02 -1.000 4.010e-02 -7.481 -9.443 -10.205 -10.600 -10.783 -10.584 -10.748 -10.842 -11.078 -15.580 -19.008 -10.748 -10.582 -10.897 -11.027
0.04 0.47971 7.00000 16.1891326904 2.6296238899   14.825  4.869  3.5263 -0.203    1  0.000  0.406     0.00     0.00 -1 -1.99e-06      0.00 5.981e-01 3.618e-01 4.557e-03 7.161e-03 1.497e-02 -1.000 4.010e-02 -7.403 -9.347 -10.100 -10.484 -10.663 -10.467 -10.625 -10.719 -10.950 -15.451 -18.880 -10.630 -10.465 -10.772 -10.899
0.04 0.47971 7.00000 16.5667076111 2.6297512054   14.534  4.860  3.5332 -0.175    1  0.000  0.407     0.00     0.00 -1 -1.92e-06      0.00 5.966e-01 3.633e-01 4.550e-03 7.232e-03 1.489e-02 -1.000 4.010e-02 -7.380 -9.302 -10.043 -10.414 -10.589 -10.396 -10.545 -10.639 -10.864 -15.365 -18.794 -10.558 -10.393 -10.691 -10.813
0.04 0.47971 7.00000 16.7630481720 2.6298148632   14.335  4.882  3.5283 -0.223    2  0.000  0.408     0.00     0.00 -1 -2.17e-06      0.00 5.959e-01 3.640e-01 4.547e-03 7.268e-03 1.486e-02 -1.000 4.010e-02 -7.436 -9.374 -10.123 -10.503 -10.682 -10.488 -10.642 -10.736 -10.965 -15.467 -18.896 -10.649 -10.485 -10.789 -10.914
0.04 0.47971 7.00000 16.7715320587 2.6298174858   14.326  4.883  3.5281 -0.225    2  0.000  0.408     0.00     0.00 -1 -2.19e-06      0.00 5.959e-01 3.640e-01 4.546e-03 7.269e-03 1.485e-02 -1.000 4.010e-02 -7.438 -9.377 -10.126 -10.507 -10.685 -10.491 -10.646 -10.740 -10.970 -15.471 -18.900 -10.653 -10.489 -10.794 -10.919
0.04 0.47971 7.00000 16.8549537659 2.6298441887   14.222  4.898  3.5249 -0.255    3  0.000  0.408     0.00     0.00 -1 -2.36e-06      0.00 5.956e-01 3.643e-01 4.545e-03 7.285e-03 1.484e-02 -1.000 4.010e-02 -7.475 -9.424 -10.179 -10.566 -10.746 -10.550 -10.709 -10.803 -11.035 -15.537 -18.965 -10.712 -10.548 -10.857 -10.984
0.04 0.47971 7.00000 16.8872833252 2.6298542023   14.180  4.904  3.5237 -0.267    3  0.000  0.409     0.00     0.00 -1 -2.42e-06      0.00 5.955e-01 3.644e-01 4.544e-03 7.290e-03 1.483e-02 -1.000 4.010e-02 -7.489 -9.442 -10.199 -10.588 -10.769 -10.573 -10.733 -10.827 -11.061 -15.562 -18.991 -10.735 -10.571 -10.882 -11.009
0.04 0.47971 7.00000 17.0310478210 2.6298990250   13.952  4.945  3.5159 -0.347    3  0.000  0.409     0.00     0.00 -1 -2.99e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.316e-03 1.480e-02 -1.000 4.010e-02 -7.592 -9.572 -10.337 -10.745 -10.934 -10.744 -10.910 -11.007 -11.245 -15.747 -19.176 -10.897 -10.743 -11.065 -11.193
0.04 0.47971 7.00000 17.0334758759 2.6298997402   13.948  4.946  3.5158 -0.348    3  0.000  0.409     0.00     0.00 -1 -3.01e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.317e-03 1.480e-02 -1.000 4.010e-02 -7.594 -9.574 -10.339 -10.747 -10.937 -10.747 -10.913 -11.010 -11.248 -15.751 -19.179 -10.900 -10.746 -11.068 -11.197
0.04 0.47971 7.00000 17.0504703522 2.6299049854   13.914  4.976  3.5108 -0.399    3  0.000  0.409     0.00     0.00 -1 -3.46e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.320e-03 1.480e-02 -1.000 4.010e-02 -7.669 -9.666 -10.436 -10.856 -11.052 -10.868 -11.037 -11.138 -11.378 -15.881 -19.310 -11.013 -10.869 -11.198 -11.326
0.04 0.47971 7.00000 17.0556755066 2.6299066544   13.904  4.992  3.5084 -0.425    3  0.000  0.409     0.00     0.00 -1 -3.72e-06      0.00 5.948e-01 3.651e-01 4.542e-03 7.321e-03 1.480e-02 -1.000 4.010e-02 -7.709 -9.713 -10.487 -10.913 -11.111 -10.929 -11.099 -11.201 -11.443 -15.947 -19.375 -11.071 -10.930 -11.263 -11.392
0.04 0.47971 7.00000 17.0621185303 2.6299085617   13.885  5.051  3.4997 -0.520    3  0.000  0.406     0.00     0.00 -1 -4.96e-06      0.00 5.948e-01 3.651e-01 4.503e-03 7.364e-03 1.480e-02 -1.000 4.014e-02 -7.859 -9.883 -10.677 -11.120 -11.325 -11.140 -11.320 -11.423 -11.675 -16.177 -19.605 -11.278 -11.142 -11.489 -11.623
