# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:53 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 9.00000 2.1341519356 2.5738353729    2.123  3.174  3.6027  0.953    7  0.000  0.349     0.00     0.00 -1 -1.06e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.166 -2.753 -1.968 -3.593
0.006 -0.40400 9.00000 2.1341547966 2.5738353729    2.123  3.173  3.6028  0.956    7  0.000  0.349     0.00     0.00 -1 -1.05e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.162 -2.750 -1.966 -3.589
0.006 -0.40400 9.00000 2.1341583729 2.5738356113    2.123  3.189  3.6014  0.934    7  0.000  0.349     0.00     0.00 -1 -1.13e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.202 -2.781 -1.989 -3.624
0.006 -0.40400 9.00000 2.1341619492 2.5738358498    2.123  3.204  3.6001  0.913    7  0.000  0.349     0.00     0.00 -1 -1.21e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.240 -2.810 -2.011 -3.657
0.006 -0.40400 9.00000 2.1341664791 2.5738358498    2.123  3.220  3.5987  0.892    7  0.000  0.349     0.00     0.00 -1 -1.31e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.280 -2.839 -2.032 -3.691
0.006 -0.40400 9.00000 2.1341719627 2.5738360882    2.123  3.235  3.5973  0.871    7  0.000  0.349     0.00     0.00 -1  -1.4e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.317 -2.866 -2.051 -3.722
0.006 -0.40400 9.00000 2.1341788769 2.5738363266    2.123  3.249  3.5960  0.852    7  0.000  0.349     0.00     0.00 -1  -1.5e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.353 -2.892 -2.070 -3.752
0.006 -0.40400 9.00000 2.1341881752 2.5738368034    2.123  3.265  3.5945  0.830    7  0.537  0.349     0.00     0.00 -1  -1.6e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.393 -2.921 -2.090 -3.786
0.006 -0.40400 9.00000 2.1342017651 2.5738372803    2.122  3.296  3.5916  0.787    7  0.529  0.349     0.00     0.00 -1 -1.84e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.864e-04 2.411e-03 -1.000 6.335e-03 -3.471 -2.977 -2.129 -3.851
0.006 -0.40400 9.00000 2.1342244148 2.5738379955    2.122  3.351  3.5865  0.712    7  0.528  0.349     0.00     0.00 -1 -2.36e-08      0.00 7.036e-01 2.900e-01 6.312e-04 9.866e-04 2.411e-03 -1.000 6.335e-03 -3.607 -3.072 -2.192 -3.963
0.006 -0.40400 9.00000 2.1342251301 2.5738379955    2.121  3.351  3.5865  0.712    8  0.528  0.369    42.79    27.53  1 -2.38e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.607 -3.072 -2.192 -3.963
0.006 -0.40400 9.00000 2.1342265606 2.5738379955    2.121  3.111  3.6080  1.038    8  0.528  0.369    21.18    14.99  1 -7.96e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.007 -2.631 -1.872 -3.454
0.006 -0.40400 9.00000 2.1342272758 2.5738382339    2.121  3.072  3.6114  1.090    8  0.528  0.369    18.91    13.59  1 -6.65e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.910 -2.556 -1.814 -3.370
0.006 -0.40400 9.00000 2.1342303753 2.5738382339    2.121  2.846  3.6316  1.397    8  0.529  0.369     9.75     7.67  1 -2.27e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.344 -2.108 -1.452 -2.866
0.006 -0.40400 9.00000 2.1342353821 2.5738384724    2.120  2.813  3.6344  1.441    8  0.529  0.369     8.88     7.07  1 -1.94e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.263 -2.042 -1.397 -2.793
0.006 -0.40400 9.00000 2.1342420578 2.5738387108    2.120  2.881  3.6283  1.348    8  0.529  0.369    10.84     8.40  1 -2.69e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.433 -2.179 -1.509 -2.946
0.006 -0.40400 9.00000 2.1342506409 2.5738389492    2.120  3.041  3.6140  1.131    8  0.529  0.369    17.30    12.58  1 -5.75e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.832 -2.494 -1.763 -3.300
0.006 -0.40400 9.00000 2.1342616081 2.5738394260    2.120  3.203  3.5994  0.911    8  0.529  0.369    27.82    18.97  1 -1.22e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.237 -2.802 -1.999 -3.651
0.006 -0.40400 9.00000 2.1342744827 2.5738399029    2.119  3.319  3.5889  0.752    8  0.530  0.369    39.18    25.51  1 -2.07e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.528 -3.013 -2.149 -3.896
0.006 -0.40400 9.00000 2.1342897415 2.5738403797    2.119  3.386  3.5828  0.662    8  0.530  0.369    47.65    30.21  1 -2.78e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.694 -3.128 -2.223 -4.031
0.006 -0.40400 9.00000 2.1343073845 2.5738410950    2.118  3.419  3.5796  0.615    8  0.530  0.369    52.68    32.94  1 -3.23e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.778 -3.184 -2.258 -4.099
0.006 -0.40400 9.00000 2.1343274117 2.5738418102    2.118  3.441  3.5779  0.587    8  0.531  0.369    56.03    34.74  1 -3.56e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.832 -3.222 -2.281 -4.143
0.006 -0.40400 9.00000 2.1343278885 2.5738418102    2.118  3.287  3.5912  0.794    8  0.531  0.369    35.84    23.61  1 -1.79e-08      0.00 7.036e-01 2.903e-01 6.693e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.447 -2.950 -2.101 -3.825
0.006 -0.40400 9.00000 2.1343297958 2.5738418102    2.117  3.169  3.6017  0.954    8  0.531  0.369    25.37    17.51  1 -1.05e-08      0.00 7.036e-01 2.903e-01 6.694e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.152 -2.733 -1.944 -3.575
0.006 -0.40400 9.00000 2.1343336105 2.5738420486    2.117  2.942  3.6219  1.261    8  0.531  0.369    13.07     9.87  1 -3.63e-09      0.00 7.036e-01 2.903e-01 6.697e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.586 -2.295 -1.600 -3.080
0.006 -0.40400 9.00000 2.1343395710 2.5738422871    2.117  2.907  3.6251  1.310    8  0.531  0.369    11.78     9.02  1 -3.06e-09      0.00 7.036e-01 2.904e-01 6.702e-04 9.871e-04 2.419e-03 -1.000 6.048e-03 -2.496 -2.224 -1.542 -3.000
0.006 -0.40400 9.00000 2.1343474388 2.5738425255    2.117  2.970  3.6195  1.223    8  0.531  0.370    14.19    10.60  1 -4.15e-09      0.00 7.036e-01 2.904e-01 6.708e-04 9.872e-04 2.419e-03 -1.000 6.049e-03 -2.656 -2.351 -1.646 -3.142
0.006 -0.40400 9.00000 2.1343579292 2.5738430023    2.116  3.123  3.6058  1.016    8  0.532  0.370    22.18    15.59  1 -8.47e-09      0.00 7.036e-01 2.904e-01 6.716e-04 9.872e-04 2.419e-03 -1.000 6.050e-03 -3.037 -2.646 -1.878 -3.476
0.006 -0.40400 9.00000 2.1343705654 2.5738434792    2.116  3.276  3.5921  0.808    8  0.532  0.371    34.78    23.00  1 -1.71e-08      0.00 7.035e-01 2.904e-01 6.726e-04 9.873e-04 2.420e-03 -1.000 6.051e-03 -3.421 -2.931 -2.087 -3.803
0.006 -0.40400 9.00000 2.1343860626 2.5738439560    2.115  3.384  3.5824  0.661    8  0.532  0.371    47.70    30.22  1 -2.78e-08      0.00 7.035e-01 2.904e-01 6.737e-04 9.873e-04 2.420e-03 -1.000 6.052e-03 -3.690 -3.121 -2.215 -4.026
0.006 -0.40400 9.00000 2.1344041824 2.5738446712    2.115  3.441  3.5773  0.584    8  0.533  0.372    56.40    34.93  1 -3.58e-08      0.00 7.035e-01 2.905e-01 6.751e-04 9.874e-04 2.420e-03 -1.000 6.054e-03 -3.833 -3.217 -2.272 -4.140
0.006 -0.40400 9.00000 2.1344249249 2.5738453865    2.114  3.465  3.5752  0.551    8  0.534  0.373    60.48    37.10  1 -3.98e-08      0.00 7.035e-01 2.905e-01 6.766e-04 9.874e-04 2.420e-03 -1.000 6.056e-03 -3.892 -3.256 -2.293 -4.187
0.006 -0.40400 9.00000 2.1344487667 2.5738463402    2.113  3.476  3.5744  0.537    8  0.534  0.374    62.36    38.09  1 -4.18e-08      0.00 7.034e-01 2.905e-01 6.784e-04 9.875e-04 2.421e-03 -1.000 6.058e-03 -3.919 -3.274 -2.305 -4.210
0.006 -0.40400 9.00000 2.1344494820 2.5738463402    2.113  3.331  3.5873  0.733    8  0.534  0.374    40.87    26.44  1  -2.2e-08      0.00 7.034e-01 2.905e-01 6.791e-04 9.875e-04 2.421e-03 -1.000 6.059e-03 -3.559 -3.030 -2.156 -3.918
0.006 -0.40400 9.00000 2.1344516277 2.5738463402    2.113  3.215  3.5978  0.891    8  0.534  0.375    29.02    19.66  1  -1.3e-08      0.00 7.034e-01 2.906e-01 6.807e-04 9.875e-04 2.421e-03 -1.000 6.061e-03 -3.267 -2.820 -2.009 -3.674
0.006 -0.40400 9.00000 2.1344561577 2.5738465786    2.113  2.991  3.6180  1.196    8  0.534  0.376    15.05    11.14  1  -4.6e-09      0.00 7.033e-01 2.906e-01 6.835e-04 9.875e-04 2.422e-03 -1.000 6.065e-03 -2.708 -2.394 -1.682 -3.190
0.006 -0.40400 9.00000 2.1344630718 2.5738468170    2.112  2.955  3.6212  1.244    8  0.535  0.378    13.55    10.18  1 -3.89e-09      0.00 7.033e-01 2.907e-01 6.876e-04 9.874e-04 2.423e-03 -1.000 6.070e-03 -2.618 -2.324 -1.626 -3.111
0.006 -0.40400 9.00000 2.1344726086 2.5738470554    2.112  3.020  3.6154  1.156    8  0.535  0.381    16.38    11.99  1 -5.27e-09      0.00 7.032e-01 2.907e-01 6.928e-04 9.873e-04 2.424e-03 -1.000 6.077e-03 -2.779 -2.450 -1.725 -3.252
0.006 -0.40400 9.00000 2.1344850063 2.5738475323    2.111  3.171  3.6016  0.950    8  0.535  0.384    25.55    17.61  1 -1.06e-08      0.00 7.031e-01 2.908e-01 6.986e-04 9.873e-04 2.425e-03 -1.000 6.084e-03 -3.157 -2.738 -1.947 -3.579
0.006 -0.40400 9.00000 2.1345002651 2.5738482475    2.111  3.323  3.5877  0.742    8  0.536  0.387    40.03    25.96  1 -2.13e-08      0.00 7.030e-01 2.909e-01 7.044e-04 9.872e-04 2.426e-03 -1.000 6.091e-03 -3.537 -3.013 -2.142 -3.899
0.006 -0.40400 9.00000 2.1345186234 2.5738487244    2.110  3.431  3.5778  0.595    8  0.536  0.390    55.03    34.17  1 -3.44e-08      0.00 7.029e-01 2.910e-01 7.093e-04 9.872e-04 2.428e-03 -1.000 6.097e-03 -3.807 -3.196 -2.256 -4.118
0.006 -0.40400 9.00000 2.1345400810 2.5738496780    2.109  3.489  3.5723  0.514    8  0.537  0.391    65.53    39.74  1 -4.47e-08      0.00 7.028e-01 2.911e-01 7.123e-04 9.873e-04 2.429e-03 -1.000 6.101e-03 -3.954 -3.289 -2.303 -4.232
0.006 -0.40400 9.00000 2.1345648766 2.5738503933    2.108  3.516  3.5697  0.476    8  0.538  0.391    71.06    42.62  1 -5.03e-08      0.00 7.028e-01 2.911e-01 7.120e-04 9.874e-04 2.429e-03 -1.000 6.101e-03 -4.021 -3.329 -2.320 -4.283
0.006 -0.40400 9.00000 2.1345932484 2.5738515854    2.107  3.531  3.5686  0.457    8  0.539  0.388    74.07    44.17  1 -5.38e-08      0.00 7.028e-01 2.911e-01 7.066e-04 9.876e-04 2.428e-03 -1.000 6.094e-03 -4.057 -3.353 -2.331 -4.312
0.006 -0.40400 9.00000 2.1345939636 2.5738515854    2.106  3.399  3.5802  0.635    8  0.539  0.424    50.40    31.66  1    -3e-08      0.00 7.018e-01 2.920e-01 7.761e-04 9.863e-04 2.441e-03 -1.000 6.180e-03 -3.727 -3.139 -2.218 -4.051
0.006 -0.40400 9.00000 2.1345965862 2.5738515854    2.106  3.283  3.5907  0.793    8  0.539  0.425    35.87    23.60  1 -1.79e-08      0.00 7.018e-01 2.920e-01 7.779e-04 9.863e-04 2.441e-03 -1.000 6.182e-03 -3.438 -2.938 -2.086 -3.814
0.006 -0.40400 9.00000 2.1346015930 2.5738518238    2.106  3.062  3.6109  1.095    8  0.539  0.427    18.69    13.43  1 -6.48e-09      0.00 7.018e-01 2.920e-01 7.813e-04 9.862e-04 2.441e-03 -1.000 6.186e-03 -2.884 -2.527 -1.784 -3.342
0.006 -0.40400 9.00000 2.1346092224 2.5738520622    2.105  3.024  3.6143  1.147    8  0.539  0.429    16.73    12.21  1 -5.44e-09      0.00 7.018e-01 2.920e-01 7.861e-04 9.862e-04 2.441e-03 -1.000 6.191e-03 -2.791 -2.455 -1.726 -3.260
0.006 -0.40400 9.00000 2.1346197128 2.5738525391    2.105  3.087  3.6086  1.061    8  0.539  0.432    20.12    14.32  1 -7.29e-09      0.00 7.017e-01 2.921e-01 7.919e-04 9.861e-04 2.442e-03 -1.000 6.198e-03 -2.947 -2.575 -1.820 -3.396
0.006 -0.40400 9.00000 2.1346333027 2.5738530159    2.104  3.233  3.5952  0.861    8  0.540  0.436    30.96    20.77  1 -1.43e-08      0.00 7.017e-01 2.921e-01 7.979e-04 9.861e-04 2.442e-03 -1.000 6.204e-03 -3.312 -2.845 -2.020 -3.707
0.006 -0.40400 9.00000 2.1346502304 2.5738537312    2.103  3.379  3.5817  0.660    8  0.540  0.438    47.76    30.22  1 -2.77e-08      0.00 7.017e-01 2.921e-01 8.030e-04 9.860e-04 2.442e-03 -1.000 6.210e-03 -3.678 -3.103 -2.193 -4.010
0.006 -0.40400 9.00000 2.1346707344 2.5738544464    2.102  3.483  3.5721  0.519    8  0.541  0.440    64.83    39.35  1 -4.38e-08      0.00 7.016e-01 2.922e-01 8.059e-04 9.860e-04 2.443e-03 -1.000 6.213e-03 -3.936 -3.270 -2.283 -4.213
0.006 -0.40400 9.00000 2.1346945763 2.5738551617    2.101  3.538  3.5669  0.442    8  0.542  0.439    76.42    45.35  1 -5.58e-08      0.00 7.016e-01 2.922e-01 8.047e-04 9.861e-04 2.443e-03 -1.000 6.212e-03 -4.074 -3.351 -2.311 -4.318
0.006 -0.40400 9.00000 2.1347222328 2.5738563538    2.099  3.562  3.5646  0.409    8  0.543  0.435    82.17    48.28  1 -6.22e-08      0.00 7.017e-01 2.921e-01 7.971e-04 9.861e-04 2.443e-03 -1.000 6.204e-03 -4.135 -3.384 -2.317 -4.361
0.006 -0.40400 9.00000 2.1347534657 2.5738573074    2.098  3.574  3.5640  0.394    8  0.544  0.426    84.85    49.63  1 -6.57e-08      0.00 7.018e-01 2.921e-01 7.804e-04 9.863e-04 2.442e-03 -1.000 6.186e-03 -4.165 -3.407 -2.333 -4.387
0.006 -0.40400 9.00000 2.1347541809 2.5738573074    2.097  3.455  3.5745  0.555    8  0.544  0.522    59.95    36.76  1  -3.9e-08      0.00 7.001e-01 2.935e-01 9.621e-04 9.839e-04 2.460e-03 -1.000 6.394e-03 -3.867 -3.223 -2.256 -4.158
0.006 -0.40400 9.00000 2.1347565651 2.5738575459    2.097  3.341  3.5850  0.711    8  0.544  0.523    42.77    27.45  1 -2.35e-08      0.00 7.001e-01 2.935e-01 9.643e-04 9.839e-04 2.460e-03 -1.000 6.396e-03 -3.581 -3.034 -2.146 -3.930
0.006 -0.40400 9.00000 2.1347615719 2.5738577843    2.097  3.122  3.6054  1.011    8  0.544  0.525    22.38    15.68  1 -8.68e-09      0.00 7.000e-01 2.936e-01 9.681e-04 9.839e-04 2.460e-03 -1.000 6.400e-03 -3.034 -2.640 -1.870 -3.471
0.006 -0.40400 9.00000 2.1347689629 2.5738580227    2.096  3.082  3.6090  1.065    8  0.544  0.528    19.92    14.18  1 -7.23e-09      0.00 7.000e-01 2.936e-01 9.735e-04 9.839e-04 2.460e-03 -1.000 6.405e-03 -2.935 -2.566 -1.813 -3.386
0.006 -0.40400 9.00000 2.1347792149 2.5738582611    2.095  3.143  3.6034  0.982    8  0.544  0.531    23.85    16.57  1 -9.59e-09      0.00 7.000e-01 2.936e-01 9.797e-04 9.839e-04 2.460e-03 -1.000 6.411e-03 -3.087 -2.680 -1.899 -3.516
0.006 -0.40400 9.00000 2.1347925663 2.5738587379    2.094  3.284  3.5902  0.788    8  0.545  0.534    36.22    23.77  1 -1.83e-08      0.00 7.000e-01 2.936e-01 9.856e-04 9.839e-04 2.460e-03 -1.000 6.417e-03 -3.439 -2.935 -2.081 -3.813
0.006 -0.40400 9.00000 2.1348090172 2.5738594532    2.093  3.425  3.5770  0.594    8  0.545  0.537    55.09    34.16  1 -3.43e-08      0.00 7.000e-01 2.936e-01 9.897e-04 9.839e-04 2.459e-03 -1.000 6.422e-03 -3.792 -3.173 -2.226 -4.098
0.006 -0.40400 9.00000 2.1348288059 2.5738601685    2.092  3.524  3.5676  0.457    8  0.546  0.537    73.95    44.05  1 -5.32e-08      0.00 7.000e-01 2.936e-01 9.899e-04 9.839e-04 2.459e-03 -1.000 6.421e-03 -4.039 -3.324 -2.292 -4.287
0.006 -0.40400 9.00000 2.1348519325 2.5738608837    2.090  3.576  3.5626  0.385    8  0.547  0.533    86.50    50.43  1 -6.69e-08      0.00 7.001e-01 2.935e-01 9.834e-04 9.840e-04 2.459e-03 -1.000 6.415e-03 -4.170 -3.396 -2.307 -4.383
0.006 -0.40400 9.00000 2.1348786354 2.5738620758    2.089  3.598  3.5604  0.353    8  0.547  0.524    92.50    53.43  1 -7.38e-08      0.00 7.001e-01 2.935e-01 9.671e-04 9.841e-04 2.459e-03 -1.000 6.397e-03 -4.225 -3.425 -2.311 -4.422
0.006 -0.40400 9.00000 2.1349091530 2.5738630295    2.087  3.608  3.5601  0.341    8  0.548  0.508    94.93    54.64  1 -7.74e-08      0.00 7.002e-01 2.934e-01 9.368e-04 9.842e-04 2.458e-03 -1.000 6.366e-03 -4.251 -3.447 -2.328 -4.445
0.006 -0.40400 9.00000 2.1349098682 2.5738630295    2.087  3.501  3.5694  0.486    8  0.548  0.689    69.44    41.70  1 -4.85e-08      0.00 6.981e-01 2.952e-01 1.280e-03 9.812e-04 2.477e-03 -1.000 6.741e-03 -3.982 -3.288 -2.277 -4.243
0.006 -0.40400 9.00000 2.1349124908 2.5738632679    2.086  3.388  3.5801  0.642    8  0.548  0.691    49.67    31.21  1 -2.95e-08      0.00 6.981e-01 2.952e-01 1.283e-03 9.812e-04 2.477e-03 -1.000 6.744e-03 -3.700 -3.112 -2.191 -4.024
0.006 -0.40400 9.00000 2.1349174976 2.5738635063    2.086  3.172  3.6005  0.939    8  0.549  0.693    26.13    17.91  1 -1.11e-08      0.00 6.980e-01 2.952e-01 1.288e-03 9.811e-04 2.477e-03 -1.000 6.749e-03 -3.160 -2.733 -1.937 -3.578
0.006 -0.40400 9.00000 2.1349251270 2.5738637447    2.085  3.131  3.6043  0.995    8  0.549  0.697    23.16    16.14  1 -9.23e-09      0.00 6.980e-01 2.952e-01 1.295e-03 9.811e-04 2.477e-03 -1.000 6.756e-03 -3.058 -2.657 -1.882 -3.491
0.006 -0.40400 9.00000 2.1349356174 2.5738639832    2.084  3.191  3.5986  0.913    8  0.549  0.702    27.68    18.82  1 -1.22e-08      0.00 6.980e-01 2.952e-01 1.303e-03 9.811e-04 2.476e-03 -1.000 6.764e-03 -3.208 -2.767 -1.961 -3.618
0.006 -0.40400 9.00000 2.1349494457 2.5738644600    2.083  3.328  3.5856  0.723    8  0.549  0.706    41.66    26.80  1 -2.27e-08      0.00 6.980e-01 2.952e-01 1.311e-03 9.811e-04 2.476e-03 -1.000 6.772e-03 -3.550 -3.008 -2.124 -3.902
0.006 -0.40400 9.00000 2.1349663734 2.5738651752    2.082  3.466  3.5725  0.533    8  0.550  0.709    62.77    38.20  1 -4.18e-08      0.00 6.980e-01 2.952e-01 1.317e-03 9.811e-04 2.476e-03 -1.000 6.778e-03 -3.894 -3.231 -2.248 -4.173
0.006 -0.40400 9.00000 2.1349866390 2.5738658905    2.080  3.562  3.5633  0.399    8  0.551  0.710    83.72    48.99  1 -6.38e-08      0.00 6.980e-01 2.952e-01 1.319e-03 9.811e-04 2.476e-03 -1.000 6.779e-03 -4.134 -3.368 -2.287 -4.352
0.006 -0.40400 9.00000 2.1350107193 2.5738668442    2.078  3.613  3.5583  0.328    8  0.551  0.706    97.64    55.95  1 -7.98e-08      0.00 6.980e-01 2.952e-01 1.312e-03 9.812e-04 2.476e-03 -1.000 6.772e-03 -4.262 -3.434 -2.291 -4.442
0.006 -0.40400 9.00000 2.1350381374 2.5738677979    2.076  3.635  3.5561  0.297    8  0.552  0.696   104.38    59.26  1 -8.81e-08      0.00 6.981e-01 2.952e-01 1.293e-03 9.812e-04 2.476e-03 -1.000 6.753e-03 -4.317 -3.460 -2.284 -4.479
0.006 -0.40400 9.00000 2.1350696087 2.5738689899    2.074  3.646  3.5554  0.283    8  0.553  0.677   107.58    60.82  1 -9.26e-08      0.00 6.982e-01 2.951e-01 1.257e-03 9.814e-04 2.476e-03 -1.000 6.716e-03 -4.344 -3.477 -2.290 -4.500
0.006 -0.40400 9.00000 2.1350703239 2.5738689899    2.074  3.549  3.5643  0.415    8  0.553  0.963    80.92    47.55  1  -6.1e-08      0.00 6.956e-01 2.971e-01 1.800e-03 9.777e-04 2.493e-03 -1.000 7.295e-03 -4.103 -3.349 -2.281 -4.328
0.006 -0.40400 9.00000 2.1350727081 2.5738689899    2.073  3.438  3.5751  0.569    8  0.553  0.964    58.01    35.66  1 -3.74e-08      0.00 6.956e-01 2.971e-01 1.802e-03 9.777e-04 2.493e-03 -1.000 7.297e-03 -3.824 -3.187 -2.224 -4.119
0.006 -0.40400 9.00000 2.1350772381 2.5738692284    2.073  3.224  3.5956  0.865    8  0.553  0.965    30.64    20.53  1 -1.44e-08      0.00 6.956e-01 2.971e-01 1.804e-03 9.777e-04 2.493e-03 -1.000 7.299e-03 -3.290 -2.827 -2.003 -3.687
0.006 -0.40400 9.00000 2.1350843906 2.5738694668    2.072  3.182  3.5997  0.923    8  0.553  0.967    27.01    18.41  1 -1.19e-08      0.00 6.956e-01 2.971e-01 1.808e-03 9.777e-04 2.493e-03 -1.000 7.303e-03 -3.184 -2.751 -1.951 -3.599
0.006 -0.40400 9.00000 2.1350941658 2.5738699436    2.071  3.240  3.5940  0.842    8  0.554  0.969    32.18    21.42  1 -1.55e-08      0.00 6.956e-01 2.971e-01 1.812e-03 9.778e-04 2.493e-03 -1.000 7.306e-03 -3.330 -2.855 -2.023 -3.721
0.006 -0.40400 9.00000 2.1351068020 2.5738704205    2.070  3.373  3.5812  0.658    8  0.554  0.970    47.90    30.21  1 -2.83e-08      0.00 6.956e-01 2.971e-01 1.814e-03 9.778e-04 2.492e-03 -1.000 7.308e-03 -3.663 -3.084 -2.171 -3.992
0.006 -0.40400 9.00000 2.1351222992 2.5738708973    2.069  3.506  3.5685  0.474    8  0.555  0.970    71.28    42.59  1 -5.09e-08      0.00 6.956e-01 2.971e-01 1.813e-03 9.778e-04 2.492e-03 -1.000 7.307e-03 -3.995 -3.290 -2.268 -4.249
0.006 -0.40400 9.00000 2.1351411343 2.5738716125    2.067  3.599  3.5596  0.345    8  0.555  0.967    94.07    54.13  1 -7.64e-08      0.00 6.957e-01 2.970e-01 1.807e-03 9.778e-04 2.492e-03 -1.000 7.301e-03 -4.227 -3.416 -2.292 -4.417
0.006 -0.40400 9.00000 2.1351633072 2.5738723278    2.065  3.648  3.5550  0.277    8  0.556  0.960   108.85    61.40  1 -9.47e-08      0.00 6.957e-01 2.970e-01 1.793e-03 9.779e-04 2.492e-03 -1.000 7.286e-03 -4.349 -3.475 -2.282 -4.501
0.006 -0.40400 9.00000 2.1351888180 2.5738732815    2.062  3.668  3.5532  0.249    8  0.557  0.946   115.64    64.68  1 -1.04e-07      0.00 6.958e-01 2.969e-01 1.767e-03 9.780e-04 2.492e-03 -1.000 7.259e-03 -4.400 -3.502 -2.282 -4.538
0.006 -0.40400 9.00000 2.1352176666 2.5738744736    2.060  3.678  3.5517  0.233    8  0.557  0.923   119.68    66.62  1 -1.09e-07      0.00 6.959e-01 2.969e-01 1.725e-03 9.782e-04 2.492e-03 -1.000 7.215e-03 -4.425 -3.507 -2.266 -4.550
0.006 -0.40400 9.00000 2.1352183819 2.5738744736    2.060  3.591  3.5609  0.356    8  0.557  1.300    93.31    60.28  1 -2.92e-08      0.00 6.930e-01 2.990e-01 2.444e-03 9.741e-04 2.507e-03  7.831 7.973e-03 -4.208 -3.541 -2.657 -4.430
0.006 -0.40400 9.00000 2.1352205276 2.5738744736    2.059  3.481  3.5714  0.508    8  0.557  1.300    72.43    49.84  1 -9.47e-09      0.00 6.930e-01 2.990e-01 2.445e-03 9.741e-04 2.507e-03  7.832 7.974e-03 -3.933 -3.347 -2.517 -4.207
0.006 -0.40400 9.00000 2.1352250576 2.5738747120    2.059  3.270  3.5918  0.801    8  0.558  1.301    44.56    34.61  1 -1.09e-09      0.00 6.930e-01 2.990e-01 2.446e-03 9.741e-04 2.507e-03  7.833 7.976e-03 -3.404 -2.959 -2.209 -3.773
0.006 -0.40400 9.00000 2.1352319717 2.5738749504    2.058  3.226  3.5959  0.861    8  0.558  1.302    40.61    32.28  1    -7e-10      0.00 6.930e-01 2.990e-01 2.448e-03 9.741e-04 2.506e-03  7.835 7.978e-03 -3.296 -2.877 -2.142 -3.682
