# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:18 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 6.00000 0.3087045550 1.9700244665    0.309 -0.465  3.5211  3.429    0  0.000  0.545     0.00     0.00 -1 -1.51e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.933 7.080 8.663 5.931
0.02 0.14251 6.00000 0.3328746259 2.0144219398    0.333 -0.432  3.5272  3.453    0  0.000  0.545     0.00     0.00 -1 -1.53e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.851 6.949 8.479 5.814
0.02 0.14251 6.00000 0.3593549728 2.0584890842    0.359 -0.401  3.5337  3.481    0  0.000  0.545     0.00     0.00 -1 -1.53e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.772 6.818 8.291 5.699
0.02 0.14251 6.00000 0.3925658464 2.1081342697    0.392 -0.353  3.5420  3.505    0  0.000  0.545     0.00     0.00 -1 -1.59e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.653 6.635 8.038 5.538
0.02 0.14251 6.00000 0.4000000358 2.1185026169    0.400 -0.344  3.5437  3.511    0  0.000  0.545     0.00     0.00 -1  -1.6e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.630 6.598 7.985 5.506
0.02 0.14251 6.00000 0.4237251282 2.1499850750    0.424 -0.309  3.5498  3.525    0  0.000  0.545     0.00     0.00 -1 -1.65e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.543 6.462 7.796 5.387
0.02 0.14251 6.00000 0.4621567726 2.1964051723    0.462 -0.254  3.5592  3.546    0  0.000  0.545     0.00     0.00 -1 -1.75e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.406 6.242 7.487 5.198
0.02 0.14251 6.00000 0.4879982173 2.2248854637    0.488 -0.218  3.5654  3.558    0  0.000  0.545     0.00     0.00 -1 -1.83e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.314 6.092 7.277 5.070
0.02 0.14251 6.00000 0.5000000000 2.2374541759    0.500 -0.203  3.5681  3.564    0  0.000  0.545     0.00     0.00 -1 -1.86e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.277 6.029 7.189 5.017
0.02 0.14251 6.00000 0.5026745200 2.2401945591    0.503 -0.199  3.5686  3.565    0  0.000  0.545     0.00     0.00 -1 -1.87e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.269 6.016 7.170 5.006
0.02 0.14251 6.00000 0.5175974965 2.2548878193    0.517 -0.179  3.5719  3.570    0  0.000  0.545     0.00     0.00 -1 -1.92e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.217 5.934 7.058 4.936
0.02 0.14251 6.00000 0.5332933068 2.2693264484    0.533 -0.158  3.5754  3.576    0  0.000  0.545     0.00     0.00 -1 -1.97e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.165 5.848 6.940 4.864
0.02 0.14251 6.00000 0.5497626662 2.2834618092    0.549 -0.137  3.5793  3.584    0  0.000  0.545     0.00     0.00 -1 -2.02e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.112 5.759 6.816 4.790
0.02 0.14251 6.00000 0.5500000119 2.2836582661    0.550 -0.136  3.5793  3.584    0  0.000  0.545     0.00     0.00 -1 -2.02e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.111 5.758 6.814 4.789
0.02 0.14251 6.00000 0.5689064264 2.2987153530    0.569 -0.111  3.5833  3.590    0  0.000  0.545     0.00     0.00 -1 -2.09e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 5.049 5.662 6.687 4.707
0.02 0.14251 6.00000 0.5890488625 2.3135399818    0.589 -0.086  3.5877  3.597    0  0.000  0.545     0.00     0.00 -1 -2.16e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.984 5.561 6.551 4.622
0.02 0.14251 6.00000 0.6000000238 2.3211214542    0.600 -0.072  3.5902  3.601    0  0.000  0.545     0.00     0.00 -1  -2.2e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.950 5.506 6.477 4.576
0.02 0.14251 6.00000 0.6055800319 2.3248634338    0.605 -0.066  3.5912  3.602    0  0.000  0.545     0.00     0.00 -1 -2.22e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.934 5.482 6.445 4.555
0.02 0.14251 6.00000 0.6302814484 2.3405168056    0.630 -0.035  3.5960  3.609    0  0.000  0.545     0.00     0.00 -1 -2.31e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.858 5.366 6.294 4.457
0.02 0.14251 6.00000 0.6499999762 2.3520355225    0.650 -0.012  3.6001  3.615    0  0.000  0.545     0.00     0.00 -1 -2.39e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.800 5.274 6.173 4.380
0.02 0.14251 6.00000 0.6500022411 2.3520367146    0.650 -0.012  3.6001  3.615    0  0.000  0.545     0.00     0.00 -1 -2.39e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.800 5.274 6.173 4.380
0.02 0.14251 6.00000 0.6709224582 2.3634099960    0.671  0.013  3.6037  3.619    0  0.000  0.545     0.00     0.00 -1 -2.48e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.739 5.186 6.062 4.304
0.02 0.14251 6.00000 0.6927295327 2.3744282722    0.693  0.038  3.6078  3.624    0  0.000  0.545     0.00     0.00 -1 -2.57e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.676 5.094 5.944 4.225
0.02 0.14251 6.00000 0.7000000477 2.3779268265    0.700  0.045  3.6093  3.627    0  0.000  0.545     0.00     0.00 -1 -2.59e-13      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 4.657 5.065 5.906 4.201
0.02 0.14251 6.00000 0.7500000000 2.3998889923    0.750  0.128  3.6299  3.657    0  0.000  0.538     0.00     0.00 -1 -2.93e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.450 4.718 5.444 3.918
0.02 0.14251 6.00000 0.7684953809 2.4071850777    0.768  0.144  3.6320  3.660    0  0.000  0.538     0.00     0.00 -1 -2.99e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.411 4.666 5.383 3.872
0.02 0.14251 6.00000 0.8000000119 2.4187245369    0.800  0.171  3.6355  3.664    0  0.000  0.538     0.00     0.00 -1  -3.1e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.343 4.578 5.278 3.793
0.02 0.14251 6.00000 0.8136671185 2.4234120846    0.813  0.182  3.6369  3.666    0  0.000  0.538     0.00     0.00 -1 -3.15e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.315 4.542 5.235 3.761
0.02 0.14251 6.00000 0.8500000238 2.4350347519    0.850  0.213  3.6407  3.669    0  0.000  0.538     0.00     0.00 -1  -3.3e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.238 4.442 5.118 3.673
0.02 0.14251 6.00000 0.8525435925 2.4358057976    0.852  0.215  3.6409  3.669    0  0.000  0.538     0.00     0.00 -1 -3.31e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.233 4.436 5.111 3.667
0.02 0.14251 6.00000 0.8999999762 2.4492788315    0.899  0.252  3.6454  3.673    0  0.000  0.538     0.00     0.00 -1  -3.5e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.139 4.319 4.974 3.562
0.02 0.14251 6.00000 0.9499999881 2.4618122578    0.950  0.290  3.6498  3.676    0  0.000  0.538     0.00     0.00 -1  -3.7e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.044 4.202 4.838 3.457
0.02 0.14251 6.00000 0.9660434127 2.4655191898    0.966  0.302  3.6511  3.678    0  0.000  0.538     0.00     0.00 -1 -3.76e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 4.016 4.168 4.799 3.427
0.02 0.14251 6.00000 1.0000000000 2.4729156494    1.000  0.328  3.6539  3.677    0  0.000  0.538     0.00     0.00 -1 -3.93e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.950 4.089 4.710 3.355
0.02 0.14251 6.00000 1.0203754902 2.4770829678    1.020  0.341  3.6554  3.679    0  0.000  0.538     0.00     0.00 -1 -3.88e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.917 4.049 4.664 3.320
0.02 0.14251 6.00000 1.0499999523 2.4828116894    1.050  0.360  3.6577  3.681    0  0.000  0.538     0.00     0.00 -1 -3.82e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.869 3.991 4.597 3.267
0.02 0.14251 6.00000 1.1000000238 2.4916803837    1.099  0.392  3.6612  3.684    0  0.000  0.538     0.00     0.00 -1  -3.7e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.789 3.896 4.489 3.181
0.02 0.14251 6.00000 1.1012103558 2.4918835163    1.101  0.393  3.6613  3.684    0  0.000  0.538     0.00     0.00 -1  -3.7e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.787 3.894 4.486 3.179
0.02 0.14251 6.00000 1.1499999762 2.4996678829    1.149  0.423  3.6645  3.685    0  0.000  0.538     0.00     0.00 -1 -3.55e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.712 3.806 4.387 3.100
0.02 0.14251 6.00000 1.2000000477 2.5068950653    1.200  0.453  3.6676  3.687    0  0.000  0.538     0.00     0.00 -1 -3.37e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.639 3.720 4.291 3.022
0.02 0.14251 6.00000 1.2453033924 2.5128703117    1.245  0.476  3.6702  3.690    0  0.000  0.538     0.00     0.00 -1 -3.17e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.580 3.651 4.213 2.960
0.02 0.14251 6.00000 1.2500000000 2.5134611130    1.250  0.479  3.6705  3.690    0  0.000  0.538     0.00     0.00 -1 -3.15e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.574 3.643 4.204 2.953
0.02 0.14251 6.00000 1.2999999523 2.5194499493    1.300  0.507  3.6732  3.690    0  0.000  0.538     0.00     0.00 -1 -2.93e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.502 3.562 4.115 2.878
0.02 0.14251 6.00000 1.3370689154 2.5235590935    1.337  0.525  3.6751  3.692    0  0.000  0.538     0.00     0.00 -1 -2.72e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.457 3.510 4.056 2.831
0.02 0.14251 6.00000 1.3500000238 2.5249314308    1.350  0.532  3.6758  3.691    0  0.000  0.538     0.00     0.00 -1 -2.66e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.440 3.490 4.034 2.813
0.02 0.14251 6.00000 1.3999999762 2.5299651623    1.400  0.557  3.6782  3.692    0  0.000  0.538     0.00     0.00 -1 -2.37e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.377 3.419 3.955 2.748
0.02 0.14251 6.00000 1.4305435419 2.5328416824    1.431  0.572  3.6797  3.693    0  0.000  0.538     0.00     0.00 -1 -2.17e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.341 3.378 3.909 2.710
0.02 0.14251 6.00000 1.4500000477 2.5346016884    1.450  0.582  3.6806  3.692    0  0.000  0.538     0.00     0.00 -1 -2.05e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.316 3.350 3.879 2.684
0.02 0.14251 6.00000 1.5000000000 2.5388846397    1.500  0.606  3.6828  3.691    0  0.000  0.538     0.00     0.00 -1 -1.71e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.256 3.283 3.805 2.622
0.02 0.14251 6.00000 1.5314933062 2.5414178371    1.532  0.618  3.6841  3.693    0  0.000  0.538     0.00     0.00 -1 -1.45e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.224 3.247 3.765 2.590
0.02 0.14251 6.00000 1.5499999523 2.5428512096    1.550  0.627  3.6849  3.693    0  0.000  0.538     0.00     0.00 -1 -1.32e-13      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.203 3.224 3.740 2.568
0.02 0.14251 6.00000 1.6000000238 2.5465342999    1.600  0.649  3.6869  3.692    0  0.000  0.538     0.00     0.00 -1 -9.14e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.147 3.161 3.671 2.510
0.02 0.14251 6.00000 1.6499999762 2.5499615669    1.649  0.670  3.6888  3.692    0  0.000  0.538     0.00     0.00 -1 -4.73e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.094 3.102 3.606 2.456
0.02 0.14251 6.00000 1.6749999523 2.5515873432    1.674  0.680  3.6898  3.693    0  0.000  0.538     0.00     0.00 -1 -2.39e-14      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.071 3.075 3.577 2.432
0.02 0.14251 6.00000 1.6945242882 2.5528187752    1.694  0.687  3.6905  3.694    0  0.000  0.538     0.00     0.00 -1 -3.66e-27      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.052 3.055 3.554 2.412
0.02 0.14251 6.00000 1.7000000477 2.5531582832    1.699  0.690  3.6907  3.693    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.046 3.048 3.547 2.406
0.02 0.14251 6.00000 1.7250000238 2.5546767712    1.724  0.701  3.6916  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 3.017 3.017 3.513 2.377
0.02 0.14251 6.00000 1.7500000000 2.5561456680    1.749  0.711  3.6925  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.993 2.990 3.484 2.353
0.02 0.14251 6.00000 1.7710598707 2.5573461056    1.770  0.720  3.6932  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.971 2.966 3.458 2.330
0.02 0.14251 6.00000 1.7750000954 2.5575671196    1.774  0.721  3.6934  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.966 2.961 3.453 2.325
0.02 0.14251 6.00000 1.7970613241 2.5587835312    1.796  0.729  3.6941  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.948 2.940 3.430 2.307
0.02 0.14251 6.00000 1.7999998331 2.5589430332    1.799  0.730  3.6942  3.692    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.945 2.937 3.426 2.304
0.02 0.14251 6.00000 1.8250000477 2.5602757931    1.824  0.742  3.6951  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.916 2.906 3.393 2.274
0.02 0.14251 6.00000 1.8500000238 2.5615673065    1.849  0.750  3.6959  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.894 2.882 3.366 2.252
0.02 0.14251 6.00000 1.8750000000 2.5628192425    1.874  0.759  3.6968  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.873 2.858 3.340 2.230
0.02 0.14251 6.00000 1.8999999762 2.5640332699    1.899  0.768  3.6976  3.691    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.849 2.832 3.312 2.206
0.02 0.14251 6.00000 1.9249999523 2.5652110577    1.924  0.778  3.6984  3.690    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.825 2.806 3.283 2.181
0.02 0.14251 6.00000 1.9477653503 2.5662536621    1.947  0.788  3.6991  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.801 2.780 3.256 2.157
0.02 0.14251 6.00000 1.9705420732 2.5672688484    1.970  0.795  3.6998  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.782 2.759 3.232 2.138
