# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:40:50 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 7.00000 17.6718235016 2.6300883293   17.197  4.941  4.3988  3.280    1  0.000  0.545     0.00     0.00 -1 -5.19e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.582 -5.278 -5.480 -5.031
0.02 0.14251 7.00000 17.6727657318 2.6300885677   17.198  4.937  4.3918  3.256    1  0.000  0.545     0.00     0.00 -1 -4.69e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.573 -5.312 -5.511 -5.068
0.02 0.14251 7.00000 17.6736011505 2.6300888062   17.198  4.935  4.3836  3.225    1  0.000  0.545     0.00     0.00 -1 -4.18e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.567 -5.358 -5.555 -5.118
0.02 0.14251 7.00000 17.6743011475 2.6300890446   17.199  4.934  4.3753  3.192    1  0.000  0.545     0.00     0.00 -1 -9.17e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.565 -5.360 -5.556 -5.122
0.02 0.14251 7.00000 17.6748714447 2.6300892830   17.199  4.934  4.3678  3.163    1  0.000  0.545     0.00     0.00 -1 -2.25e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.565 -5.505 -5.694 -5.271
0.02 0.14251 7.00000 17.6754512787 2.6300892830   17.200  4.935  4.3594  3.129    1  0.000  0.545     0.00     0.00 -1 -7.19e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.566 -5.569 -5.753 -5.341
0.02 0.14251 7.00000 17.6760349274 2.6300895214   17.200  4.936  4.3502  3.091    1  0.000  0.545     0.00     0.00 -1 -7.07e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.569 -5.624 -5.805 -5.402
0.02 0.14251 7.00000 17.6764774323 2.6300897598   17.200  4.936  4.3428  3.060    1  0.000  0.545     0.00     0.00 -1 -6.97e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.571 -5.667 -5.846 -5.448
0.02 0.14251 7.00000 17.6769237518 2.6300897598   17.200  4.937  4.3351  3.029    1  0.000  0.545     0.00     0.00 -1 -6.87e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.573 -5.711 -5.887 -5.495
0.02 0.14251 7.00000 17.6773738861 2.6300899982   17.200  4.938  4.3270  2.995    1  0.000  0.545     0.00     0.00 -1 -6.76e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.576 -5.756 -5.930 -5.544
0.02 0.14251 7.00000 17.6778259277 2.6300899982   17.201  4.939  4.3184  2.960    1  0.000  0.545     0.00     0.00 -1 -6.66e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.579 -5.814 -5.985 -5.605
0.02 0.14251 7.00000 17.6782836914 2.6300902367   17.201  4.940  4.3094  2.923    1  0.000  0.545     0.00     0.00 -1 -6.55e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.581 -5.876 -6.043 -5.671
0.02 0.14251 7.00000 17.6787452698 2.6300902367   17.201  4.941  4.3000  2.884    1  0.000  0.545     0.00     0.00 -1 -6.44e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.583 -5.782 -5.949 -5.577
0.02 0.14251 7.00000 17.6792106628 2.6300904751   17.202  4.942  4.2901  2.844    1  0.000  0.545     0.00     0.00 -1  -6.3e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.585 -5.840 -6.003 -5.642
0.02 0.14251 7.00000 17.6796817780 2.6300904751   17.201  4.943  4.2797  2.802    1  0.000  0.545     0.00     0.00 -1 -6.15e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.586 -5.902 -6.062 -5.712
0.02 0.14251 7.00000 17.6799945831 2.6300907135   17.202  4.943  4.2725  2.773    1  0.000  0.545     0.00     0.00 -1 -6.06e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.587 -5.943 -6.100 -5.757
0.02 0.14251 7.00000 17.6803131104 2.6300907135   17.202  4.943  4.2651  2.743    1  0.000  0.545     0.00     0.00 -1 -5.97e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.588 -5.985 -6.138 -5.804
0.02 0.14251 7.00000 17.6806316376 2.6300909519   17.202  4.943  4.2574  2.712    1  0.000  0.545     0.00     0.00 -1 -5.88e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.588 -6.028 -6.178 -5.851
0.02 0.14251 7.00000 17.6809520721 2.6300909519   17.202  4.943  4.2494  2.680    1  0.000  0.545     0.00     0.00 -1 -5.73e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.588 -6.073 -6.219 -5.899
0.02 0.14251 7.00000 17.6812744141 2.6300909519   17.202  4.943  4.2412  2.647    1  0.000  0.545     0.00     0.00 -1 -5.59e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.588 -6.118 -6.261 -5.950
0.02 0.14251 7.00000 17.6815967560 2.6300911903   17.202  4.943  4.2327  2.613    1  0.000  0.545     0.00     0.00 -1  -5.5e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.588 -6.165 -6.304 -6.001
0.02 0.14251 7.00000 17.6819229126 2.6300911903   17.202  4.943  4.2238  2.578    1  0.000  0.545     0.00     0.00 -1 -5.36e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.587 -6.214 -6.348 -6.055
0.02 0.14251 7.00000 17.6822509766 2.6300914288   17.203  4.943  4.2147  2.542    1  0.000  0.545     0.00     0.00 -1 -5.23e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.587 -6.264 -6.394 -6.110
0.02 0.14251 7.00000 17.6825790405 2.6300914288   17.203  4.942  4.2052  2.504    1  0.000  0.545     0.00     0.00 -1 -5.12e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.585 -6.315 -6.441 -6.168
0.02 0.14251 7.00000 17.6829090118 2.6300914288   17.203  4.942  4.1953  2.465    1  0.000  0.545     0.00     0.00 -1 -5.02e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.584 -6.368 -6.490 -6.226
0.02 0.14251 7.00000 17.6832427979 2.6300916672   17.203  4.941  4.1850  2.425    1  0.000  0.545     0.00     0.00 -1 -4.85e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.582 -6.424 -6.540 -6.287
0.02 0.14251 7.00000 17.6835765839 2.6300916672   17.204  4.940  4.1743  2.383    1  0.000  0.545     0.00     0.00 -1  -4.7e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.580 -6.481 -6.592 -6.350
0.02 0.14251 7.00000 17.6839103699 2.6300919056   17.204  4.939  4.1631  2.339    1  0.000  0.545     0.00     0.00 -1 -4.57e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.577 -6.538 -6.644 -6.417
0.02 0.14251 7.00000 17.6840801239 2.6300919056   17.204  4.938  4.1573  2.317    1  0.000  0.545     0.00     0.00 -1  -4.5e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.575 -6.568 -6.671 -6.451
0.02 0.14251 7.00000 17.6842498779 2.6300919056   17.204  4.938  4.1513  2.293    1  0.000  0.545     0.00     0.00 -1 -4.42e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.574 -6.598 -6.698 -6.487
0.02 0.14251 7.00000 17.6844215393 2.6300919056   17.204  4.937  4.1452  2.269    1  0.000  0.545     0.00     0.00 -1 -4.34e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.572 -6.629 -6.726 -6.523
0.02 0.14251 7.00000 17.6845912933 2.6300919056   17.204  4.936  4.1389  2.245    1  0.000  0.545     0.00     0.00 -1 -4.24e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.570 -6.662 -6.756 -6.559
0.02 0.14251 7.00000 17.6847629547 2.6300921440   17.204  4.935  4.1325  2.220    1  0.000  0.545     0.00     0.00 -1 -4.33e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.568 -6.696 -6.787 -6.596
0.02 0.14251 7.00000 17.6849346161 2.6300921440   17.204  4.934  4.1259  2.195    1  0.000  0.545     0.00     0.00 -1 -5.13e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.566 -6.732 -6.819 -6.634
0.02 0.14251 7.00000 17.6851081848 2.6300921440   17.204  4.933  4.1190  2.168    1  0.000  0.545     0.00     0.00 -1 -5.86e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.563 -6.769 -6.853 -6.673
0.02 0.14251 7.00000 17.6852836609 2.6300921440   17.204  4.932  4.1119  2.141    1  0.000  0.545     0.00     0.00 -1 -5.74e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.560 -6.807 -6.888 -6.713
0.02 0.14251 7.00000 17.6854572296 2.6300921440   17.204  4.931  4.1046  2.113    1  0.000  0.545     0.00     0.00 -1 -5.73e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.557 -6.845 -6.921 -6.754
0.02 0.14251 7.00000 17.6856365204 2.6300923824   17.204  4.930  4.0970  2.084    1  0.000  0.545     0.00     0.00 -1 -7.01e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.554 -6.883 -6.956 -6.797
0.02 0.14251 7.00000 17.6858139038 2.6300923824   17.204  4.928  4.0891  2.054    1  0.000  0.545     0.00     0.00 -1 -1.89e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.551 -6.922 -6.991 -6.840
0.02 0.14251 7.00000 17.6859951019 2.6300923824   17.205  4.927  4.0810  2.023    1  0.000  0.545     0.00     0.00 -1 -4.75e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.547 -6.962 -7.026 -6.884
0.02 0.14251 7.00000 17.6861801147 2.6300923824   17.204  4.925  4.0722  1.989    1  0.000  0.545     0.00     0.00 -1 -4.65e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.543 -6.992 -7.050 -6.933
0.02 0.14251 7.00000 17.6863670349 2.6300923824   17.203  4.924  4.0632  1.955    1  0.000  0.545     0.00     0.00 -1 -4.53e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.539 -7.031 -7.085 -6.981
0.02 0.14251 7.00000 17.6867713928 2.6300926208   17.202  4.919  4.0424  1.876    1  0.000  0.545     0.00     0.00 -1 -4.22e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.529 -7.128 -7.170 -7.089
0.02 0.14251 7.00000 17.6869792938 2.6300926208   17.202  4.917  4.0310  1.832    1  0.000  0.545     0.00     0.00 -1 -4.03e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.523 -7.179 -7.214 -7.147
0.02 0.14251 7.00000 17.6871929169 2.6300926208   17.201  4.915  4.0187  1.786    1  0.000  0.545     0.00     0.00 -1 -3.91e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.517 -7.232 -7.260 -7.206
0.02 0.14251 7.00000 17.6874179840 2.6300928593   17.201  4.912  4.0052  1.734    1  0.000  0.545     0.00     0.00 -1 -3.73e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.510 -7.288 -7.308 -7.269
0.02 0.14251 7.00000 17.6876506805 2.6300928593   17.201  4.909  3.9903  1.678    1  0.000  0.545     0.00     0.00 -1 -3.55e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.502 -7.347 -7.359 -7.337
0.02 0.14251 7.00000 17.6879024506 2.6300928593   17.200  4.905  3.9733  1.614    1  0.000  0.545     0.00     0.00 -1 -3.38e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.493 -7.412 -7.414 -7.411
0.02 0.14251 7.00000 17.6881790161 2.6300930977   17.199  4.901  3.9533  1.538    1  0.000  0.545     0.00     0.00 -1 -3.21e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.482 -7.467 -7.452 -7.498
0.02 0.14251 7.00000 17.6884860992 2.6300930977   17.199  4.895  3.9292  1.447    1  0.000  0.545     0.00     0.00 -1 -2.98e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.468 -7.544 -7.515 -7.591
0.02 0.14251 7.00000 17.6888294220 2.6300930977   17.199  4.888  3.8999  1.338    1  0.000  0.545     0.00     0.00 -1  -2.7e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.449 -7.602 -7.549 -7.688
0.02 0.14251 7.00000 17.6892127991 2.6300933361   17.199  4.877  3.8642  1.205    1  0.000  0.545     0.00     0.00 -1 -2.39e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.422 -7.623 -7.527 -7.783
0.02 0.14251 7.00000 17.6896438599 2.6300933361   17.199  4.860  3.8194  1.043    1  0.000  0.545     0.00     0.00 -1 -2.02e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.380 -7.590 -7.410 -7.882
0.02 0.14251 7.00000 17.6901092529 2.6300935745   17.198  4.832  3.7659  0.857    1  0.000  0.545     0.00     0.00 -1 -1.63e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.311 -7.485 -7.160 -7.958
0.02 0.14251 7.00000 17.6903343201 2.6300935745   17.198  4.816  3.7425  0.779    1  0.000  0.545     0.00     0.00 -1 -1.34e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.270 -7.407 -7.012 -7.952
0.02 0.14251 7.00000 17.6905879974 2.6300935745   17.198  4.797  3.7147  0.688    1  0.000  0.545     0.00     0.00 -1 -1.21e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.222 -7.297 -6.825 -7.912
0.02 0.14251 7.00000 17.6907272339 2.6300938129   17.198  4.783  3.6999  0.642    1  0.000  0.545     0.00     0.00 -1 -1.05e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.188 -7.222 -6.709 -7.870
0.02 0.14251 7.00000 17.6908874512 2.6300938129   17.198  4.775  3.6816  0.577    1  0.000  0.545     0.00     0.00 -1  -9.5e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.168 -7.146 -6.585 -7.831
0.02 0.14251 7.00000 17.6910629272 2.6300938129   17.198  4.772  3.6596  0.492    1  0.000  0.541     0.00     0.00 -1 -8.53e-07      0.00 6.956e-01 2.844e-01 3.564e-03 1.014e-03 8.786e-03 -1.000 2.000e-02 -7.161 -7.064 -6.444 -7.792
0.02 0.14251 7.00000 17.6912593842 2.6300938129   17.198  4.777  3.6350  0.388    1  0.000  0.528     0.00     0.00 -1 -7.97e-07      0.00 6.925e-01 2.875e-01 3.450e-03 1.230e-03 8.681e-03 -1.000 2.000e-02 -7.174 -6.953 -6.247 -7.740
0.02 0.14251 7.00000 17.6914787292 2.6300938129   17.198  4.768  3.6132  0.310    1  0.000  0.525     0.00     0.00 -1  -7.8e-07      0.00 6.895e-01 2.905e-01 3.397e-03 1.383e-03 8.582e-03 -1.000 2.000e-02 -7.149 -6.798 -6.000 -7.640
0.02 0.14251 7.00000 17.6917266846 2.6300940514   17.198  4.733  3.5995  0.291    1  0.000  0.524     0.00     0.00 -1  -6.7e-07      0.00 6.892e-01 2.908e-01 3.392e-03 1.396e-03 8.573e-03 -1.000 2.001e-02 -7.062 -6.616 -5.751 -7.496
0.02 0.14251 7.00000 17.6922569275 2.6300940514   17.198  4.709  3.5873  0.265    1  0.000  0.524     0.00     0.00 -1 -5.08e-07      0.00 6.891e-01 2.909e-01 3.391e-03 1.401e-03 8.570e-03 -1.000 2.001e-02 -7.003 -6.455 -5.514 -7.375
0.02 0.14251 7.00000 17.6928749084 2.6300942898   17.199  4.779  3.5702  0.128    1  0.000  0.513     0.00     0.00 -1  -5.5e-07      0.00 6.890e-01 2.910e-01 3.315e-03 1.449e-03 8.566e-03 -1.000 2.001e-02 -7.176 -6.451 -5.348 -7.443
0.02 0.14251 7.00000 17.6931419373 2.6300942898   17.199  4.845  3.5608  0.024    1  0.000  0.450     0.00     0.00 -1 -6.69e-07      0.00 6.879e-01 2.920e-01 2.881e-03 1.945e-03 8.511e-03 -1.000 2.010e-02 -7.342 -6.492 -5.252 -7.532
0.02 0.14251 7.00000 17.6933555603 2.6300945282   17.199  4.920  3.5536 -0.080    1  0.000  0.430     0.00     0.00 -1 -8.47e-07      0.00 6.619e-01 3.181e-01 2.489e-03 3.122e-03 7.718e-03 -1.000 2.001e-02 -7.530 -6.565 -5.183 -7.649
0.02 0.14251 7.00000 17.6935157776 2.6300945282   17.199  4.970  3.5485 -0.150    1  0.000  0.418     0.00     0.00 -1 -1.23e-06      0.00 6.492e-01 3.307e-01 2.302e-03 3.682e-03 7.340e-03 -1.000 2.001e-02 -7.654 -6.603 -5.108 -7.717
0.02 0.14251 7.00000 17.6938133240 2.6300945282   17.199  5.019  3.5429 -0.222    1  0.000  0.412     0.00     0.00 -1 -1.79e-06      0.00 6.433e-01 3.367e-01 2.213e-03 3.947e-03 7.160e-03 -1.000 2.001e-02 -7.778 -6.621 -4.982 -7.769
0.02 0.14251 7.00000 17.7018623352 2.6300969124   17.194  5.034  3.5413 -0.244    1  0.000  0.409     0.00     0.00 -1 -2.13e-06      0.00 6.398e-01 3.402e-01 2.163e-03 4.100e-03 7.057e-03 -1.000 2.001e-02 -7.816 -6.629 -4.948 -7.787
0.02 0.14251 7.00000 17.7342777252 2.6301059723   17.177  4.997  3.5460 -0.189    1  0.000  0.409     0.00     0.00 -1 -1.83e-06      0.00 6.396e-01 3.404e-01 2.162e-03 4.104e-03 7.053e-03 -1.000 2.000e-02 -7.724 -6.625 -5.065 -7.755
0.02 0.14251 7.00000 17.7570323944 2.6301124096   17.171  4.963  3.5506 -0.136    1  0.000  0.409     0.00     0.00 -1 -1.54e-06      0.00 6.395e-01 3.405e-01 2.162e-03 4.107e-03 7.051e-03 -1.000 2.000e-02 -7.637 -6.624 -5.178 -7.726
0.02 0.14251 7.00000 17.7978782654 2.6301238537   17.167  4.927  3.5562 -0.077    1  0.000  0.409     0.00     0.00 -1 -1.28e-06      0.00 6.393e-01 3.407e-01 2.161e-03 4.111e-03 7.047e-03 -1.000 2.000e-02 -7.547 -6.624 -5.290 -7.693
0.02 0.14251 7.00000 17.9526271820 2.6301665306   17.177  4.905  3.5658 -0.017    1  0.000  0.409     0.00     0.00 -1 -1.16e-06      0.00 6.385e-01 3.415e-01 2.159e-03 4.126e-03 7.032e-03 -1.000 2.000e-02 -7.493 -6.709 -5.536 -7.726
0.02 0.14251 7.00000 18.0000000000 2.6301794052   17.179  4.923  3.5695 -0.020    1  0.000  0.409     0.00     0.00 -1 -1.27e-06      0.00 6.383e-01 3.417e-01 2.158e-03 4.131e-03 7.028e-03 -1.000 2.000e-02 -7.537 -6.802 -5.679 -7.800
0.02 0.14251 7.00000 18.0522670746 2.6301934719   17.181  4.940  3.5728 -0.024    1  0.000  0.410     0.00     0.00 -1 -1.39e-06      0.00 6.381e-01 3.419e-01 2.158e-03 4.134e-03 7.024e-03 -1.000 2.000e-02 -7.581 -6.883 -5.796 -7.868
0.02 0.14251 7.00000 18.0680522919 2.6301977634   17.178  4.978  3.5781 -0.040    1  0.000  0.410     0.00     0.00 -1 -1.71e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.675 -7.036 -6.002 -7.999
0.02 0.14251 7.00000 18.0735836029 2.6301991940   17.177  5.009  3.5837 -0.050    1  0.000  0.410     0.00     0.00 -1 -2.04e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.754 -7.170 -6.182 -8.112
0.02 0.14251 7.00000 18.0768833160 2.6302001476   17.175  5.035  3.5914 -0.045    1  0.000  0.410     0.00     0.00 -1 -2.38e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.819 -7.304 -6.372 -8.218
0.02 0.14251 7.00000 18.0783214569 2.6302006245   17.173  5.053  3.6006 -0.026    1  0.000  0.410     0.00     0.00 -1 -2.66e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.863 -7.421 -6.544 -8.307
0.02 0.14251 7.00000 18.0791378021 2.6302006245   17.172  5.065  3.6143  0.016    1  0.000  0.410     0.00     0.00 -1  -2.9e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.894 -7.546 -6.734 -8.395
0.02 0.14251 7.00000 18.0795898438 2.6302008629   17.172  5.072  3.6285  0.067    1  0.000  0.410     0.00     0.00 -1  -3.1e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.910 -7.650 -6.900 -8.463
0.02 0.14251 7.00000 18.0799846649 2.6302008629   17.171  5.077  3.6482  0.141    1  0.000  0.410     0.00     0.00 -1 -3.31e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.921 -7.769 -7.093 -8.534
0.02 0.14251 7.00000 18.0802192688 2.6302011013   17.171  5.078  3.6641  0.203    1  0.000  0.410     0.00     0.00 -1 -3.46e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.023e-03 -1.000 2.000e-02 -7.926 -7.845 -7.222 -8.575
0.02 0.14251 7.00000 18.0804805756 2.6302011013   17.171  5.077  3.6888  0.302    1  0.000  0.410     0.00     0.00 -1 -3.61e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.924 -7.924 -7.371 -8.603
0.02 0.14251 7.00000 18.0807723999 2.6302011013   17.170  5.076  3.7190  0.425    1  0.000  0.410     0.00     0.00 -1 -3.78e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.919 -8.008 -7.544 -8.616
0.02 0.14251 7.00000 18.0811004639 2.6302013397   17.169  5.075  3.7492  0.547    1  0.000  0.410     0.00     0.00 -1 -4.03e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.916 -8.069 -7.694 -8.594
0.02 0.14251 7.00000 18.0814647675 2.6302013397   17.169  5.074  3.7776  0.661    1  0.000  0.410     0.00     0.00 -1 -4.31e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.915 -8.107 -7.819 -8.538
0.02 0.14251 7.00000 18.0818729401 2.6302015781   17.168  5.074  3.8054  0.773    1  0.000  0.410     0.00     0.00 -1  -4.6e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.914 -8.124 -7.913 -8.458
0.02 0.14251 7.00000 18.0823307037 2.6302015781   17.167  5.073  3.8332  0.884    1  0.000  0.410     0.00     0.00 -1 -5.03e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.913 -8.127 -7.978 -8.371
0.02 0.14251 7.00000 18.0828418732 2.6302018166   17.165  5.072  3.8607  0.995    1  0.000  0.410     0.00     0.00 -1 -5.37e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.135e-03 7.022e-03 -1.000 2.000e-02 -7.911 -8.116 -8.017 -8.281
0.02 0.14251 7.00000 18.0834140778 2.6302018166   17.164  5.071  3.8880  1.106    1  0.000  0.410     0.00     0.00 -1 -5.61e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.908 -8.083 -8.018 -8.188
0.02 0.14251 7.00000 18.0840511322 2.6302020550   17.162  5.070  3.9153  1.216    1  0.000  0.410     0.00     0.00 -1 -5.99e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.904 -8.013 -7.968 -8.088
