# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:27:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 7.00000 1.4144253731 2.5313415527    1.414  0.812  3.9257  4.432    0  0.000  0.538     0.00     0.00 -1  -1.7e-13      0.00 7.425e-01 2.543e-01 5.623e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.741 2.516 2.502 2.488 2.489 2.487 2.486 2.485 1.990 2.320 2.376 2.489 2.487 2.075 2.172
0.003 -0.70993 7.00000 1.4634373188 2.5357859135    1.463  0.871  3.9442  4.461    0  0.000  0.538     0.00     0.00 -1 -1.52e-13      0.00 7.425e-01 2.543e-01 5.623e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.592 2.487 2.494 2.480 2.481 2.479 2.478 2.477 1.985 2.316 2.373 2.481 2.479 2.068 2.167
0.003 -0.70993 7.00000 1.4696313143 2.5363233089    1.469  0.878  3.9464  4.464    0  0.000  0.538     0.00     0.00 -1 -1.48e-13      0.00 7.425e-01 2.543e-01 5.623e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.574 2.484 2.492 2.479 2.480 2.478 2.477 2.477 1.984 2.316 2.373 2.480 2.478 2.067 2.166
0.003 -0.70993 7.00000 1.5124490261 2.5399005413    1.512  0.928  3.9590  4.478    0  0.000  0.538     0.00     0.00 -1  -1.3e-13      0.00 7.425e-01 2.543e-01 5.623e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 2.451 2.445 2.464 2.453 2.454 2.453 2.453 2.452 1.961 2.294 2.351 2.454 2.453 2.043 2.143
0.003 -0.70993 7.00000 1.5614608526 2.5437195301    1.561  0.980  3.9724  4.493    0  0.000  0.538     0.00     0.00 -1 -1.02e-13      0.00 7.425e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.170e-03 2.320 2.405 2.434 2.425 2.429 2.428 2.428 2.429 1.938 2.272 2.330 2.428 2.428 2.019 2.120
0.003 -0.70993 7.00000 1.6104726791 2.5472724438    1.609  1.030  3.9845  4.505    0  0.000  0.538     0.00     0.00 -1 -6.62e-14      0.00 7.426e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.170e-03 2.195 2.363 2.399 2.392 2.398 2.398 2.399 2.400 1.911 2.245 2.303 2.397 2.398 1.991 2.093
0.003 -0.70993 7.00000 1.6371394396 2.5491030216    1.636  1.054  3.9907  4.512    0  0.000  0.538     0.00     0.00 -1 -1.85e-19      0.00 7.426e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.138e-03 2.134 2.345 2.384 2.378 2.386 2.386 2.387 2.388 1.900 2.235 2.293 2.385 2.386 1.980 2.082
0.003 -0.70993 7.00000 1.6594843864 2.5505850315    1.658  1.078  3.9960  4.515    0  0.000  0.538     0.00     0.00 -1 -4.89e-24      0.00 7.426e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.112e-03 2.074 2.321 2.363 2.358 2.367 2.367 2.369 2.370 1.882 2.217 2.276 2.366 2.368 1.962 2.065
0.003 -0.70993 7.00000 1.7084963322 2.5536799431    1.707  1.130  4.0071  4.521    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.170e-03 1.946 2.271 2.316 2.315 2.326 2.327 2.329 2.331 1.844 2.179 2.238 2.324 2.327 1.923 2.026
0.003 -0.70993 7.00000 1.7567906380 2.5565364361    1.755  1.178  4.0175  4.526    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.623e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 1.826 2.223 2.272 2.273 2.286 2.288 2.290 2.293 1.807 2.142 2.201 2.284 2.288 1.885 1.989
0.003 -0.70993 7.00000 1.8050849438 2.5592174530    1.803  1.225  4.0274  4.531    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.623e-04 1.535e-04 1.395e-03 -1.000 3.168e-03 1.709 2.176 2.228 2.232 2.246 2.248 2.251 2.254 1.769 2.104 2.163 2.244 2.249 1.847 1.951
0.003 -0.70993 7.00000 1.8533792496 2.5617387295    1.852  1.270  4.0370  4.535    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.169e-03 1.595 2.129 2.184 2.190 2.206 2.209 2.212 2.216 1.731 2.067 2.126 2.205 2.210 1.809 1.913
0.003 -0.70993 7.00000 1.9016737938 2.5641131401    1.900  1.314  4.0461  4.539    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.165e-03 1.485 2.084 2.142 2.150 2.167 2.171 2.174 2.178 1.694 2.030 2.089 2.166 2.171 1.771 1.876
0.003 -0.70993 7.00000 1.9499680996 2.5663528442    1.949  1.356  4.0548  4.543    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 1.379 2.040 2.099 2.110 2.129 2.133 2.137 2.141 1.657 1.994 2.053 2.127 2.133 1.734 1.840
0.003 -0.70993 7.00000 1.9982624054 2.5684685707    1.997  1.397  4.0630  4.545    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 1.277 1.996 2.057 2.070 2.090 2.095 2.099 2.104 1.621 1.958 2.017 2.088 2.096 1.697 1.803
0.003 -0.70993 7.00000 2.0465567112 2.5704698563    2.045  1.438  4.0711  4.547    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.164e-03 1.176 1.952 2.016 2.030 2.052 2.057 2.061 2.067 1.584 1.922 1.981 2.050 2.058 1.660 1.767
0.003 -0.70993 7.00000 2.0948514938 2.5723655224    2.093  1.477  4.0788  4.549    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.168e-03 1.079 1.909 1.975 1.991 2.014 2.019 2.024 2.030 1.549 1.886 1.946 2.012 2.020 1.624 1.731
0.003 -0.70993 7.00000 2.1431455612 2.5741629601    2.141  1.513  4.0859  4.551    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 0.986 1.868 1.935 1.952 1.977 1.983 1.988 1.994 1.513 1.852 1.912 1.975 1.984 1.588 1.695
0.003 -0.70993 7.00000 2.1914398670 2.5758697987    2.189  1.550  4.0929  4.552    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 0.894 1.826 1.894 1.913 1.939 1.945 1.951 1.957 1.477 1.817 1.877 1.937 1.946 1.552 1.659
0.003 -0.70993 7.00000 2.2397341728 2.5774922371    2.237  1.586  4.0997  4.553    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.622e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 0.806 1.785 1.855 1.875 1.903 1.909 1.915 1.922 1.443 1.782 1.843 1.900 1.910 1.517 1.625
0.003 -0.70993 7.00000 2.2880284786 2.5790362358    2.286  1.620  4.1061  4.553    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.621e-04 1.535e-04 1.394e-03 -1.000 3.170e-03 0.719 1.744 1.815 1.837 1.866 1.872 1.879 1.886 1.407 1.748 1.808 1.863 1.873 1.481 1.589
0.003 -0.70993 7.00000 2.3363230228 2.5805070400    2.334  1.655  4.1125  4.553    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.542e-01 5.621e-04 1.535e-04 1.394e-03 -1.000 3.165e-03 0.633 1.704 1.777 1.799 1.829 1.836 1.843 1.850 1.373 1.714 1.774 1.826 1.837 1.445 1.555
0.003 -0.70993 7.00000 2.5295004845 2.5857498646    2.527  1.781  4.1349  4.551    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.317 1.547 1.625 1.651 1.685 1.693 1.701 1.710 1.235 1.577 1.638 1.682 1.694 1.306 1.417
0.003 -0.70993 7.00000 2.7226777077 2.5901463032    2.721  1.898  4.1546  4.545    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.024 1.396 1.478 1.508 1.545 1.555 1.563 1.573 1.101 1.444 1.503 1.542 1.556 1.170 1.283
0.003 -0.70993 7.00000 2.9158554077 2.5938799381    2.914  2.007  4.1724  4.537    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.247 1.253 1.338 1.372 1.412 1.422 1.432 1.443 0.972 1.316 1.373 1.408 1.424 1.040 1.154
0.003 -0.70993 7.00000 3.1090328693 2.5970849991    3.107  2.107  4.1892  4.532    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.499 1.122 1.211 1.247 1.290 1.301 1.312 1.323 0.855 1.198 1.254 1.286 1.303 0.921 1.037
0.003 -0.70993 7.00000 3.3022103310 2.5998625755    3.299  2.202  4.2045  4.525    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.734 0.997 1.089 1.128 1.173 1.185 1.196 1.209 0.741 1.084 1.140 1.169 1.187 0.807 0.923
0.003 -0.70993 7.00000 3.4953877926 2.6022903919    3.491  2.289  4.2167  4.510    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.953 0.866 0.961 1.002 1.049 1.062 1.074 1.086 0.620 0.963 1.018 1.044 1.063 0.685 0.802
0.003 -0.70993 7.00000 3.5197098255 2.6025743484    3.515  2.300  4.2183  4.509    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.980 0.851 0.946 0.987 1.035 1.047 1.059 1.072 0.606 0.949 1.004 1.030 1.049 0.671 0.788
0.003 -0.70993 7.00000 3.6885652542 2.6044278145    3.684  2.373  4.2296  4.502    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.161 0.751 0.848 0.891 0.941 0.954 0.967 0.980 0.515 0.858 0.912 0.936 0.956 0.579 0.697
0.003 -0.70993 7.00000 3.8817424774 2.6063225269    3.878  2.452  4.2420  4.495    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.359 0.643 0.743 0.788 0.839 0.853 0.867 0.881 0.416 0.761 0.815 0.834 0.855 0.480 0.598
0.003 -0.70993 7.00000 4.0749201775 2.6080121994    4.070  2.526  4.2534  4.487    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.545 0.538 0.640 0.687 0.741 0.755 0.769 0.784 0.321 0.666 0.720 0.735 0.757 0.384 0.503
0.003 -0.70993 7.00000 4.2680978775 2.6095271111    4.263  2.597  4.2643  4.480    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.723 0.439 0.543 0.591 0.647 0.662 0.677 0.692 0.231 0.577 0.630 0.642 0.664 0.292 0.413
0.003 -0.70993 7.00000 4.4612751007 2.6108922958    4.455  2.665  4.2748  4.473    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.893 0.344 0.450 0.501 0.558 0.574 0.589 0.605 0.146 0.493 0.545 0.553 0.576 0.206 0.328
0.003 -0.70993 7.00000 4.6544528008 2.6121280193    4.649  2.730  4.2845  4.465    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.055 0.251 0.359 0.411 0.470 0.487 0.502 0.519 0.062 0.410 0.462 0.465 0.489 0.120 0.244
0.003 -0.70993 7.00000 4.8476305008 2.6132509708    4.842  2.792  4.2938  4.458    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.210 0.162 0.271 0.325 0.386 0.403 0.419 0.437 -0.018 0.330 0.382 0.380 0.405 0.039 0.163
0.003 -0.70993 7.00000 5.0408072472 2.6142756939    5.036  2.851  4.3027  4.452    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.358 0.076 0.187 0.242 0.305 0.323 0.339 0.358 -0.095 0.254 0.305 0.299 0.325 -0.040 0.086
0.003 -0.70993 7.00000 5.2339849472 2.6152138710    5.230  2.908  4.3112  4.445    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.501 -0.007 0.105 0.162 0.226 0.245 0.262 0.281 -0.170 0.179 0.231 0.220 0.247 -0.116 0.012
0.003 -0.70993 7.00000 5.3020730019 2.6155257225    5.299  2.928  4.3141  4.442    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.550 -0.036 0.077 0.134 0.199 0.218 0.235 0.255 -0.196 0.154 0.205 0.193 0.220 -0.142 -0.014
0.003 -0.70993 7.00000 5.3895277977 2.6159131527    5.387  2.953  4.3178  4.439    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.613 -0.073 0.041 0.099 0.164 0.183 0.201 0.221 -0.228 0.121 0.172 0.158 0.186 -0.176 -0.047
0.003 -0.70993 7.00000 5.5450706482 2.6165676117    5.544  2.997  4.3241  4.434    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.722 -0.138 -0.023 0.036 0.103 0.123 0.141 0.162 -0.286 0.063 0.114 0.096 0.125 -0.234 -0.104
0.003 -0.70993 7.00000 5.6193046570 2.6168653965    5.619  3.017  4.3271  4.431    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.772 -0.168 -0.052 0.007 0.075 0.095 0.113 0.134 -0.313 0.036 0.088 0.068 0.097 -0.262 -0.131
0.003 -0.70993 7.00000 5.7006134987 2.6171813011    5.700  3.039  4.3302  4.428    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.827 -0.201 -0.084 -0.024 0.044 0.064 0.083 0.104 -0.342 0.006 0.058 0.037 0.067 -0.291 -0.161
0.003 -0.70993 7.00000 5.7562246323 2.6173913479    5.756  3.054  4.3324  4.426    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.864 -0.223 -0.106 -0.046 0.023 0.044 0.063 0.084 -0.362 -0.013 0.039 0.016 0.046 -0.311 -0.180
0.003 -0.70993 7.00000 5.8561563492 2.6177575588    5.856  3.080  4.3361  4.422    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.929 -0.262 -0.145 -0.083 -0.014 0.007 0.026 0.048 -0.397 -0.049 0.003 -0.021 0.009 -0.347 -0.215
0.003 -0.70993 7.00000 6.0116987228 2.6182997227    6.012  3.120  4.3419  4.417    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.029 -0.322 -0.204 -0.142 -0.071 -0.049 -0.030 -0.007 -0.451 -0.103 -0.050 -0.078 -0.047 -0.402 -0.269
0.003 -0.70993 7.00000 6.1672420502 2.6188104153    6.167  3.158  4.3474  4.411    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.126 -0.381 -0.262 -0.198 -0.126 -0.104 -0.084 -0.061 -0.504 -0.156 -0.103 -0.133 -0.102 -0.455 -0.322
0.003 -0.70993 7.00000 6.3227844238 2.6192924976    6.321  3.196  4.3528  4.406    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.220 -0.439 -0.318 -0.254 -0.181 -0.158 -0.137 -0.114 -0.556 -0.208 -0.155 -0.188 -0.155 -0.508 -0.374
0.003 -0.70993 7.00000 6.6608524323 2.6202514172    6.653  3.274  4.3637  4.394    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.414 -0.559 -0.436 -0.370 -0.294 -0.270 -0.248 -0.223 -0.664 -0.316 -0.262 -0.301 -0.267 -0.617 -0.482
0.003 -0.70993 7.00000 6.7894134521 2.6205873489    6.780  3.302  4.3677  4.389    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.486 -0.604 -0.480 -0.413 -0.336 -0.311 -0.289 -0.264 -0.705 -0.357 -0.302 -0.343 -0.309 -0.657 -0.523
0.003 -0.70993 7.00000 6.9848089218 2.6210708618    6.973  3.344  4.3735  4.383    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.591 -0.670 -0.545 -0.477 -0.398 -0.373 -0.350 -0.325 -0.765 -0.417 -0.362 -0.406 -0.370 -0.717 -0.583
0.003 -0.70993 7.00000 7.5671277046 2.6223428249    7.548  3.465  4.3898  4.363    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.891 -0.862 -0.733 -0.662 -0.579 -0.552 -0.528 -0.501 -0.940 -0.592 -0.534 -0.587 -0.549 -0.893 -0.758
0.003 -0.70993 7.00000 7.6909842491 2.6225850582    7.671  3.489  4.3931  4.358    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.952 -0.902 -0.772 -0.700 -0.616 -0.589 -0.564 -0.537 -0.976 -0.628 -0.570 -0.624 -0.586 -0.929 -0.794
0.003 -0.70993 7.00000 8.3448429108 2.6237275600    8.320  3.613  4.4093  4.335    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.262 -1.159 -1.054 -0.981 -0.888 -0.863 -1.252 -2.160 -1.747 -1.427 -2.842 -0.898 -0.869 -2.110 -1.948
0.003 -0.70993 7.00000 8.4189357758 2.6238443851    8.392  3.626  4.4110  4.332    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.294 -1.182 -1.077 -1.004 -0.909 -0.882 -1.270 -2.178 -1.765 -1.447 -2.864 -0.920 -0.888 -2.128 -1.965
0.003 -0.70993 7.00000 9.1184825897 2.6248390675    9.075  3.745  4.4260  4.307    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.594 -1.399 -1.291 -1.207 -1.103 -1.060 -1.440 -2.348 -1.933 -1.631 -3.069 -1.116 -1.064 -2.298 -2.134
0.003 -0.70993 7.00000 9.1225566864 2.6248445511    9.080  3.746  4.4261  4.307    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.595 -1.401 -1.292 -1.208 -1.104 -1.061 -1.441 -2.349 -1.934 -1.632 -3.071 -1.117 -1.065 -2.299 -2.135
0.003 -0.70993 7.00000 9.4059343338 2.6251990795    9.361  3.793  4.4318  4.296    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.712 -1.481 -1.373 -1.291 -1.190 -1.151 -1.532 -2.440 -2.024 -1.716 -3.163 -1.202 -1.156 -2.390 -2.226
0.003 -0.70993 7.00000 9.8453512192 2.6257026196    9.797  3.864  4.4400  4.277    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.889 -1.605 -1.497 -1.419 -1.323 -1.290 -1.672 -2.580 -2.162 -1.845 -3.304 -1.333 -1.295 -2.530 -2.364
0.003 -0.70993 7.00000 9.9002704620 2.6257619858    9.852  3.872  4.4410  4.275    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.911 -1.620 -1.512 -1.435 -1.339 -1.308 -1.689 -2.598 -2.179 -1.861 -3.321 -1.349 -1.312 -2.547 -2.381
0.003 -0.70993 7.00000 10.2526311874 2.6261253357   10.197  3.926  4.4470  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.044 -1.712 -1.606 -1.532 -1.440 -1.413 -1.795 -2.703 -2.283 -1.960 -3.427 -1.448 -1.418 -2.653 -2.486
0.003 -0.70993 7.00000 10.6779851913 2.6265275478   10.613  3.988  4.4539  4.243    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.201 -1.823 -1.713 -1.636 -1.551 -1.527 -1.910 -2.818 -2.399 -2.069 -3.550 -1.558 -1.532 -2.768 -2.602
0.003 -0.70993 7.00000 10.7118597031 2.6265578270   10.647  3.993  4.4544  4.242    1  0.000  0.538     0.00     0.00 -1  -1.6e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.213 -1.832 -1.721 -1.644 -1.559 -1.535 -1.918 -2.826 -2.408 -2.078 -3.559 -1.566 -1.540 -2.776 -2.611
0.003 -0.70993 7.00000 11.1348152161 2.6269202232   11.062  4.053  4.4605  4.223    1  0.000  0.538     0.00     0.00 -1 -5.09e-28      0.00 7.424e-01 2.544e-01 5.632e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.362 -1.943 -1.825 -1.740 -1.662 -1.639 -2.023 -2.931 -2.517 -2.179 -3.676 -1.668 -1.644 -2.882 -2.719
0.003 -0.70993 7.00000 11.5615205765 2.6272549629   11.481  4.112  4.4663  4.204    1  0.000  0.539     0.00     0.00 -1 -1.38e-25      0.00 7.424e-01 2.544e-01 5.637e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.509 -2.055 -1.929 -1.836 -1.765 -1.745 -2.129 -3.037 -2.625 -2.283 -3.792 -1.770 -1.750 -2.988 -2.827
0.003 -0.70993 7.00000 12.1223802567 2.6276543140   12.031  4.188  4.4731  4.175    1  0.000  0.540     0.00     0.00 -1 -1.65e-22      0.00 7.424e-01 2.544e-01 5.644e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.699 -2.205 -2.069 -1.965 -1.904 -1.886 -2.271 -3.179 -2.769 -2.422 -3.945 -1.907 -1.892 -3.130 -2.971
0.003 -0.70993 7.00000 12.2334136963 2.6277282238   12.140  4.202  4.4743  4.169    1  0.000  0.541     0.00     0.00 -1 -6.45e-22      0.00 7.424e-01 2.544e-01 5.645e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.736 -2.236 -2.097 -1.991 -1.932 -1.915 -2.300 -3.208 -2.798 -2.451 -3.976 -1.935 -1.921 -3.159 -3.000
0.003 -0.70993 7.00000 12.5416135788 2.6279258728   12.439  4.241  4.4775  4.153    1  0.000  0.541     0.00     0.00 -1 -1.36e-21      0.00 7.424e-01 2.544e-01 5.646e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.834 -2.312 -2.175 -2.070 -2.009 -1.991 -2.376 -3.284 -2.873 -2.528 -4.045 -2.013 -1.997 -3.235 -3.074
0.003 -0.70993 7.00000 13.0849761963 2.6282484531   12.965  4.309  4.4824  4.124    1  0.000  0.541     0.00     0.00 -1 -4.81e-21      0.00 7.424e-01 2.544e-01 5.649e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.002 -2.447 -2.313 -2.214 -2.148 -2.126 -2.511 -3.419 -3.005 -2.667 -4.165 -2.152 -2.132 -3.369 -3.207
