# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:53 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 6.00000 79.3511428833 2.6333916187   77.341  5.979  4.6993  4.096    0  0.000  0.545     0.00     0.00 -1 -2.06e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.178 -5.144 -5.001 -4.920 -4.869 -4.875 -5.283 -6.196 -6.085 -6.504 -8.435 -4.871 -4.884 -6.188 -6.244
0.006 -0.40400 6.00000 80.0000000000 2.6333973408   77.923  5.985  4.6996  4.095    0  0.000  0.545     0.00     0.00 -1  -2.1e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.193 -5.157 -5.014 -4.933 -4.882 -4.888 -5.296 -6.209 -6.098 -6.518 -8.449 -4.884 -4.897 -6.201 -6.257
0.006 -0.40400 6.00000 85.3891601562 2.6334414482   83.185  6.036  4.7018  4.081    0  0.000  0.545     0.00     0.00 -1 -2.49e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.321 -5.275 -5.132 -5.051 -5.000 -5.007 -5.414 -6.327 -6.220 -6.647 -8.582 -5.002 -5.016 -6.320 -6.378
0.006 -0.40400 6.00000 90.0000000000 2.6334741116   87.675  6.078  4.7034  4.069    0  0.000  0.545     0.00     0.00 -1 -2.84e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.424 -5.371 -5.228 -5.147 -5.097 -5.103 -5.511 -6.424 -6.320 -6.752 -8.690 -5.099 -5.113 -6.418 -6.477
0.006 -0.40400 6.00000 98.6361999512 2.6335263252   95.769  6.145  4.7050  4.047    0  0.000  0.545     0.00     0.00 -1 -3.52e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.592 -5.535 -5.392 -5.310 -5.259 -5.264 -5.671 -6.584 -6.479 -6.914 -8.857 -5.261 -5.274 -6.578 -6.637
0.006 -0.40400 6.00000 99.9999923706 2.6335334778   97.041  6.155  4.7052  4.043    0  0.000  0.545     0.00     0.00 -1 -3.63e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.617 -5.560 -5.417 -5.335 -5.283 -5.289 -5.695 -6.608 -6.503 -6.938 -8.881 -5.285 -5.298 -6.602 -6.660
0.006 -0.40400 6.00000 102.6929550171 2.6335473061   99.546  6.173  4.7053  4.036    0  0.000  0.545     0.00     0.00 -1 -3.86e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.663 -5.608 -5.465 -5.382 -5.330 -5.335 -5.741 -6.654 -6.546 -6.979 -8.924 -5.332 -5.344 -6.647 -6.704
0.006 -0.40400 6.00000 119.9999923706 2.6336188316  115.523  6.282  4.7051  3.991    0  0.000  0.545     0.00     0.00 -1 -5.52e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -10.936 -5.894 -5.749 -5.664 -5.605 -5.605 -6.009 -6.922 -6.788 -7.193 -9.137 -5.608 -5.614 -6.910 -6.949
0.006 -0.40400 6.00000 137.4916687012 2.6336188316  131.568  6.373  4.7016  3.943    0  0.000  0.545     0.00     0.00 -1 -7.42e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -11.162 -6.146 -5.999 -5.909 -5.840 -5.834 -6.235 -7.146 -6.954 -7.267 -9.181 -5.844 -5.842 -7.125 -7.122
0.006 -0.40400 6.00000 150.0000000000 2.6336188316  142.939  6.431  4.6985  3.909    0  0.000  0.545     0.00     0.00 -1    -9e-06      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -11.307 -6.313 -6.164 -6.073 -5.998 -5.989 -6.386 -7.297 -7.069 -7.318 -9.207 -6.003 -5.996 -7.271 -7.242
0.006 -0.40400 6.00000 183.0009918213 2.6336188316  172.676  6.556  4.6874  3.821    0  0.000  0.545     0.00     0.00 -1 -1.36e-05      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -11.619 -6.685 -6.546 -6.471 -6.428 -6.442 -6.855 -7.769 -7.721 -8.276 -10.272 -6.428 -6.452 -7.771 -7.873
0.006 -0.40400 6.00000 199.9999847412 2.6336188316  187.771  6.611  4.6814  3.778    0  0.000  0.545     0.00     0.00 -1 -1.63e-05      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -11.758 -6.873 -6.733 -6.655 -6.605 -6.615 -7.025 -7.938 -7.853 -8.344 -10.319 -6.606 -6.624 -7.935 -8.010
0.006 -0.40400 6.00000 241.6905212402 2.6336188316  224.391  6.725  4.6870  3.764    0  0.000  0.426     0.00     0.00 -1 -2.28e-05      0.00 7.038e-01 2.904e-01 1.994e-04 3.166e-03 5.370e-04 -1.000 5.850e-03 -12.043 -7.113 -6.974 -6.899 -6.855 -6.869 -7.281 -8.195 -8.144 -8.695 -10.688 -6.856 -6.879 -8.197 -8.297
0.006 -0.40400 6.00000 250.0000000000 2.6336188316  231.645  6.745  4.6884  3.763    0  0.000  0.427     0.00     0.00 -1 -2.41e-05      0.00 6.971e-01 2.971e-01 4.248e-05 3.688e-03 1.517e-04 -1.000 5.818e-03 -12.094 -7.152 -7.014 -6.938 -6.897 -6.912 -7.325 -8.238 -8.197 -8.763 -10.761 -6.897 -6.922 -8.242 -8.348
0.006 -0.40400 6.00000 281.1936645508 2.6336188316  258.996  6.814  4.6916  3.756    0  0.000  0.810     0.00     0.00 -1 -2.93e-05      0.00 6.804e-01 3.138e-01 4.362e-05 3.748e-03 8.172e-05 -1.000 5.865e-03 -12.265 -7.297 -7.160 -7.086 -7.049 -7.066 -7.480 -8.394 -8.373 -8.972 -10.981 -7.048 -7.076 -8.400 -8.521
0.006 -0.40400 6.00000 300.0000000000 2.6336188316  275.371  6.852  4.6933  3.752    0  0.000  1.015     0.00     0.00 -1 -3.26e-05      0.00 6.708e-01 3.233e-01 4.411e-05 3.768e-03 5.816e-05  4.781 5.900e-03 -12.359 -7.378 -7.241 -7.168 -7.133 -7.151 -7.565 -8.480 -8.469 -9.086 -11.101 -7.132 -7.161 -8.488 -8.615
0.006 -0.40400 6.00000 350.0000000000 2.6336188316  152.605  6.911  5.1408  5.226    1  0.000  3.141     0.00     0.00 -1 -0.000274      0.00 7.185e-03 4.141e-01 3.735e-01 2.846e-06 1.966e-01 12.418 5.787e-01 -12.507 -6.625 -6.706 -7.018 -7.422 -7.860 -7.919 -8.411 -10.142 -11.110 -12.102 -7.457 -7.850 -8.778 -9.871
0.006 -0.40400 6.00000 350.0001525879 2.6336188316  317.320  6.942  4.6939  3.725    0  0.000  1.302     0.00     0.00 -1 -3.78e-05      0.00 6.405e-01 3.537e-01 4.664e-05 3.772e-03 5.027e-05  6.066 5.800e-03 -12.584 -7.698 -7.583 -7.548 -7.591 -7.715 -7.738 -7.955 -8.919 -11.416 -11.550 -7.593 -7.704 -8.193 -8.851
0.006 -0.40400 6.00000 350.0004577637 2.6336188316  314.145  6.946  4.6854  3.683    0  0.000  1.330     0.00     0.00 -1 -3.41e-05      0.00 6.246e-01 3.695e-01 4.976e-05 3.763e-03 5.686e-05  5.977 5.900e-03 -12.594 -7.764 -7.645 -7.605 -7.633 -7.744 -7.763 -7.963 -8.885 -11.363 -11.477 -7.636 -7.734 -8.187 -8.819
0.006 -0.40400 6.00000 350.0007019043 2.6336188316  311.035  6.949  4.6769  3.641    0  0.000  1.342     0.00     0.00 -1 -3.08e-05      0.00 6.092e-01 3.849e-01 5.249e-05 3.755e-03 6.307e-05  5.851 5.901e-03 -12.604 -7.830 -7.707 -7.660 -7.675 -7.772 -7.788 -7.971 -8.851 -11.311 -11.406 -7.678 -7.763 -8.181 -8.787
0.006 -0.40400 6.00000 350.0009460449 2.6336188316  307.855  6.953  4.6691  3.601    0  0.000  1.351     0.00     0.00 -1 -2.81e-05      0.00 5.918e-01 4.024e-01 5.504e-05 3.747e-03 6.888e-05  5.678 5.802e-03 -12.614 -7.897 -7.774 -7.726 -7.739 -7.833 -7.849 -8.029 -8.903 -11.359 -11.445 -7.742 -7.824 -8.237 -8.839
0.006 -0.40400 6.00000 350.0011596680 2.6336188316  304.750  6.957  4.6608  3.560    0  0.000  1.358     0.00     0.00 -1 -2.54e-05      0.00 5.755e-01 4.186e-01 5.731e-05 3.741e-03 7.408e-05  5.402 5.901e-03 -12.623 -7.970 -7.847 -7.800 -7.813 -7.909 -7.925 -8.107 -8.985 -11.441 -11.521 -7.817 -7.899 -8.317 -8.921
0.006 -0.40400 6.00000 350.0013427734 2.6336188316  301.719  6.961  4.6530  3.521    0  0.000  1.366     0.00     0.00 -1 -2.38e-05      0.00 5.590e-01 4.351e-01 5.935e-05 3.735e-03 7.871e-05  4.682 5.901e-03 -12.632 -8.038 -7.916 -7.870 -7.884 -7.980 -7.997 -8.181 -9.062 -11.519 -11.593 -7.888 -7.970 -8.393 -8.999
0.006 -0.40400 6.00000 350.0014953613 2.6336188316  298.523  6.965  4.6455  3.482    0  0.000  1.374     0.00     0.00 -1 -2.24e-05      0.00 5.407e-01 4.535e-01 6.137e-05 3.729e-03 8.320e-05 -1.000 5.803e-03 -12.642 -8.106 -7.985 -7.939 -7.957 -8.053 -8.072 -8.258 -9.146 -11.604 -11.679 -7.960 -8.043 -8.473 -9.082
0.006 -0.40400 6.00000 350.0017395020 2.6336188316  294.125  6.970  4.6338  3.423    0  0.000  1.387     0.00     0.00 -1 -2.06e-05      0.00 5.146e-01 4.795e-01 6.391e-05 3.721e-03 8.875e-05 -1.000 5.902e-03 -12.656 -8.213 -8.094 -8.051 -8.074 -8.173 -8.195 -8.383 -9.286 -11.745 -11.831 -8.076 -8.163 -8.606 -9.222
0.006 -0.40400 6.00000 350.0019531250 2.6336188316  289.391  6.976  4.6230  3.367    0  0.000  1.403     0.00     0.00 -1 -1.94e-05      0.00 4.865e-01 5.076e-01 6.643e-05 3.715e-03 9.413e-05 -1.000 5.902e-03 -12.670 -8.295 -8.179 -8.155 -8.169 -8.269 -8.297 -8.481 -9.422 -11.643 -11.850 -8.170 -8.260 -8.700 -9.331
0.006 -0.40400 6.00000 350.0021362305 2.6336188316  284.555  6.982  4.6122  3.311    0  0.000  1.419     0.00     0.00 -1  -1.8e-05      0.00 4.590e-01 5.351e-01 6.877e-05 3.708e-03 9.902e-05 -1.000 5.902e-03 -12.685 -8.384 -8.269 -8.248 -8.266 -8.369 -8.399 -8.586 -9.539 -11.760 -11.978 -8.266 -8.360 -8.810 -9.448
0.006 -0.40400 6.00000 350.0022888184 2.6336188316  280.734  6.987  4.5997  3.250    0  0.000  1.432     0.00     0.00 -1 -1.69e-05      0.00 4.376e-01 5.565e-01 7.050e-05 3.704e-03 1.026e-04 -1.000 5.902e-03 -12.697 -8.482 -8.369 -8.351 -8.375 -8.479 -8.513 -8.703 -9.668 -11.890 -12.120 -8.373 -8.470 -8.933 -9.577
0.006 -0.40400 6.00000 350.0024414062 2.6336188316  276.473  6.992  4.5874  3.189    0  0.000  1.450     0.00     0.00 -1 -1.61e-05      0.00 4.115e-01 5.827e-01 7.236e-05 3.699e-03 1.062e-04 -1.000 5.805e-03 -12.711 -8.576 -8.462 -8.441 -8.461 -8.563 -8.594 -8.782 -9.750 -11.986 -12.238 -8.459 -8.552 -9.015 -9.659
0.006 -0.40400 6.00000 350.0025939941 2.6336188316  272.539  6.997  4.5755  3.130    0  0.000  1.468     0.00     0.00 -1 -1.52e-05      0.00 3.873e-01 6.069e-01 7.401e-05 3.695e-03 1.094e-04 -1.000 5.805e-03 -12.723 -8.289 -8.177 -8.255 -8.202 -8.309 -8.352 -8.531 -9.757 -10.441 -11.351 -8.205 -8.310 -8.734 -9.487
0.006 -0.40400 6.00000 350.0026855469 2.6336188316  269.074  7.002  4.5634  3.071    0  0.000  1.485     0.00     0.00 -1 -1.46e-05      0.00 3.658e-01 6.283e-01 7.542e-05 3.692e-03 1.120e-04 -1.000 5.903e-03 -12.735 -8.312 -8.201 -8.278 -8.224 -8.330 -8.373 -8.549 -9.771 -10.454 -11.366 -8.227 -8.330 -8.752 -9.501
0.006 -0.40400 6.00000 350.0027465820 2.6336188316  267.234  7.005  4.5483  3.005    0  0.000  1.493     0.00     0.00 -1 -1.35e-05      0.00 3.560e-01 6.381e-01 7.614e-05 3.690e-03 1.134e-04 -1.000 5.903e-03 -12.742 -8.334 -8.223 -8.300 -8.245 -8.349 -8.391 -8.566 -9.785 -10.467 -11.383 -8.247 -8.349 -8.769 -9.515
0.006 -0.40400 6.00000 350.0027770996 2.6336188316  266.242  7.006  4.5333  2.942    0  0.000  1.495     0.00     0.00 -1 -1.29e-05      0.00 3.527e-01 6.414e-01 7.652e-05 3.689e-03 1.142e-04 -1.000 5.903e-03 -12.745 -8.353 -8.243 -8.320 -8.267 -8.372 -8.415 -8.592 -9.820 -10.513 -11.434 -8.269 -8.372 -8.798 -9.549
0.006 -0.40400 6.00000 350.0028381348 2.6336188316  264.543  7.009  4.5192  2.880    0  0.000  1.504     0.00     0.00 -1 -1.19e-05      0.00 3.422e-01 6.519e-01 7.724e-05 3.687e-03 1.155e-04 -1.000 5.903e-03 -12.753 -8.375 -8.265 -8.342 -8.291 -8.397 -8.441 -8.620 -9.856 -10.561 -11.486 -8.293 -8.397 -8.829 -9.586
0.006 -0.40400 6.00000 350.0028686523 2.6336188316  263.410  7.011  4.5077  2.830    0  0.000  1.510     0.00     0.00 -1 -1.12e-05      0.00 3.350e-01 6.590e-01 7.774e-05 3.685e-03 1.164e-04 -1.000 5.903e-03 -12.759 -8.392 -8.283 -8.360 -8.310 -8.417 -8.462 -8.643 -9.885 -10.600 -11.528 -8.311 -8.417 -8.854 -9.615
0.006 -0.40400 6.00000 350.0028991699 2.6336188316  262.797  7.013  4.4829  2.729    0  0.000  1.510     0.00     0.00 -1 -9.63e-06      0.00 3.350e-01 6.591e-01 7.799e-05 3.685e-03 1.170e-04 -1.000 5.903e-03 -12.761 -8.403 -8.294 -8.372 -8.322 -8.430 -8.475 -8.657 -9.904 -10.625 -11.555 -8.323 -8.430 -8.869 -9.634
0.006 -0.40400 6.00000 350.0029296875 2.6336188316  262.387  7.014  4.4850  2.735    0  0.000  1.515     0.00     0.00 -1 -9.75e-06      0.00 3.304e-01 6.637e-01 7.822e-05 3.684e-03 1.174e-04 -1.000 5.903e-03 -12.764 -8.405 -8.296 -8.374 -8.325 -8.433 -8.478 -8.660 -9.907 -10.627 -11.558 -8.326 -8.433 -8.872 -9.636
0.006 -0.40400 6.00000 350.0029602051 2.6336188316  260.918  7.017  4.4613  2.634    0  0.000  1.524     0.00     0.00 -1 -5.89e-05      0.00 3.200e-01 6.742e-01 7.895e-05 3.682e-03 1.187e-04 -1.000 5.806e-03 -12.773 -8.415 -8.306 -8.384 -8.334 -8.442 -8.487 -8.669 -9.916 -10.637 -11.567 -8.335 -8.442 -8.881 -9.646
0.006 -0.40400 6.00000 350.0029907227 2.6336188316  258.621  7.019  4.4685  2.657    0  0.000  1.537     0.00     0.00 -1 -8.83e-05      0.00 3.071e-01 6.871e-01 7.948e-05 3.682e-03 1.194e-04 -1.000 5.806e-03 -12.779 -8.420 -8.311 -8.389 -8.339 -8.447 -8.492 -8.674 -9.921 -10.642 -11.572 -8.340 -8.447 -8.887 -9.651
0.006 -0.40400 6.00000 350.0030212402 2.6336188316  250.297  7.020  4.5701  3.049    0  0.000  1.586     0.00     0.00 -1 -9.71e-05      0.00 2.629e-01 7.312e-01 8.048e-05 3.681e-03 1.194e-04 -1.000 5.903e-03 -12.780 -8.350 -8.239 -8.316 -8.264 -8.370 -8.413 -8.591 -9.816 -10.500 -11.410 -8.266 -8.370 -8.794 -9.546
0.006 -0.40400 6.00000 350.0030517578 2.6336188316  239.156  7.024  4.6884  3.499    0  0.000  1.686     0.00     0.00 -1 -0.000111      0.00 1.930e-01 8.011e-01 8.223e-05 3.681e-03 1.190e-04 -1.000 5.903e-03 -12.789 -8.055 -7.969 -8.131 -8.102 -8.262 -8.322 -8.556 -9.899 -10.682 -11.629 -8.104 -8.263 -8.796 -9.628
0.006 -0.40400 6.00000 350.0030822754 2.6336188316  226.863  7.063  4.9375  4.433    1  0.000  1.334     0.00     0.00 -1 -0.000143      0.00 1.146e-01 8.795e-01 7.016e-05 3.702e-03 1.178e-04 -1.000 5.893e-03 -12.888 -6.768 -6.768 -6.965 -7.247 -7.587 -7.674 -8.096 -9.810 -10.814 -11.784 -7.263 -7.584 -8.463 -9.538
0.006 -0.40400 6.00000 350.0031127930 2.6336188316  212.824  7.047  5.1126  5.122    1  0.000  1.768     0.00     0.00 -1 -0.000157      0.00 2.812e-02 9.660e-01 7.702e-05 3.697e-03 1.144e-04 -1.000 5.864e-03 -12.846 -6.133 -6.167 -6.352 -6.803 -7.132 -7.298 -7.714 -9.514 -10.766 -11.902 -6.794 -7.140 -8.096 -9.238
0.006 -0.40400 6.00000 350.0031433105 2.6336188316  205.266  7.029  5.1166  5.140    1  0.000 29.918     0.00     0.00 -1 -0.000124      0.00 2.305e-02 8.636e-01 1.011e-01 9.129e-06 4.447e-03 11.548 1.133e-01 -12.801 -5.963 -5.984 -6.156 -6.599 -6.915 -7.093 -7.499 -9.275 -10.501 -11.629 -6.587 -6.925 -7.875 -9.000
0.006 -0.40400 6.00000 350.0031738281 2.6336188316  189.418  6.992  5.1118  5.123    1  0.000 14.977     0.00     0.00 -1 -9.08e-05      0.00 2.335e-02 7.753e-01 1.781e-01 9.248e-06 1.545e-02 11.774 2.014e-01 -12.710 -5.713 -5.717 -5.865 -6.279 -6.573 -6.761 -7.154 -8.914 -10.123 -11.245 -6.263 -6.585 -7.530 -8.639
0.006 -0.40400 6.00000 350.0032348633 2.6336188316  175.074  6.957  5.1061  5.100    1  0.000  7.957     0.00     0.00 -1 -6.02e-05      0.00 2.373e-02 6.550e-01 2.693e-01 9.400e-06 4.385e-02 11.919 3.213e-01 -12.623 -5.436 -5.414 -5.524 -5.885 -6.146 -6.336 -6.710 -8.449 -9.622 -10.735 -5.867 -6.160 -7.083 -8.174
0.006 -0.40400 6.00000 350.0032958984 2.6336188316  161.697  6.925  5.0993  5.071    1  0.000  4.107     0.00     0.00 -1 -3.29e-05      0.00 2.430e-02 4.990e-01 3.561e-01 9.625e-06 1.123e-01 11.969 4.767e-01 -12.542 -5.112 -5.054 -5.102 -5.359 -5.566 -5.736 -6.074 -7.791 -8.893 -9.963 -5.340 -5.579 -6.441 -7.516
0.006 -0.40400 6.00000 350.0033874512 2.6336188316  147.428  6.888  5.0940  5.047    1  0.000  1.603     0.00     0.00 -1 -4.24e-05      0.00 2.500e-02 2.831e-01 3.768e-01 9.903e-06 3.064e-01 11.690 6.919e-01 -12.451 -5.212 -5.175 -5.261 -5.583 -5.825 -6.004 -6.366 -8.085 -9.228 -10.336 -5.565 -5.838 -6.733 -7.811
0.006 -0.40400 6.00000 350.0034484863 2.6336188316  135.133  6.851  5.0972  5.058    1  0.000  0.790     0.00     0.00 -1    -5e-05      0.00 2.544e-02 1.638e-01 3.000e-01 1.007e-05 5.007e-01 -1.000 8.108e-01 -12.359 -5.254 -5.233 -5.349 -5.716 -5.983 -6.169 -6.546 -8.278 -9.455 -10.573 -5.699 -5.996 -6.915 -8.003
0.006 -0.40400 6.00000 350.0035095215 2.6336188316  119.935  6.802  5.1121  5.116    1  0.000  0.309     0.00     0.00 -1 -5.38e-05      0.00 2.588e-02 6.956e-02 1.628e-01 1.025e-05 7.225e-01 -1.000 9.046e-01 -12.234 -5.181 -5.180 -5.319 -5.723 -6.009 -6.199 -6.589 -8.346 -9.549 -10.667 -5.706 -6.022 -6.965 -8.071
0.006 -0.40400 6.00000 350.0035400391 2.6336188316  111.192  6.834  4.6445  3.180    3  0.000  0.165     0.00     0.00 -1  -9.4e-05      0.00 2.611e-02 3.014e-02 9.009e-02 1.034e-05 7.967e-01 -1.000 9.438e-01 -12.316 -7.948 -7.861 -8.013 -8.009 -8.161 -8.227 -8.446 -9.783 -10.631 -11.606 -8.005 -8.162 -8.683 -9.511
#isochrone terminated
