# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:12:34 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 7.00000 1.5137863159 2.5400083065    1.514  0.750  3.7951  4.001    0  0.000  0.538     0.00     0.00 -1  -1.5e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.896 1.921 1.685 1.652 1.642 1.648 1.644 1.637 1.161 1.442 1.518 1.643 1.649 1.343 1.345
0.0152 0.01508 7.00000 1.5348736048 2.5416824818    1.535  0.814  3.8043  3.980    0  0.000  0.538     0.00     0.00 -1 -1.57e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.736 1.809 1.593 1.563 1.554 1.557 1.553 1.549 1.062 1.367 1.432 1.555 1.557 1.195 1.245
0.0152 0.01508 7.00000 1.5500001907 2.5428512096    1.550  0.857  3.8117  3.970    0  0.000  0.538     0.00     0.00 -1 -1.61e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.627 1.739 1.538 1.510 1.502 1.502 1.500 1.496 1.001 1.325 1.383 1.503 1.503 1.095 1.183
0.0152 0.01508 7.00000 1.5521374941 2.5430142879    1.552  0.863  3.8128  3.969    0  0.000  0.538     0.00     0.00 -1  -1.6e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.612 1.730 1.531 1.503 1.496 1.495 1.493 1.490 0.993 1.320 1.376 1.496 1.496 1.081 1.175
0.0152 0.01508 7.00000 1.5697859526 2.5443408489    1.570  0.910  3.8228  3.967    0  0.000  0.538     0.00     0.00 -1 -1.54e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.495 1.665 1.487 1.460 1.454 1.453 1.451 1.449 0.953 1.281 1.337 1.455 1.453 1.040 1.135
0.0152 0.01508 7.00000 1.5853589773 2.5454833508    1.585  0.946  3.8331  3.977    0  0.000  0.538     0.00     0.00 -1 -1.45e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.406 1.629 1.471 1.447 1.442 1.439 1.438 1.437 0.941 1.270 1.327 1.442 1.439 1.028 1.123
0.0152 0.01508 7.00000 1.6000000238 2.5465342999    1.600  0.973  3.8440  3.996    0  0.000  0.538     0.00     0.00 -1 -1.34e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.336 1.617 1.481 1.458 1.454 1.451 1.451 1.450 0.955 1.285 1.343 1.454 1.451 1.041 1.137
0.0152 0.01508 7.00000 1.6081031561 2.5471062660    1.608  0.987  3.8507  4.012    0  0.000  0.538     0.00     0.00 -1 -1.21e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.303 1.620 1.497 1.474 1.471 1.468 1.468 1.467 0.973 1.304 1.362 1.471 1.468 1.058 1.155
0.0152 0.01508 7.00000 1.6123716831 2.5474050045    1.612  0.993  3.8543  4.021    0  0.000  0.538     0.00     0.00 -1 -1.14e-13      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.720e-03 -1.000 1.527e-02 2.287 1.624 1.507 1.485 1.482 1.479 1.479 1.479 0.985 1.316 1.374 1.483 1.479 1.070 1.167
0.0152 0.01508 7.00000 1.6263760328 2.5483725071    1.626  0.996  3.8628  4.056    0  0.000  0.538     0.00     0.00 -1  -9.1e-14      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.280 1.663 1.563 1.542 1.540 1.537 1.536 1.536 1.043 1.375 1.434 1.540 1.537 1.127 1.225
0.0152 0.01508 7.00000 1.6488667727 2.5498864651    1.648  0.981  3.8720  4.113    0  0.000  0.538     0.00     0.00 -1 -6.03e-14      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.316 1.752 1.667 1.647 1.645 1.643 1.643 1.643 1.150 1.483 1.542 1.645 1.643 1.234 1.333
0.0152 0.01508 7.00000 1.6500000954 2.5499615669    1.649  0.980  3.8723  4.116    0  0.000  0.538     0.00     0.00 -1 -5.91e-14      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.319 1.756 1.672 1.652 1.651 1.648 1.648 1.648 1.156 1.489 1.548 1.651 1.648 1.240 1.338
0.0152 0.01508 7.00000 1.6529583931 2.5501568317    1.652  0.977  3.8733  4.124    0  0.000  0.538     0.00     0.00 -1  -5.7e-15      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.327 1.770 1.687 1.667 1.666 1.663 1.663 1.663 1.171 1.504 1.563 1.666 1.663 1.255 1.353
0.0152 0.01508 7.00000 1.6668877602 2.5510659218    1.666  0.952  3.8741  4.156    0  0.000  0.538     0.00     0.00 -1 -1.01e-19      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.390 1.837 1.755 1.736 1.735 1.732 1.732 1.732 1.240 1.573 1.632 1.735 1.732 1.324 1.422
0.0152 0.01508 7.00000 1.6792864799 2.5518605709    1.679  0.928  3.8732  4.180    0  0.000  0.538     0.00     0.00 -1  -6.9e-24      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.451 1.893 1.809 1.789 1.788 1.786 1.786 1.786 1.294 1.627 1.686 1.788 1.786 1.377 1.476
0.0152 0.01508 7.00000 1.6922913790 2.5526795387    1.691  0.907  3.8718  4.199    0  0.000  0.538     0.00     0.00 -1 -3.38e-28      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.503 1.937 1.850 1.831 1.830 1.827 1.827 1.827 1.335 1.668 1.727 1.830 1.827 1.419 1.517
0.0152 0.01508 7.00000 1.7000000477 2.5531582832    1.699  0.901  3.8715  4.205    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.518 1.950 1.862 1.843 1.842 1.840 1.840 1.840 1.348 1.680 1.739 1.842 1.840 1.431 1.530
0.0152 0.01508 7.00000 1.7137007713 2.5539968014    1.713  0.892  3.8710  4.216    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.540 1.969 1.881 1.862 1.861 1.858 1.858 1.858 1.366 1.699 1.758 1.861 1.858 1.450 1.548
0.0152 0.01508 7.00000 1.7366678715 2.5553684235    1.736  0.899  3.8729  4.223    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.524 1.964 1.879 1.860 1.859 1.857 1.857 1.857 1.365 1.698 1.756 1.859 1.857 1.448 1.547
0.0152 0.01508 7.00000 1.7500000000 2.5561456680    1.749  0.920  3.8772  4.222    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.470 1.935 1.857 1.839 1.838 1.836 1.836 1.836 1.344 1.678 1.737 1.838 1.836 1.427 1.526
0.0152 0.01508 7.00000 1.7726517916 2.5574355125    1.772  0.956  3.8846  4.221    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.398e-04 6.719e-03 -1.000 1.527e-02 2.381 1.887 1.823 1.805 1.805 1.802 1.802 1.803 1.312 1.646 1.705 1.804 1.802 1.394 1.494
0.0152 0.01508 7.00000 1.8000000715 2.5589430332    1.799  1.006  3.8960  4.223    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.256 1.829 1.783 1.766 1.767 1.765 1.764 1.765 1.275 1.610 1.670 1.766 1.765 1.357 1.457
0.0152 0.01508 7.00000 1.8054823875 2.5592389107    1.804  1.016  3.8984  4.224    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.230 1.818 1.776 1.758 1.759 1.757 1.757 1.758 1.268 1.604 1.664 1.759 1.757 1.349 1.450
0.0152 0.01508 7.00000 1.8391692638 2.5610127449    1.838  1.084  3.9169  4.238    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.060 1.762 1.746 1.730 1.731 1.730 1.730 1.731 1.243 1.580 1.641 1.731 1.730 1.322 1.425
0.0152 0.01508 7.00000 1.8500000238 2.5615673065    1.849  1.107  3.9237  4.245    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 2.002 1.747 1.739 1.724 1.725 1.724 1.724 1.725 1.238 1.575 1.637 1.725 1.724 1.317 1.420
0.0152 0.01508 7.00000 1.8695551157 2.5625498295    1.868  1.148  3.9365  4.260    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 1.900 1.727 1.732 1.718 1.720 1.719 1.720 1.721 1.234 1.573 1.635 1.720 1.719 1.313 1.416
0.0152 0.01508 7.00000 1.9000000954 2.5640332699    1.899  1.191  3.9521  4.286    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.526e-02 1.793 1.723 1.741 1.730 1.732 1.732 1.732 1.734 1.248 1.588 1.651 1.732 1.732 1.325 1.430
0.0152 0.01508 7.00000 1.9294158220 2.5654156208    1.929  1.215  3.9636  4.315    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.526e-02 1.734 1.740 1.766 1.757 1.761 1.760 1.761 1.763 1.277 1.618 1.681 1.760 1.760 1.354 1.459
0.0152 0.01508 7.00000 1.9500001669 2.5663545132    1.950  1.224  3.9677  4.327    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.397e-04 6.719e-03 -1.000 1.527e-02 1.711 1.745 1.774 1.765 1.769 1.769 1.770 1.772 1.286 1.627 1.690 1.768 1.769 1.363 1.468
0.0152 0.01508 7.00000 1.9899659157 2.5681135654    1.990  1.247  3.9758  4.345    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.755e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.525e-02 1.653 1.743 1.776 1.769 1.775 1.775 1.776 1.778 1.293 1.635 1.698 1.774 1.775 1.370 1.475
0.0152 0.01508 7.00000 2.0000000000 2.5685424805    2.000  1.254  3.9774  4.347    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.755e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.525e-02 1.635 1.736 1.770 1.763 1.769 1.770 1.771 1.773 1.288 1.630 1.693 1.769 1.770 1.365 1.470
0.0152 0.01508 7.00000 2.0499999523 2.5706083775    2.050  1.278  3.9839  4.359    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.397e-04 6.718e-03 -1.000 1.527e-02 1.575 1.721 1.758 1.752 1.760 1.760 1.762 1.764 1.280 1.622 1.685 1.759 1.760 1.356 1.462
0.0152 0.01508 7.00000 2.0825653076 2.5718927383    2.082  1.303  3.9888  4.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.513 1.693 1.733 1.729 1.737 1.738 1.739 1.742 1.258 1.601 1.664 1.736 1.738 1.334 1.440
0.0152 0.01508 7.00000 2.0999999046 2.5725615025    2.099  1.317  3.9917  4.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.477 1.677 1.717 1.714 1.723 1.724 1.725 1.728 1.244 1.587 1.650 1.722 1.724 1.320 1.426
0.0152 0.01508 7.00000 2.1500000954 2.5744106770    2.149  1.358  3.9996  4.362    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.374 1.630 1.674 1.672 1.683 1.684 1.686 1.689 1.207 1.550 1.613 1.681 1.684 1.282 1.389
0.0152 0.01508 7.00000 2.2000000477 2.5761635303    2.199  1.399  4.0073  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.718e-03 -1.000 1.527e-02 1.274 1.583 1.630 1.630 1.643 1.644 1.647 1.651 1.169 1.512 1.575 1.641 1.645 1.243 1.351
0.0152 0.01508 7.00000 2.2500000000 2.5778269768    2.249  1.438  4.0147  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 1.176 1.537 1.587 1.589 1.603 1.606 1.609 1.613 1.131 1.475 1.538 1.602 1.606 1.205 1.313
0.0152 0.01508 7.00000 2.2999999523 2.5794074535    2.299  1.475  4.0218  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 1.082 1.492 1.544 1.549 1.564 1.567 1.571 1.575 1.094 1.438 1.502 1.563 1.568 1.168 1.276
0.0152 0.01508 7.00000 2.4000000954 2.5823426247    2.399  1.548  4.0353  4.364    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.754e-01 2.709e-03 7.396e-04 6.717e-03 -1.000 1.527e-02 0.900 1.405 1.461 1.470 1.488 1.492 1.496 1.501 1.022 1.367 1.430 1.486 1.492 1.095 1.204
0.0152 0.01508 7.00000 2.5999999046 2.5874414444    2.600  1.683  4.0601  4.363    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.563 1.239 1.303 1.317 1.341 1.346 1.352 1.358 0.882 1.229 1.294 1.338 1.347 0.953 1.064
0.0152 0.01508 7.00000 2.7468900681 2.5906474590    2.747  1.775  4.0766  4.360    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.332 1.122 1.189 1.207 1.234 1.241 1.247 1.255 0.781 1.129 1.195 1.231 1.242 0.850 0.963
0.0152 0.01508 7.00000 2.8000001907 2.5917119980    2.800  1.807  4.0822  4.359    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 0.252 1.080 1.149 1.169 1.197 1.203 1.210 1.218 0.745 1.094 1.160 1.194 1.204 0.814 0.927
0.0152 0.01508 7.00000 3.0000000000 2.5953342915    3.000  1.922  4.1024  4.354    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.036 0.931 1.005 1.028 1.060 1.068 1.076 1.085 0.615 0.966 1.033 1.057 1.069 0.682 0.797
0.0152 0.01508 7.00000 3.0074486732 2.5954585075    3.008  1.927  4.1031  4.354    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.046 0.926 0.999 1.023 1.055 1.063 1.071 1.080 0.610 0.961 1.029 1.052 1.064 0.677 0.792
0.0152 0.01508 7.00000 3.2000000477 2.5984411240    3.199  2.029  4.1209  4.349    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.304 0.792 0.870 0.897 0.932 0.941 0.950 0.960 0.492 0.845 0.914 0.929 0.942 0.557 0.674
0.0152 0.01508 7.00000 3.4000000954 2.6011312008    3.398  2.129  4.1378  4.343    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.554 0.661 0.742 0.772 0.810 0.820 0.830 0.841 0.375 0.730 0.800 0.806 0.822 0.439 0.557
0.0152 0.01508 7.00000 3.6000001431 2.6034805775    3.598  2.223  4.1533  4.336    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.788 0.536 0.621 0.654 0.694 0.705 0.715 0.727 0.264 0.620 0.690 0.690 0.706 0.326 0.445
0.0152 0.01508 7.00000 3.7569794655 2.6051244736    3.755  2.293  4.1649  4.331    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -0.963 0.445 0.531 0.566 0.608 0.620 0.631 0.644 0.182 0.539 0.609 0.604 0.621 0.243 0.363
0.0152 0.01508 7.00000 3.8000001907 2.6055479050    3.798  2.312  4.1681  4.330    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.010 0.420 0.507 0.543 0.586 0.597 0.609 0.622 0.160 0.517 0.587 0.582 0.599 0.221 0.342
0.0152 0.01508 7.00000 4.0000000000 2.6073791981    4.001  2.395  4.1817  4.324    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.218 0.309 0.399 0.437 0.482 0.494 0.506 0.520 0.060 0.418 0.488 0.477 0.496 0.120 0.242
0.0152 0.01508 7.00000 4.1999998093 2.6090114117    4.198  2.475  4.1946  4.317    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.416 0.204 0.296 0.336 0.383 0.397 0.409 0.424 -0.035 0.323 0.391 0.379 0.398 0.024 0.147
0.0152 0.01508 7.00000 4.4000000954 2.6104743481    4.397  2.550  4.2066  4.310    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.604 0.102 0.197 0.238 0.288 0.302 0.315 0.330 -0.127 0.231 0.297 0.283 0.303 -0.070 0.054
0.0152 0.01508 7.00000 4.5999999046 2.6117916107    4.598  2.621  4.2179  4.303    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.783 0.004 0.101 0.145 0.196 0.210 0.224 0.240 -0.216 0.142 0.204 0.191 0.212 -0.159 -0.035
0.0152 0.01508 7.00000 4.8000001907 2.6129837036    4.798  2.690  4.2289  4.297    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.955 -0.089 0.010 0.056 0.109 0.124 0.138 0.154 -0.301 0.057 0.117 0.104 0.126 -0.244 -0.119
0.0152 0.01508 7.00000 5.0000000000 2.6140668392    4.999  2.755  4.2388  4.289    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.118 -0.181 -0.080 -0.032 0.022 0.038 0.053 0.070 -0.385 -0.028 0.030 0.017 0.040 -0.329 -0.203
0.0152 0.01508 7.00000 5.0243091583 2.6141915321    5.023  2.763  4.2400  4.288    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.137 -0.192 -0.090 -0.043 0.012 0.028 0.043 0.060 -0.395 -0.038 0.020 0.007 0.030 -0.339 -0.213
0.0152 0.01508 7.00000 5.1999998093 2.6150546074    5.200  2.818  4.2485  4.282    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.275 -0.269 -0.166 -0.117 -0.061 -0.044 -0.029 -0.011 -0.465 -0.109 -0.053 -0.066 -0.042 -0.410 -0.283
0.0152 0.01508 7.00000 5.3999996185 2.6159586906    5.401  2.879  4.2579  4.275    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.427 -0.353 -0.248 -0.198 -0.140 -0.123 -0.107 -0.089 -0.541 -0.187 -0.132 -0.146 -0.121 -0.487 -0.360
0.0152 0.01508 7.00000 5.5999994278 2.6167888641    5.601  2.937  4.2668  4.268    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.573 -0.435 -0.329 -0.277 -0.217 -0.200 -0.184 -0.165 -0.616 -0.263 -0.208 -0.223 -0.198 -0.562 -0.434
0.0152 0.01508 7.00000 5.8000001907 2.6175537109    5.801  2.993  4.2752  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.713 -0.516 -0.408 -0.354 -0.293 -0.275 -0.258 -0.239 -0.689 -0.336 -0.282 -0.299 -0.273 -0.636 -0.508
0.0152 0.01508 7.00000 6.0000000000 2.6182601452    6.000  3.048  4.2834  4.254    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.849 -0.594 -0.484 -0.429 -0.367 -0.348 -0.331 -0.311 -0.760 -0.407 -0.353 -0.373 -0.346 -0.708 -0.578
0.0152 0.01508 7.00000 6.1999998093 2.6189143658    6.200  3.100  4.2913  4.248    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.980 -0.669 -0.558 -0.502 -0.438 -0.419 -0.401 -0.381 -0.828 -0.476 -0.421 -0.444 -0.416 -0.777 -0.647
0.0152 0.01508 7.00000 6.4000000954 2.6195218563    6.399  3.151  4.2987  4.241    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.106 -0.744 -0.631 -0.573 -0.508 -0.488 -0.469 -0.449 -0.896 -0.543 -0.488 -0.514 -0.485 -0.845 -0.714
0.0152 0.01508 7.00000 7.0000000000 2.6211071014    6.996  3.294  4.3197  4.220    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.465 -0.956 -0.839 -0.778 -0.708 -0.686 -0.666 -0.644 -1.087 -0.735 -0.678 -0.715 -0.684 -1.038 -0.905
0.0152 0.01508 7.00000 7.1827168465 2.6215298176    7.180  3.335  4.3255  4.213    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.567 -1.018 -0.900 -0.837 -0.766 -0.744 -0.724 -0.700 -1.143 -0.790 -0.733 -0.773 -0.741 -1.095 -0.961
0.0152 0.01508 7.00000 7.8277215958 2.6228420734    7.828  3.472  4.3449  4.191    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.911 -1.231 -1.108 -1.042 -0.966 -0.941 -0.919 -0.894 -1.334 -0.981 -0.922 -0.973 -0.939 -1.288 -1.152
0.0152 0.01508 7.00000 8.0000000000 2.6231517792    8.001  3.508  4.3498  4.184    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.000 -1.287 -1.163 -1.095 -1.018 -0.993 -0.971 -0.945 -1.384 -1.031 -0.971 -1.026 -0.990 -1.338 -1.202
0.0152 0.01508 7.00000 8.1099500656 2.6233415604    8.110  3.530  4.3527  4.180    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.054 -1.321 -1.196 -1.129 -1.050 -1.025 -1.003 -0.977 -1.415 -1.062 -1.001 -1.058 -1.022 -1.370 -1.234
0.0152 0.01508 7.00000 8.7556915283 2.6243460178    8.751  3.654  4.3691  4.155    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.364 -1.523 -1.394 -1.323 -1.240 -1.214 -1.190 -1.162 -1.599 -1.244 -1.181 -1.249 -1.211 -1.554 -1.417
0.0152 0.01508 7.00000 9.0000000000 2.6246831417    8.995  3.699  4.3749  4.145    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.477 -1.598 -1.469 -1.396 -1.312 -1.285 -1.260 -1.232 -1.668 -1.312 -1.249 -1.321 -1.282 -1.624 -1.486
