# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.2976310253 2.5793342590    2.296  2.186  3.6326  2.095    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.695 -2.306 -2.945 -3.095 -3.180 -3.085 -3.112 -3.217 -3.638 -3.502 -3.379 -3.170 -3.074 -3.163 -3.449
0.06 0.69525 9.00000 2.2976832390 2.5793359280    2.296  2.221  3.6297  2.049    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.781 -2.399 -3.046 -3.200 -3.287 -3.189 -3.216 -3.324 -3.745 -3.609 -3.487 -3.276 -3.178 -3.270 -3.557
0.06 0.69525 9.00000 2.2977108955 2.5793368816    2.296  2.245  3.6277  2.017    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.842 -2.465 -3.118 -3.274 -3.362 -3.262 -3.290 -3.400 -3.822 -3.686 -3.564 -3.351 -3.251 -3.346 -3.633
0.06 0.69525 9.00000 2.2977139950 2.5793368816    2.296  2.247  3.6274  2.013    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.849 -2.472 -3.126 -3.282 -3.370 -3.270 -3.298 -3.409 -3.830 -3.694 -3.573 -3.359 -3.259 -3.354 -3.641
0.06 0.69525 9.00000 2.2977628708 2.5793383121    2.296  2.300  3.6229  1.942    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.981 -2.617 -3.272 -3.440 -3.530 -3.423 -3.454 -3.567 -3.956 -4.355 -4.643 -3.519 -3.411 -3.522 -3.784
0.06 0.69525 9.00000 2.2977995872 2.5793395042    2.296  2.338  3.6196  1.892    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.075 -2.720 -3.375 -3.552 -3.645 -3.530 -3.565 -3.678 -4.040 -4.910 -5.559 -3.633 -3.518 -3.641 -3.881
0.06 0.69525 9.00000 2.2978892326 2.5793423653    2.296  2.347  3.6189  1.879    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.098 -2.746 -3.401 -3.580 -3.673 -3.557 -3.593 -3.705 -4.060 -5.045 -5.782 -3.661 -3.545 -3.670 -3.905
0.06 0.69525 9.00000 2.2979619503 2.5793445110    2.296  2.300  3.6230  1.943    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.981 -2.617 -3.272 -3.440 -3.530 -3.423 -3.454 -3.566 -3.956 -4.352 -4.638 -3.519 -3.411 -3.521 -3.783
0.06 0.69525 9.00000 2.2981030941 2.5793488026    2.297  2.259  3.6266  1.999    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.876 -2.502 -3.157 -3.315 -3.404 -3.303 -3.331 -3.443 -3.864 -3.737 -3.623 -3.393 -3.292 -3.389 -3.675
0.06 0.69525 9.00000 2.2984080315 2.5793583393    2.297  2.219  3.6299  2.051    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.779 -2.395 -3.042 -3.196 -3.282 -3.185 -3.212 -3.320 -3.741 -3.605 -3.483 -3.272 -3.174 -3.266 -3.552
0.06 0.69525 9.00000 2.2999999523 2.5794074535    2.299  2.203  3.6314  2.074    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.738 -2.351 -2.994 -3.145 -3.231 -3.135 -3.162 -3.268 -3.689 -3.553 -3.431 -3.221 -3.124 -3.214 -3.500
0.06 0.69525 9.00000 2.3003849983 2.5794193745    2.299  2.200  3.6317  2.079    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.729 -2.341 -2.984 -3.135 -3.220 -3.124 -3.151 -3.257 -3.678 -3.542 -3.420 -3.210 -3.113 -3.203 -3.489
0.06 0.69525 9.00000 2.3021008968 2.5794720650    2.301  2.248  3.6276  2.015    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.606e-03 2.529e-02 -1.000 6.040e-02 -0.849 -2.472 -3.125 -3.281 -3.369 -3.270 -3.297 -3.408 -3.829 -3.693 -3.572 -3.359 -3.258 -3.354 -3.640
0.06 0.69525 9.00000 2.3030858040 2.5795023441    2.302  2.292  3.6238  1.955    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.607e-03 2.529e-02 -1.000 6.041e-02 -0.960 -2.594 -3.249 -3.415 -3.505 -3.399 -3.429 -3.542 -3.938 -4.219 -4.418 -3.494 -3.387 -3.495 -3.762
0.06 0.69525 9.00000 2.3037936687 2.5795240402    2.303  2.336  3.6200  1.897    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.069 -2.713 -3.368 -3.544 -3.636 -3.522 -3.557 -3.669 -4.034 -4.855 -5.468 -3.624 -3.510 -3.632 -3.874
0.06 0.69525 9.00000 2.3043422699 2.5795409679    2.303  2.378  3.6165  1.840    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.176 -2.830 -3.484 -3.670 -3.764 -3.643 -3.683 -3.794 -4.129 -5.475 -6.489 -3.752 -3.631 -3.766 -3.985
0.06 0.69525 9.00000 2.3047912121 2.5795547962    2.304  2.421  3.6128  1.783    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.281 -2.946 -3.600 -3.796 -3.892 -3.764 -3.809 -3.918 -4.223 -6.099 -7.518 -3.880 -3.752 -3.899 -4.095
0.06 0.69525 9.00000 2.3051726818 2.5795664787    2.304  2.462  3.6091  1.726    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.386 -3.061 -3.715 -3.921 -4.020 -3.884 -3.935 -4.040 -4.318 -6.718 -8.539 -4.007 -3.872 -4.032 -4.205
0.06 0.69525 9.00000 2.3055052757 2.5795767307    2.304  2.504  3.6055  1.671    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.489 -3.175 -3.828 -4.045 -4.145 -4.003 -4.060 -4.161 -4.411 -7.327 -9.544 -4.132 -3.991 -4.162 -4.314
0.06 0.69525 9.00000 2.3058030605 2.5795857906    2.305  2.545  3.6020  1.616    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.592 -3.289 -3.941 -4.168 -4.270 -4.120 -4.185 -4.280 -4.504 -7.932 -10.541 -4.256 -4.109 -4.291 -4.423
0.06 0.69525 9.00000 2.3060705662 2.5795938969    2.305  2.587  3.5981  1.558    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.697 -3.404 -4.057 -4.294 -4.398 -4.240 -4.314 -4.403 -4.600 -8.558 -11.572 -4.384 -4.230 -4.424 -4.535
0.06 0.69525 9.00000 2.3063676357 2.5796029568    2.305  2.638  3.5934  1.488    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.825 -3.547 -4.201 -4.450 -4.557 -4.390 -4.475 -4.555 -4.727 -9.225 -12.654 -4.542 -4.380 -4.587 -4.678
0.06 0.69525 9.00000 2.3065850735 2.5796096325    2.305  2.679  3.5896  1.432    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.927 -3.662 -4.323 -4.578 -4.688 -4.517 -4.606 -4.686 -4.862 -9.360 -12.789 -4.672 -4.508 -4.719 -4.813
0.06 0.69525 9.00000 2.3067872524 2.5796158314    2.306  2.720  3.5858  1.376    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -2.029 -3.777 -4.445 -4.706 -4.819 -4.644 -4.738 -4.817 -4.997 -9.496 -12.924 -4.802 -4.635 -4.851 -4.948
0.06 0.69525 9.00000 2.3069770336 2.5796217918    2.306  2.761  3.5820  1.320    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.611e-03 2.528e-02 -1.000 6.041e-02 -2.132 -3.891 -4.567 -4.834 -4.950 -4.770 -4.869 -4.949 -5.133 -9.631 -13.060 -4.932 -4.762 -4.983 -5.083
0.06 0.69525 9.00000 2.3071560860 2.5796272755    2.306  2.801  3.5779  1.263    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.259e-03 7.612e-03 2.528e-02 -1.000 6.041e-02 -2.233 -4.007 -4.690 -4.964 -5.083 -4.899 -5.003 -5.082 -5.270 -9.769 -13.197 -5.064 -4.890 -5.117 -5.221
0.06 0.69525 9.00000 2.3073275089 2.5796325207    2.306  2.842  3.5739  1.206    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.256e-03 7.615e-03 2.528e-02 -1.000 6.041e-02 -2.335 -4.122 -4.813 -5.093 -5.215 -5.026 -5.136 -5.214 -5.407 -9.906 -13.334 -5.195 -5.018 -5.251 -5.358
0.06 0.69525 9.00000 2.3074951172 2.5796375275    2.306  2.882  3.5698  1.150    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.252e-03 7.619e-03 2.528e-02 -1.000 6.042e-02 -2.436 -4.237 -4.935 -5.221 -5.346 -5.153 -5.268 -5.346 -5.543 -10.042 -13.471 -5.326 -5.146 -5.384 -5.494
0.06 0.69525 9.00000 2.3076615334 2.5796427727    2.306  2.922  3.5658  1.094    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.248e-03 7.623e-03 2.528e-02 -1.000 6.042e-02 -2.536 -4.351 -5.055 -5.349 -5.477 -5.279 -5.400 -5.477 -5.679 -10.178 -13.606 -5.456 -5.272 -5.516 -5.630
0.06 0.69525 9.00000 2.3078274727 2.5796477795    2.307  2.963  3.5617  1.036    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.245e-03 7.628e-03 2.528e-02 -1.000 6.042e-02 -2.638 -4.468 -5.179 -5.479 -5.611 -5.408 -5.534 -5.611 -5.818 -10.316 -13.745 -5.588 -5.401 -5.651 -5.768
0.06 0.69525 9.00000 2.3079698086 2.5796520710    2.307  3.007  3.5570  0.974    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.242e-03 7.632e-03 2.528e-02 -1.000 6.042e-02 -2.747 -4.594 -5.312 -5.621 -5.756 -5.547 -5.681 -5.757 -5.969 -10.467 -13.896 -5.732 -5.541 -5.798 -5.919
0.06 0.69525 9.00000 2.3080523014 2.5796546936    2.307  3.055  3.5517  0.905    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.240e-03 7.636e-03 2.528e-02 -1.000 6.042e-02 -2.868 -4.733 -5.459 -5.777 -5.916 -5.703 -5.843 -5.919 -6.136 -10.634 -14.063 -5.891 -5.697 -5.962 -6.086
0.06 0.69525 9.00000 2.3080959320 2.5796558857    2.307  3.092  3.5477  0.852    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.238e-03 7.637e-03 2.528e-02 -1.000 6.042e-02 -2.959 -4.839 -5.571 -5.897 -6.038 -5.822 -5.968 -6.043 -6.263 -10.762 -14.190 -6.012 -5.817 -6.086 -6.214
0.06 0.69525 9.00000 2.3081371784 2.5796573162    2.307  3.131  3.5432  0.795    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.237e-03 7.639e-03 2.528e-02 -1.000 6.042e-02 -3.057 -4.952 -5.691 -6.025 -6.170 -5.949 -6.101 -6.176 -6.401 -10.899 -14.328 -6.143 -5.944 -6.221 -6.351
0.06 0.69525 9.00000 2.3081731796 2.5796582699    2.307  3.168  3.5389  0.741    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.150 -5.059 -5.805 -6.147 -6.295 -6.070 -6.228 -6.303 -6.531 -11.030 -14.458 -6.266 -6.066 -6.348 -6.482
0.06 0.69525 9.00000 2.3082106113 2.5796594620    2.307  3.208  3.5342  0.682    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.249 -5.174 -5.927 -6.279 -6.431 -6.201 -6.366 -6.440 -6.672 -11.170 -14.599 -6.400 -6.197 -6.486 -6.623
0.06 0.69525 9.00000 2.3082487583 2.5796606541    2.307  3.248  3.5295  0.623    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.349 -5.290 -6.049 -6.412 -6.567 -6.332 -6.504 -6.578 -6.814 -11.312 -14.740 -6.534 -6.329 -6.625 -6.764
0.06 0.69525 9.00000 2.3082876205 2.5796618462    2.307  3.287  3.5247  0.565    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.447 -5.402 -6.167 -6.542 -6.701 -6.461 -6.640 -6.714 -6.954 -11.451 -14.880 -6.666 -6.459 -6.762 -6.904
0.06 0.69525 9.00000 2.3083300591 2.5796630383    2.307  3.326  3.5199  0.506    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.545 -5.514 -6.285 -6.673 -6.837 -6.591 -6.776 -6.851 -7.096 -11.593 -15.021 -6.800 -6.589 -6.901 -7.046
0.06 0.69525 9.00000 2.3083765507 2.5796644688    2.307  3.364  3.5151  0.449    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.641 -5.621 -6.402 -6.800 -6.967 -6.717 -6.909 -6.982 -7.230 -11.726 -15.154 -6.927 -6.716 -7.033 -7.181
0.06 0.69525 9.00000 2.3084285259 2.5796661377    2.307  3.403  3.5101  0.391    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.737 -5.728 -6.521 -6.930 -7.100 -6.846 -7.043 -7.115 -7.367 -11.861 -15.289 -7.056 -6.845 -7.167 -7.318
0.06 0.69525 9.00000 2.3084843159 2.5796678066    2.307  3.441  3.5052  0.333    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.831 -5.832 -6.637 -7.056 -7.229 -6.970 -7.172 -7.240 -7.498 -11.991 -15.419 -7.178 -6.969 -7.296 -7.450
0.06 0.69525 9.00000 2.3085439205 2.5796697140    2.307  3.478  3.5003  0.276    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.925 -5.934 -6.752 -7.181 -7.357 -7.093 -7.301 -7.367 -7.631 -12.122 -15.550 -7.301 -7.093 -7.426 -7.583
0.06 0.69525 9.00000 2.3086071014 2.5796716213    2.307  3.515  3.4953  0.219    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.018 -6.034 -6.866 -7.306 -7.485 -7.215 -7.428 -7.491 -7.763 -12.251 -15.679 -7.422 -7.215 -7.555 -7.715
0.06 0.69525 9.00000 2.3086724281 2.5796735287    2.307  3.552  3.4904  0.163    7  0.545  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.110 -6.132 -6.979 -7.430 -7.613 -7.337 -7.556 -7.618 -7.896 -12.381 -15.809 -7.544 -7.337 -7.686 -7.849
0.06 0.69525 9.00000 2.3087384701 2.5796756744    2.307  3.588  3.4853  0.106    7  0.539  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.201 -6.228 -7.092 -7.552 -7.738 -7.457 -7.679 -7.739 -8.026 -12.509 -15.937 -7.659 -7.457 -7.812 -7.979
0.06 0.69525 9.00000 2.3088061810 2.5796775818    2.308  3.625  3.4803  0.050    7  0.539  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.291 -6.322 -7.204 -7.672 -7.861 -7.577 -7.802 -7.858 -8.155 -12.636 -16.065 -7.774 -7.577 -7.938 -8.109
0.06 0.69525 9.00000 2.3088731766 2.5796797276    2.308  3.658  3.4755 -0.003    7  0.537  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.375 -6.408 -7.306 -7.780 -7.970 -7.685 -7.910 -7.964 -8.273 -12.754 -16.182 -7.872 -7.685 -8.051 -8.227
0.06 0.69525 9.00000 2.3088762760 2.5796797276    2.308  3.666  3.4744 -0.015    7  0.527  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.395 -6.429 -7.331 -7.807 -7.998 -7.713 -7.938 -7.992 -8.303 -12.784 -16.212 -7.897 -7.713 -8.080 -8.256
0.06 0.69525 9.00000 2.3088800907 2.5796799660    2.308  3.674  3.4731 -0.028    7  0.526  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.415 -6.450 -7.356 -7.834 -8.025 -7.741 -7.966 -8.019 -8.333 -12.814 -16.242 -7.922 -7.740 -8.110 -8.287
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.430  3.5402  0.482    8  0.526  0.389    71.45    43.10  1 -1.99e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.805 -5.714 -6.441 -6.793 -6.949 -6.721 -6.878 -6.959 -7.188 -11.688 -15.116 -6.920 -6.716 -7.006 -7.138
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.153  3.5693  0.875    8  0.526  0.389    30.59    20.70  1 -6.02e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.112 -4.918 -5.604 -5.902 -6.033 -5.834 -5.950 -6.032 -6.231 -10.730 -14.159 -6.012 -5.826 -6.071 -6.182
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.124  3.5724  0.916    8  0.526  0.389    28.00    19.18  1  -5.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.041 -4.836 -5.516 -5.809 -5.938 -5.741 -5.854 -5.937 -6.132 -10.631 -14.060 -5.918 -5.733 -5.974 -6.083
0.06 0.69525 9.00000 2.3088810444 2.5796799660    2.297  2.904  3.5958  1.230    8  0.526  0.389    14.22    10.67  1 -1.97e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.490 -4.210 -4.843 -5.099 -5.211 -5.039 -5.121 -5.208 -5.378 -9.876 -13.304 -5.195 -5.028 -5.239 -5.329
0.06 0.69525 9.00000 2.3088810444 2.5796799660    2.297  2.890  3.5973  1.250    8  0.526  0.389    13.63    10.29  1 -1.85e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.456 -4.172 -4.801 -5.055 -5.166 -4.995 -5.075 -5.163 -5.331 -9.829 -13.258 -5.151 -4.984 -5.194 -5.282
0.06 0.69525 9.00000 2.3088812828 2.5796799660    2.297  2.975  3.5882  1.128    8  0.526  0.389    17.72    12.91  1 -2.72e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.669 -4.412 -5.061 -5.329 -5.447 -5.266 -5.358 -5.443 -5.622 -10.120 -13.549 -5.430 -5.256 -5.477 -5.572
0.06 0.69525 9.00000 2.3088815212 2.5796799660    2.297  3.124  3.5724  0.917    8  0.526  0.389    27.98    19.17  1  -5.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.040 -4.835 -5.515 -5.808 -5.937 -5.741 -5.853 -5.936 -6.132 -10.630 -14.059 -5.917 -5.732 -5.974 -6.082
0.06 0.69525 9.00000 2.3088819981 2.5796799660    2.297  3.266  3.5572  0.714    8  0.527  0.389    43.36    27.99  1 -9.87e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.395 -5.245 -5.951 -6.268 -6.408 -6.198 -6.331 -6.411 -6.623 -11.122 -14.550 -6.384 -6.191 -6.453 -6.573
0.06 0.69525 9.00000 2.3088824749 2.5796799660    2.297  3.363  3.5468  0.575    8  0.527  0.389    58.45    36.23  1  -1.5e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.638 -5.524 -6.245 -6.581 -6.730 -6.509 -6.657 -6.737 -6.959 -11.458 -14.887 -6.703 -6.504 -6.781 -6.909
0.06 0.69525 9.00000 2.3088829517 2.5796799660    2.297  3.411  3.5417  0.506    8  0.527  0.389    67.81    41.19  1 -1.84e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.759 -5.663 -6.388 -6.737 -6.892 -6.664 -6.819 -6.900 -7.128 -11.627 -15.056 -6.863 -6.659 -6.946 -7.078
0.06 0.69525 9.00000 2.3088834286 2.5796799660    2.297  3.428  3.5399  0.483    8  0.527  0.389    71.29    43.01  1 -1.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.799 -5.710 -6.437 -6.789 -6.946 -6.717 -6.874 -6.955 -7.185 -11.684 -15.113 -6.917 -6.712 -7.002 -7.135
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.431  3.5400  0.480    8  0.527  0.389    71.80    43.28  1    -2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.808 -5.719 -6.446 -6.798 -6.955 -6.726 -6.883 -6.964 -7.194 -11.693 -15.121 -6.926 -6.721 -7.011 -7.144
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.238  3.5601  0.753    8  0.527  0.389    39.83    26.00  1 -8.75e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.326 -5.165 -5.867 -6.178 -6.317 -6.109 -6.238 -6.319 -6.528 -11.027 -14.455 -6.294 -6.102 -6.360 -6.478
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.126  3.5721  0.913    8  0.527  0.389    28.18    19.28  1 -5.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.045 -4.842 -5.522 -5.815 -5.945 -5.748 -5.861 -5.943 -6.139 -10.638 -14.067 -5.924 -5.740 -5.981 -6.090
0.06 0.69525 9.00000 2.3088843822 2.5796799660    2.297  2.906  3.5955  1.227    8  0.527  0.389    14.31    10.74  1 -1.98e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.495 -4.216 -4.849 -5.106 -5.218 -5.045 -5.128 -5.215 -5.385 -9.883 -13.312 -5.202 -5.035 -5.246 -5.336
0.06 0.69525 9.00000 2.3088843822 2.5796799660    2.297  2.892  3.5970  1.247    8  0.527  0.389    13.72    10.35  1 -1.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.461 -4.177 -4.808 -5.062 -5.173 -5.002 -5.082 -5.170 -5.338 -9.837 -13.265 -5.158 -4.991 -5.201 -5.289
0.06 0.69525 9.00000 2.3088846207 2.5796799660    2.297  2.977  3.5879  1.125    8  0.527  0.389    17.83    12.98  1 -2.75e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.673 -4.417 -5.067 -5.336 -5.454 -5.273 -5.365 -5.450 -5.629 -10.127 -13.556 -5.436 -5.263 -5.484 -5.579
