# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 8.00000 4.0000000000 2.6073791981    4.001  2.484  4.1200  3.988    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.440 -0.653 -0.738 -0.537
0.03 0.33631 8.00000 4.0676150322 2.6079516411    4.067  2.521  4.1230  3.971    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.531 -0.729 -0.815 -0.611
0.03 0.33631 8.00000 4.1708827019 2.6087849140    4.169  2.577  4.1269  3.941    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.671 -0.848 -0.936 -0.728
0.03 0.33631 8.00000 4.1999998093 2.6090114117    4.198  2.592  4.1277  3.931    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.711 -0.883 -0.971 -0.762
0.03 0.33631 8.00000 4.2652716637 2.6095061302    4.263  2.628  4.1296  3.910    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.800 -0.962 -1.051 -0.840
0.03 0.33631 8.00000 4.3524641991 2.6101405621    4.350  2.676  4.1313  3.878    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.920 -1.073 -1.163 -0.950
0.03 0.33631 8.00000 4.4000000954 2.6104743481    4.397  2.702  4.1320  3.859    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.985 -1.135 -1.226 -1.012
0.03 0.33631 8.00000 4.4354982376 2.6107180119    4.433  2.722  4.1323  3.844    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.034 -1.182 -1.273 -1.059
0.03 0.33631 8.00000 4.5062661171 2.6111910343    4.503  2.760  4.1326  3.813    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.131 -1.278 -1.369 -1.155
0.03 0.33631 8.00000 4.5920915604 2.6117420197    4.589  2.808  4.1314  3.769    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.250 -1.405 -1.495 -1.282
0.03 0.33631 8.00000 4.5999999046 2.6117916107    4.598  2.813  4.1313  3.765    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.261 -1.416 -1.507 -1.294
0.03 0.33631 8.00000 4.6738209724 2.6122453213    4.671  2.854  4.1290  3.722    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.365 -1.533 -1.622 -1.412
0.03 0.33631 8.00000 4.7441501617 2.6126625538    4.742  2.894  4.1257  3.675    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.464 -1.651 -1.739 -1.532
0.03 0.33631 8.00000 4.8000001907 2.6129837036    4.798  2.926  4.1218  3.633    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.545 -1.753 -1.839 -1.636
0.03 0.33631 8.00000 4.8164706230 2.6130769253    4.815  2.935  4.1206  3.620    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.568 -1.783 -1.869 -1.667
0.03 0.33631 8.00000 4.8790426254 2.6134240627    4.877  2.972  4.1139  3.562    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.660 -1.913 -1.995 -1.801
0.03 0.33631 8.00000 4.9357519150 2.6137299538    4.934  3.006  4.1066  3.504    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.744 -2.037 -2.116 -1.930
0.03 0.33631 8.00000 4.9847722054 2.6139876842    4.984  3.036  4.0989  3.447    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.819 -2.155 -2.230 -2.052
0.03 0.33631 8.00000 5.0000000000 2.6140668392    4.999  3.046  4.0966  3.430    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.844 -2.192 -2.266 -2.090
0.03 0.33631 8.00000 5.0489974022 2.6143171787    5.048  3.081  4.0903  3.373    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.932 -2.314 -2.384 -2.216
0.03 0.33631 8.00000 5.0557208061 2.6143510342    5.055  3.086  4.0897  3.366    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.945 -2.330 -2.400 -2.233
0.03 0.33631 8.00000 5.0617656708 2.6143813133    5.061  3.093  4.0917  3.368    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.963 -2.337 -2.409 -2.239
0.03 0.33631 8.00000 5.0794296265 2.6144697666    5.079  3.120  4.1026  3.386    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.031 -2.347 -2.424 -2.242
0.03 0.33631 8.00000 5.0845241547 2.6144950390    5.084  3.137  4.1128  3.411    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.071 -2.332 -2.414 -2.222
0.03 0.33631 8.00000 5.0868177414 2.6145064831    5.086  3.152  4.1229  3.436    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.110 -2.315 -2.402 -2.198
0.03 0.33631 8.00000 5.0880026817 2.6145124435    5.087  3.168  4.1326  3.459    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.151 -2.303 -2.394 -2.180
0.03 0.33631 8.00000 5.0887250900 2.6145160198    5.088  3.187  4.1420  3.478    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.197 -2.297 -2.393 -2.168
0.03 0.33631 8.00000 5.0891928673 2.6145184040    5.089  3.203  4.1496  3.492    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.236 -2.294 -2.394 -2.161
0.03 0.33631 8.00000 5.0893635750 2.6145191193    5.089  3.208  4.1523  3.498    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.250 -2.293 -2.394 -2.158
0.03 0.33631 8.00000 5.0895166397 2.6145198345    5.089  3.192  4.1485  3.498    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.211 -2.275 -2.375 -2.143
0.03 0.33631 8.00000 5.0896673203 2.6145205498    5.089  3.169  4.1407  3.490    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.153 -2.260 -2.356 -2.132
0.03 0.33631 8.00000 5.0898032188 2.6145212650    5.089  3.152  4.1315  3.471    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.110 -2.268 -2.359 -2.145
0.03 0.33631 8.00000 5.0899682045 2.6145222187    5.089  3.145  4.1196  3.430    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.092 -2.315 -2.400 -2.201
0.03 0.33631 8.00000 5.0901422501 2.6145229340    5.090  3.151  4.1078  3.377    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.108 -2.396 -2.476 -2.289
0.03 0.33631 8.00000 5.0903301239 2.6145238876    5.090  3.164  4.0960  3.317    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.139 -2.491 -2.565 -2.391
0.03 0.33631 8.00000 5.0905289650 2.6145248413    5.090  3.175  4.0842  3.258    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.168 -2.582 -2.650 -2.489
0.03 0.33631 8.00000 5.0907354355 2.6145260334    5.090  3.183  4.0723  3.203    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.188 -2.664 -2.726 -2.578
0.03 0.33631 8.00000 5.0909461975 2.6145269871    5.090  3.188  4.0605  3.150    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.200 -2.738 -2.793 -2.659
0.03 0.33631 8.00000 5.0911588669 2.6145279408    5.091  3.191  4.0486  3.100    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.208 -2.804 -2.854 -2.733
0.03 0.33631 8.00000 5.0913715363 2.6145291328    5.091  3.192  4.0367  3.051    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.211 -2.865 -2.908 -2.801
0.03 0.33631 8.00000 5.0915822983 2.6145300865    5.091  3.192  4.0248  3.004    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.210 -2.921 -2.958 -2.865
0.03 0.33631 8.00000 5.0917887688 2.6145312786    5.091  3.191  4.0128  2.957    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.207 -2.973 -3.003 -2.925
0.03 0.33631 8.00000 5.0919899940 2.6145322323    5.091  3.189  4.0009  2.912    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.201 -3.022 -3.045 -2.982
0.03 0.33631 8.00000 5.0921850204 2.6145331860    5.092  3.185  3.9890  2.867    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.193 -3.066 -3.083 -3.036
0.03 0.33631 8.00000 5.0923728943 2.6145341396    5.092  3.181  3.9770  2.824    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.184 -3.107 -3.116 -3.088
0.03 0.33631 8.00000 5.0925531387 2.6145348549    5.092  3.177  3.9651  2.780    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.172 -3.143 -3.145 -3.136
0.03 0.33631 8.00000 5.0927257538 2.6145358086    5.092  3.172  3.9531  2.738    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.159 -3.175 -3.168 -3.182
0.03 0.33631 8.00000 5.0928907394 2.6145365238    5.092  3.166  3.9412  2.696    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.144 -3.202 -3.186 -3.224
0.03 0.33631 8.00000 5.0930471420 2.6145374775    5.092  3.159  3.9292  2.654    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.129 -3.222 -3.195 -3.262
0.03 0.33631 8.00000 5.0931959152 2.6145381927    5.093  3.153  3.9172  2.613    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.112 -3.234 -3.194 -3.297
0.03 0.33631 8.00000 5.0933370590 2.6145389080    5.093  3.146  3.9053  2.573    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.094 -3.240 -3.186 -3.327
0.03 0.33631 8.00000 5.0934705734 2.6145393848    5.093  3.138  3.8933  2.532    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.075 -3.240 -3.171 -3.355
0.03 0.33631 8.00000 5.0935964584 2.6145401001    5.093  3.130  3.8814  2.492    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.055 -3.234 -3.148 -3.379
0.03 0.33631 8.00000 5.0937161446 2.6145408154    5.093  3.122  3.8694  2.453    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.035 -3.224 -3.119 -3.402
0.03 0.33631 8.00000 5.0938291550 2.6145412922    5.093  3.114  3.8575  2.413    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.014 -3.209 -3.083 -3.423
0.03 0.33631 8.00000 5.0939364433 2.6145417690    5.093  3.105  3.8456  2.374    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.992 -3.191 -3.042 -3.440
0.03 0.33631 8.00000 5.0940375328 2.6145422459    5.094  3.096  3.8337  2.336    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.970 -3.170 -2.999 -3.454
0.03 0.33631 8.00000 5.0941333771 2.6145427227    5.094  3.087  3.8218  2.297    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.948 -3.146 -2.951 -3.463
0.03 0.33631 8.00000 5.0942244530 2.6145431995    5.094  3.078  3.8099  2.259    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.925 -3.119 -2.900 -3.471
0.03 0.33631 8.00000 5.0943107605 2.6145436764    5.094  3.069  3.7981  2.221    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.901 -3.090 -2.843 -3.477
0.03 0.33631 8.00000 5.0943922997 2.6145441532    5.094  3.059  3.7862  2.183    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.878 -3.058 -2.783 -3.479
0.03 0.33631 8.00000 5.0944700241 2.6145443916    5.094  3.049  3.7744  2.145    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.854 -3.022 -2.718 -3.477
0.03 0.33631 8.00000 5.0945434570 2.6145448685    5.094  3.040  3.7626  2.108    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.830 -2.984 -2.649 -3.472
0.03 0.33631 8.00000 5.0946135521 2.6145451069    5.094  3.030  3.7509  2.071    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.805 -2.942 -2.575 -3.462
0.03 0.33631 8.00000 5.0946807861 2.6145455837    5.094  3.020  3.7392  2.034    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.780 -2.896 -2.499 -3.446
0.03 0.33631 8.00000 5.0947465897 2.6145458221    5.094  3.009  3.7278  1.999    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.753 -2.848 -2.421 -3.424
0.03 0.33631 8.00000 5.0948157310 2.6145460606    5.094  2.997  3.7166  1.966    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.724 -2.793 -2.338 -3.394
0.03 0.33631 8.00000 5.0948905945 2.6145465374    5.094  2.984  3.7059  1.937    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.689 -2.731 -2.249 -3.356
0.03 0.33631 8.00000 5.0949883461 2.6145470142    5.094  2.964  3.6960  1.917    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.641 -2.656 -2.148 -3.301
0.03 0.33631 8.00000 5.0951013565 2.6145474911    5.095  2.941  3.6871  1.905    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.582 -2.569 -2.038 -3.234
0.03 0.33631 8.00000 5.0952296257 2.6145482063    5.095  2.914  3.6785  1.897    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.515 -2.476 -1.926 -3.156
0.03 0.33631 8.00000 5.0953655243 2.6145489216    5.095  2.891  3.6700  1.886    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.457 -2.388 -1.815 -3.084
0.03 0.33631 8.00000 5.0955138206 2.6145496368    5.095  2.875  3.6611  1.866    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.418 -2.314 -1.717 -3.029
0.03 0.33631 8.00000 5.0956654549 2.6145503521    5.095  2.895  3.6521  1.811    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.467 -2.324 -1.695 -3.062
0.03 0.33631 8.00000 5.0957889557 2.6145510674    5.095  2.925  3.6447  1.750    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.544 -2.367 -1.714 -3.122
0.03 0.33631 8.00000 5.0958895683 2.6145515442    5.095  2.964  3.6387  1.688    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.315e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -2.640 -2.435 -1.762 -3.203
0.03 0.33631 8.00000 5.0959796906 2.6145520210    5.095  3.002  3.6338  1.631    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.283e-03 1.466e-03 1.320e-02 -1.000 3.002e-02 -2.734 -2.504 -1.814 -3.282
0.03 0.33631 8.00000 5.0960769653 2.6145524979    5.096  3.040  3.6294  1.575    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 6.679e-01 3.021e-01 5.175e-03 1.547e-03 1.320e-02 -1.000 3.003e-02 -2.829 -2.576 -1.872 -3.364
0.03 0.33631 8.00000 5.0962333679 2.6145532131    5.096  3.088  3.6240  1.505    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 6.679e-01 3.021e-01 4.863e-03 1.874e-03 1.320e-02 -1.000 3.005e-02 -2.951 -2.668 -1.945 -3.467
0.03 0.33631 8.00000 5.0962591171 2.6145532131    5.096  3.096  3.6232  1.494    3  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 6.678e-01 3.021e-01 4.807e-03 1.936e-03 1.320e-02 -1.000 3.005e-02 -2.970 -2.681 -1.956 -3.483
0.03 0.33631 8.00000 5.0964069366 2.6145539284    5.096  3.124  3.6203  1.455    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 6.678e-01 3.021e-01 4.565e-03 2.229e-03 1.320e-02 -1.000 3.010e-02 -3.039 -2.734 -1.996 -3.544
0.03 0.33631 8.00000 5.0964365005 2.6145541668    5.096  3.129  3.6197  1.447    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 6.677e-01 3.022e-01 4.518e-03 2.286e-03 1.320e-02 -1.000 3.010e-02 -3.053 -2.744 -2.003 -3.556
0.03 0.33631 8.00000 5.0964922905 2.6145544052    5.096  3.136  3.6189  1.436    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 6.677e-01 3.022e-01 4.464e-03 2.352e-03 1.320e-02 -1.000 3.013e-02 -3.071 -2.757 -2.013 -3.571
0.03 0.33631 8.00000 5.0968818665 2.6145563126    5.096  3.182  3.6142  1.372    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 6.676e-01 3.022e-01 4.180e-03 2.701e-03 1.319e-02 -1.000 3.020e-02 -3.186 -2.841 -2.074 -3.669
0.03 0.33631 8.00000 5.0972990990 2.6145584583    5.097  3.227  3.6097  1.309    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 6.672e-01 3.026e-01 3.982e-03 2.975e-03 1.316e-02 -1.000 3.020e-02 -3.297 -2.923 -2.134 -3.764
0.03 0.33631 8.00000 5.0977439880 2.6145606041    5.097  3.272  3.6053  1.246    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.049e-01 3.831e-03 3.322e-03 1.297e-02 -1.000 3.020e-02 -3.411 -3.004 -2.190 -3.860
0.03 0.33631 8.00000 5.0981884003 2.6145627499    5.098  3.317  3.6012  1.185    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.602e-01 3.096e-01 3.708e-03 3.720e-03 1.269e-02 -1.000 3.020e-02 -3.523 -3.086 -2.249 -3.955
0.03 0.33631 8.00000 5.0986056328 2.6145648956    5.098  3.359  3.5975  1.128    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.546e-01 3.152e-01 3.615e-03 4.062e-03 1.243e-02 -1.000 3.020e-02 -3.628 -3.162 -2.300 -4.043
0.03 0.33631 8.00000 5.0990571976 2.6145670414    5.099  3.405  3.5936  1.067    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.485e-01 3.213e-01 3.537e-03 4.366e-03 1.219e-02 -1.000 3.020e-02 -3.742 -3.243 -2.355 -4.138
0.03 0.33631 8.00000 5.0994997025 2.6145694256    5.099  3.449  3.5896  1.007    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.432e-01 3.266e-01 3.481e-03 4.591e-03 1.201e-02 -1.000 3.020e-02 -3.854 -3.321 -2.405 -4.231
0.03 0.33631 8.00000 5.0999011993 2.6145713329    5.099  3.484  3.5865  0.960    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.398e-01 3.300e-01 3.449e-03 4.723e-03 1.191e-02 -1.000 3.020e-02 -3.939 -3.374 -2.432 -4.298
0.03 0.33631 8.00000 5.1007776260 2.6145756245    5.100  3.515  3.5835  0.916    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.373e-01 3.326e-01 3.426e-03 4.816e-03 1.184e-02 -1.000 3.014e-02 -4.018 -3.424 -2.456 -4.360
0.03 0.33631 8.00000 5.1013779640 2.6145784855    5.101  3.530  3.5822  0.896    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.418e-03 4.851e-03 1.181e-02 -1.000 3.010e-02 -4.056 -3.448 -2.467 -4.390
