# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.004 -0.58336 9.00000 2.0616025925 2.5710713863    2.061  2.319  3.6854  2.127    7  0.000  0.346     0.00     0.00 -1 -1.81e-10      0.00 7.104e-01 2.853e-01 4.211e-04 6.456e-04 1.621e-03 -1.000 4.300e-03 -1.027 -0.992 -0.519 -1.619
0.004 -0.58336 9.00000 2.0620777607 2.5710902214    2.061  2.363  3.6818  2.069    7  0.000  0.346     0.00     0.00 -1 -2.27e-10      0.00 7.104e-01 2.853e-01 4.211e-04 6.457e-04 1.621e-03 -1.000 4.300e-03 -1.137 -1.093 -0.610 -1.727
0.004 -0.58336 9.00000 2.0623576641 2.5711014271    2.061  2.405  3.6784  2.013    7  0.000  0.346     0.00     0.00 -1 -2.81e-10      0.00 7.104e-01 2.853e-01 4.211e-04 6.458e-04 1.621e-03 -1.000 4.300e-03 -1.242 -1.188 -0.695 -1.830
0.004 -0.58336 9.00000 2.0625553131 2.5711090565    2.061  2.440  3.6756  1.967    7  0.000  0.346     0.00     0.00 -1 -3.37e-10      0.00 7.103e-01 2.854e-01 4.211e-04 6.458e-04 1.621e-03 -1.000 4.300e-03 -1.330 -1.270 -0.768 -1.919
0.004 -0.58336 9.00000 2.0628538132 2.5711209774    2.061  2.485  3.6720  1.908    7  0.000  0.346     0.00     0.00 -1 -4.26e-10      0.00 7.103e-01 2.854e-01 4.211e-04 6.459e-04 1.621e-03 -1.000 4.300e-03 -1.442 -1.373 -0.859 -2.031
0.004 -0.58336 9.00000 2.0631170273 2.5711314678    2.061  2.524  3.6689  1.856    7  0.000  0.346     0.00     0.00 -1  -5.2e-10      0.00 7.103e-01 2.854e-01 4.211e-04 6.459e-04 1.621e-03 -1.000 4.300e-03 -1.540 -1.463 -0.939 -2.129
0.004 -0.58336 9.00000 2.0633628368 2.5711410046    2.061  2.564  3.6657  1.803    7  0.000  0.346     0.00     0.00 -1 -6.36e-10      0.00 7.103e-01 2.854e-01 4.210e-04 6.459e-04 1.621e-03 -1.000 4.300e-03 -1.640 -1.552 -1.017 -2.226
0.004 -0.58336 9.00000 2.0635397434 2.5711481571    2.061  2.594  3.6607  1.753    7  0.000  0.346     0.00     0.00 -1 -7.44e-10      0.00 7.103e-01 2.854e-01 4.210e-04 6.460e-04 1.621e-03 -1.000 4.300e-03 -1.715 -1.611 -1.060 -2.296
0.004 -0.58336 9.00000 2.0637581348 2.5711567402    2.061  2.634  3.6569  1.698    7  0.000  0.346     0.00     0.00 -1 -8.97e-10      0.00 7.103e-01 2.854e-01 4.207e-04 6.462e-04 1.621e-03 -1.000 4.300e-03 -1.815 -1.695 -1.132 -2.390
0.004 -0.58336 9.00000 2.0639631748 2.5711648464    2.061  2.675  3.6537  1.644    7  0.000  0.346     0.00     0.00 -1  -1.1e-09      0.00 7.103e-01 2.854e-01 4.201e-04 6.467e-04 1.621e-03 -1.000 4.300e-03 -1.917 -1.784 -1.210 -2.487
0.004 -0.58336 9.00000 2.0641560555 2.5711724758    2.061  2.715  3.6506  1.591    7  0.000  0.345     0.00     0.00 -1 -1.36e-09      0.00 7.103e-01 2.854e-01 4.191e-04 6.478e-04 1.621e-03 -1.000 4.300e-03 -2.018 -1.874 -1.289 -2.584
0.004 -0.58336 9.00000 2.0643389225 2.5711796284    2.061  2.756  3.6475  1.538    7  0.000  0.344     0.00     0.00 -1 -1.67e-09      0.00 7.103e-01 2.854e-01 4.181e-04 6.492e-04 1.621e-03 -1.000 4.300e-03 -2.119 -1.961 -1.366 -2.679
0.004 -0.58336 9.00000 2.0645163059 2.5711867809    2.061  2.796  3.6443  1.485    7  0.000  0.343     0.00     0.00 -1 -2.01e-09      0.00 7.103e-01 2.854e-01 4.171e-04 6.504e-04 1.621e-03 -1.000 4.308e-03 -2.220 -2.048 -1.441 -2.773
0.004 -0.58336 9.00000 2.0646939278 2.5711936951    2.060  2.837  3.6409  1.431    7  0.000  0.342     0.00     0.00 -1 -2.48e-09      0.00 7.103e-01 2.854e-01 4.161e-04 6.516e-04 1.621e-03 -1.000 4.330e-03 -2.322 -2.133 -1.513 -2.867
0.004 -0.58336 9.00000 2.0648753643 2.5712008476    2.060  2.878  3.6375  1.376    7  0.000  0.342     0.00     0.00 -1    -3e-09      0.00 7.103e-01 2.854e-01 4.154e-04 6.526e-04 1.621e-03 -1.000 4.330e-03 -2.424 -2.218 -1.585 -2.961
0.004 -0.58336 9.00000 2.0650582314 2.5712082386    2.059  2.919  3.6340  1.320    7  0.000  0.341     0.00     0.00 -1 -3.71e-09      0.00 7.103e-01 2.854e-01 4.146e-04 6.535e-04 1.621e-03 -1.000 4.330e-03 -2.529 -2.304 -1.657 -3.057
0.004 -0.58336 9.00000 2.0652160645 2.5712144375    2.058  2.962  3.6305  1.264    7  0.000  0.341     0.00     0.00 -1 -4.56e-09      0.00 7.103e-01 2.854e-01 4.141e-04 6.542e-04 1.621e-03 -1.000 4.331e-03 -2.634 -2.392 -1.731 -3.154
0.004 -0.58336 9.00000 2.0653035641 2.5712177753    2.058  3.001  3.6273  1.211    7  0.000  0.340     0.00     0.00 -1 -5.48e-09      0.00 7.103e-01 2.854e-01 4.137e-04 6.547e-04 1.621e-03 -1.000 4.331e-03 -2.733 -2.472 -1.797 -3.243
0.004 -0.58336 9.00000 2.0653612614 2.5712201595    2.057  3.036  3.6244  1.165    7  0.000  0.340     0.00     0.00 -1 -6.56e-09      0.00 7.103e-01 2.854e-01 4.133e-04 6.552e-04 1.621e-03 -1.000 4.331e-03 -2.820 -2.542 -1.855 -3.321
0.004 -0.58336 9.00000 2.0654170513 2.5712223053    2.057  3.074  3.6213  1.114    7  0.000  0.340     0.00     0.00 -1 -7.83e-09      0.00 7.103e-01 2.854e-01 4.130e-04 6.555e-04 1.621e-03 -1.000 4.307e-03 -2.915 -2.619 -1.919 -3.407
0.004 -0.58336 9.00000 2.0654704571 2.5712244511    2.056  3.112  3.6181  1.063    7  0.000  0.340     0.00     0.00 -1 -9.26e-09      0.00 7.103e-01 2.854e-01 4.128e-04 6.558e-04 1.621e-03 -1.000 4.300e-03 -3.010 -2.696 -1.982 -3.492
0.004 -0.58336 9.00000 2.0655255318 2.5712265968    2.055  3.152  3.6147  1.010    7  0.000  0.340     0.00     0.00 -1 -1.12e-08      0.00 7.103e-01 2.854e-01 4.128e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.110 -2.774 -2.044 -3.580
0.004 -0.58336 9.00000 2.0655839443 2.5712289810    2.054  3.192  3.6112  0.955    7  0.000  0.340     0.00     0.00 -1 -1.36e-08      0.00 7.103e-01 2.854e-01 4.127e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.211 -2.853 -2.106 -3.669
0.004 -0.58336 9.00000 2.0656385422 2.5712311268    2.053  3.230  3.6079  0.904    7  0.000  0.340     0.00     0.00 -1 -1.61e-08      0.00 7.103e-01 2.854e-01 4.127e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.304 -2.924 -2.160 -3.750
0.004 -0.58336 9.00000 2.0656466484 2.5712313652    2.053  3.206  3.6100  0.937    7  0.000  0.340     0.00     0.00 -1 -1.46e-08      0.00 7.103e-01 2.854e-01 4.127e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.244 -2.878 -2.125 -3.698
0.004 -0.58336 9.00000 2.0656552315 2.5712316036    2.053  3.222  3.6085  0.914    7  0.000  0.340     0.00     0.00 -1 -1.56e-08      0.00 7.103e-01 2.854e-01 4.127e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.286 -2.910 -2.150 -3.734
0.004 -0.58336 9.00000 2.0656599998 2.5712318420    2.053  3.251  3.6060  0.875    7  0.000  0.340     0.00     0.00 -1 -1.78e-08      0.00 7.103e-01 2.854e-01 4.127e-04 6.560e-04 1.620e-03 -1.000 4.300e-03 -3.358 -2.965 -2.191 -3.796
0.004 -0.58336 9.00000 2.0656659603 2.5712320805    2.053  3.281  3.6032  0.834    7  0.000  0.339     0.00     0.00 -1 -2.06e-08      0.00 7.103e-01 2.854e-01 4.126e-04 6.562e-04 1.620e-03 -1.000 4.300e-03 -3.434 -3.021 -2.233 -3.862
0.004 -0.58336 9.00000 2.0656733513 2.5712323189    2.052  3.310  3.6007  0.795    7  0.000  0.339     0.00     0.00 -1 -2.36e-08      0.00 7.102e-01 2.854e-01 4.124e-04 6.564e-04 1.620e-03 -1.000 4.368e-03 -3.506 -3.076 -2.274 -3.924
0.004 -0.58336 9.00000 2.0656836033 2.5712327957    2.052  3.339  3.5981  0.755    7  0.000  0.339     0.00     0.00 -1 -2.65e-08      0.00 7.102e-01 2.854e-01 4.123e-04 6.565e-04 1.620e-03 -1.000 4.368e-03 -3.578 -3.129 -2.313 -3.985
0.004 -0.58336 9.00000 2.0657036304 2.5712335110    2.051  3.362  3.5959  0.723    7  0.000  0.339     0.00     0.00 -1 -2.99e-08      0.00 7.102e-01 2.854e-01 4.123e-04 6.565e-04 1.620e-03 -1.000 4.368e-03 -3.636 -3.171 -2.343 -4.034
0.004 -0.58336 9.00000 2.0657052994 2.5712337494    2.051  3.311  3.6006  0.793    7  0.000  0.339     0.00     0.00 -1 -2.37e-08      0.00 7.102e-01 2.854e-01 4.123e-04 6.565e-04 1.620e-03 -1.000 4.368e-03 -3.508 -3.077 -2.275 -3.926
0.004 -0.58336 9.00000 2.0657055378 2.5712337494    2.051  3.303  3.6012  0.803    7  0.000  0.339     0.00     0.00 -1 -2.29e-08      0.00 7.102e-01 2.854e-01 4.119e-04 6.573e-04 1.620e-03 -1.000 4.368e-03 -3.489 -3.063 -2.264 -3.909
0.004 -0.58336 9.00000 2.0657057762 2.5712337494    2.051  3.466  3.5859  0.580    7  0.000  0.339     0.00     0.00 -1 -4.73e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.895 -3.352 -2.463 -4.247
0.004 -0.58336 9.00000 2.0657060146 2.5712337494    2.051  3.455  3.5871  0.595    7  0.000  0.339     0.00     0.00 -1 -4.51e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.868 -3.334 -2.453 -4.225
0.004 -0.58336 9.00000 2.0657062531 2.5712337494    2.051  3.429  3.5896  0.631    7  0.000  0.339     0.00     0.00 -1 -4.05e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.803 -3.291 -2.426 -4.174
0.004 -0.58336 9.00000 2.0657064915 2.5712337494    2.051  3.375  3.5948  0.706    7  0.000  0.339     0.00     0.00 -1 -3.15e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.669 -3.195 -2.360 -4.062
0.004 -0.58336 9.00000 2.0657067299 2.5712337494    2.051  3.324  3.5994  0.775    7  0.000  0.339     0.00     0.00 -1 -2.49e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.541 -3.102 -2.293 -3.954
0.004 -0.58336 9.00000 2.0657069683 2.5712337494    2.051  3.268  3.6045  0.852    7  0.000  0.339     0.00     0.00 -1 -1.93e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.400 -2.996 -2.214 -3.832
0.004 -0.58336 9.00000 2.0657072067 2.5712337494    2.051  3.351  3.5971  0.740    7  0.000  0.339     0.00     0.00 -1 -2.82e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.606 -3.150 -2.328 -4.009
0.004 -0.58336 9.00000 2.0657074451 2.5712337494    2.051  3.377  3.5946  0.703    7  0.000  0.339     0.00     0.00 -1  -3.2e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.673 -3.198 -2.362 -4.065
0.004 -0.58336 9.00000 2.0657079220 2.5712337494    2.051  3.355  3.5966  0.733    7  0.000  0.339     0.00     0.00 -1 -2.87e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.618 -3.158 -2.334 -4.019
0.004 -0.58336 9.00000 2.0657081604 2.5712337494    2.051  3.328  3.5990  0.770    7  0.000  0.339     0.00     0.00 -1 -2.57e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.551 -3.109 -2.299 -3.963
0.004 -0.58336 9.00000 2.0657083988 2.5712337494    2.051  3.301  3.6014  0.806    7  0.000  0.339     0.00     0.00 -1 -2.27e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.484 -3.059 -2.261 -3.905
0.004 -0.58336 9.00000 2.0657086372 2.5712337494    2.051  3.275  3.6037  0.842    7  0.000  0.339     0.00     0.00 -1    -2e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.418 -3.010 -2.224 -3.849
0.004 -0.58336 9.00000 2.0657088757 2.5712337494    2.051  3.248  3.6062  0.879    7  0.000  0.339     0.00     0.00 -1 -1.76e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.350 -2.959 -2.186 -3.790
0.004 -0.58336 9.00000 2.0657093525 2.5712337494    2.051  3.245  3.6065  0.883    7  0.000  0.339     0.00     0.00 -1 -1.74e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.342 -2.953 -2.182 -3.783
0.004 -0.58336 9.00000 2.0657100677 2.5712337494    2.051  3.264  3.6048  0.857    7  0.000  0.339     0.00     0.00 -1 -1.91e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.390 -2.988 -2.209 -3.824
0.004 -0.58336 9.00000 2.0657107830 2.5712339878    2.051  3.233  3.6075  0.899    7  0.000  0.339     0.00     0.00 -1 -1.66e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.313 -2.931 -2.165 -3.758
0.004 -0.58336 9.00000 2.0657117367 2.5712339878    2.051  3.207  3.6098  0.934    7  0.000  0.339     0.00     0.00 -1 -1.46e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.247 -2.880 -2.127 -3.700
0.004 -0.58336 9.00000 2.0657145977 2.5712339878    2.051  3.179  3.6123  0.973    7  0.000  0.339     0.00     0.00 -1 -1.28e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.177 -2.826 -2.085 -3.639
0.004 -0.58336 9.00000 2.0657222271 2.5712344646    2.051  3.166  3.6134  0.989    7  0.000  0.339     0.00     0.00 -1 -1.21e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.145 -2.801 -2.066 -3.611
0.004 -0.58336 9.00000 2.0657277107 2.5712344646    2.051  3.197  3.6107  0.948    7  0.000  0.339     0.00     0.00 -1 -1.41e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.221 -2.860 -2.112 -3.678
0.004 -0.58336 9.00000 2.0657322407 2.5712347031    2.050  3.226  3.6082  0.909    7  0.000  0.339     0.00     0.00 -1  -1.6e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.295 -2.917 -2.154 -3.742
0.004 -0.58336 9.00000 2.0657367706 2.5712349415    2.050  3.245  3.6065  0.883    7  0.000  0.339     0.00     0.00 -1 -1.76e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.342 -2.952 -2.181 -3.783
0.004 -0.58336 9.00000 2.0657415390 2.5712351799    2.050  3.261  3.6050  0.861    7  0.000  0.339     0.00     0.00 -1 -1.88e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.381 -2.982 -2.203 -3.817
0.004 -0.58336 9.00000 2.0657477379 2.5712354183    2.050  3.277  3.6036  0.839    7  0.000  0.339     0.00     0.00 -1 -2.01e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.422 -3.012 -2.226 -3.852
0.004 -0.58336 9.00000 2.0657544136 2.5712356567    2.050  3.322  3.5996  0.778    7  0.000  0.339     0.00     0.00 -1 -2.49e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.535 -3.097 -2.290 -3.949
0.004 -0.58336 9.00000 2.0657629967 2.5712358952    2.049  3.376  3.5947  0.704    7  0.000  0.339     0.00     0.00 -1 -3.22e-08      0.00 7.102e-01 2.854e-01 4.118e-04 6.574e-04 1.620e-03 -1.000 4.368e-03 -3.671 -3.197 -2.361 -4.064
0.004 -0.58336 9.00000 2.0657734871 2.5712363720    2.049  3.426  3.5902  0.637    7  0.000  0.339     0.00     0.00 -1 -3.98e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.575e-04 1.620e-03 -1.000 4.368e-03 -3.794 -3.286 -2.425 -4.167
0.004 -0.58336 9.00000 2.0657885075 2.5712368488    2.048  3.471  3.5859  0.573    7  0.000  0.339     0.00     0.00 -1 -4.86e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.908 -3.365 -2.476 -4.261
0.004 -0.58336 9.00000 2.0658032894 2.5712375641    2.047  3.391  3.5933  0.683    7  0.000  0.339     0.00     0.00 -1 -3.39e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.708 -3.224 -2.380 -4.095
0.004 -0.58336 9.00000 2.0658035278 2.5712375641    2.047  3.585  3.5746  0.414    7  0.000  0.339     0.00     0.00 -1 -8.04e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -4.192 -3.548 -2.575 -4.484
0.004 -0.58336 9.00000 2.0658037663 2.5712375641    2.047  3.614  3.5714  0.373    7  0.000  0.339     0.00     0.00 -1 -9.11e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -4.265 -3.591 -2.592 -4.540
0.004 -0.58336 9.00000 2.0658040047 2.5712375641    2.047  3.559  3.5773  0.452    7  0.000  0.339     0.00     0.00 -1 -7.21e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -4.127 -3.508 -2.558 -4.434
0.004 -0.58336 9.00000 2.0658042431 2.5712375641    2.047  3.454  3.5876  0.598    7  0.000  0.339     0.00     0.00 -1 -4.51e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.865 -3.336 -2.457 -4.225
0.004 -0.58336 9.00000 2.0658044815 2.5712375641    2.047  3.482  3.5849  0.558    7  0.000  0.339     0.00     0.00 -1 -5.11e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.936 -3.385 -2.489 -4.283
0.004 -0.58336 9.00000 2.0658047199 2.5712375641    2.047  3.508  3.5823  0.522    7  0.000  0.339     0.00     0.00 -1  -5.8e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -4.000 -3.428 -2.516 -4.335
0.004 -0.58336 9.00000 2.0658049583 2.5712375641    2.047  3.527  3.5805  0.496    7  0.000  0.339     0.00     0.00 -1 -6.28e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -4.047 -3.459 -2.535 -4.372
0.004 -0.58336 9.00000 2.0658051968 2.5712375641    2.047  3.473  3.5857  0.570    7  0.000  0.339     0.00     0.00 -1 -4.97e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.913 -3.369 -2.478 -4.265
0.004 -0.58336 9.00000 2.0658054352 2.5712375641    2.047  3.442  3.5887  0.614    7  0.000  0.339     0.00     0.00 -1 -4.31e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.834 -3.314 -2.443 -4.200
0.004 -0.58336 9.00000 2.0658059120 2.5712375641    2.047  3.424  3.5904  0.639    7  0.000  0.339     0.00     0.00 -1 -3.98e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.789 -3.283 -2.422 -4.163
0.004 -0.58336 9.00000 2.0658066273 2.5712375641    2.047  3.419  3.5908  0.645    7  0.000  0.339     0.00     0.00 -1 -3.85e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.779 -3.275 -2.417 -4.154
0.004 -0.58336 9.00000 2.0658073425 2.5712378025    2.047  3.390  3.5935  0.685    7  0.000  0.339     0.00     0.00 -1 -3.39e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.704 -3.221 -2.378 -4.092
0.004 -0.58336 9.00000 2.0658087730 2.5712378025    2.047  3.360  3.5960  0.725    7  0.000  0.339     0.00     0.00 -1 -2.97e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.631 -3.167 -2.339 -4.030
0.004 -0.58336 9.00000 2.0658102036 2.5712378025    2.047  3.333  3.5985  0.762    7  0.000  0.339     0.00     0.00 -1 -2.61e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.563 -3.117 -2.304 -3.972
0.004 -0.58336 9.00000 2.0658118725 2.5712378025    2.046  3.306  3.6009  0.799    7  0.000  0.339     0.00     0.00 -1 -2.33e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.495 -3.066 -2.266 -3.914
0.004 -0.58336 9.00000 2.0658144951 2.5712380409    2.046  3.272  3.6039  0.845    7  0.000  0.339     0.00     0.00 -1 -1.97e-08      0.00 7.102e-01 2.854e-01 4.117e-04 6.576e-04 1.620e-03 -1.000 4.368e-03 -3.410 -3.002 -2.218 -3.840
0.004 -0.58336 9.00000 2.0658211708 2.5712382793    2.046  3.198  3.6107  0.946    7  0.000  0.339     0.00     0.00 -1 -1.42e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.224 -2.863 -2.114 -3.681
0.004 -0.58336 9.00000 2.0658264160 2.5712385178    2.046  3.186  3.6117  0.961    7  0.000  0.339     0.00     0.00 -1 -1.34e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.195 -2.840 -2.096 -3.655
0.004 -0.58336 9.00000 2.0658304691 2.5712385178    2.046  3.207  3.6098  0.934    7  0.000  0.339     0.00     0.00 -1 -1.48e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.247 -2.880 -2.127 -3.700
0.004 -0.58336 9.00000 2.0658342838 2.5712387562    2.046  3.232  3.6076  0.899    7  0.000  0.339     0.00     0.00 -1 -1.66e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.311 -2.928 -2.163 -3.755
0.004 -0.58336 9.00000 2.0658385754 2.5712389946    2.046  3.268  3.6043  0.850    7  0.000  0.339     0.00     0.00 -1 -1.94e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.401 -2.996 -2.214 -3.833
0.004 -0.58336 9.00000 2.0658433437 2.5712392330    2.046  3.309  3.6008  0.795    7  0.000  0.339     0.00     0.00 -1 -2.35e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.502 -3.073 -2.272 -3.921
0.004 -0.58336 9.00000 2.0658485889 2.5712392330    2.045  3.353  3.5968  0.735    7  0.000  0.339     0.00     0.00 -1 -2.88e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.613 -3.154 -2.331 -4.015
0.004 -0.58336 9.00000 2.0658543110 2.5712394714    2.045  3.394  3.5930  0.679    7  0.000  0.339     0.00     0.00 -1 -3.43e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.715 -3.228 -2.383 -4.100
0.004 -0.58336 9.00000 2.0658614635 2.5712399483    2.045  3.438  3.5890  0.619    7  0.000  0.339     0.00     0.00 -1 -4.24e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.824 -3.307 -2.437 -4.192
0.004 -0.58336 9.00000 2.0658712387 2.5712401867    2.044  3.484  3.5846  0.555    7  0.000  0.339     0.00     0.00 -1 -5.25e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -3.940 -3.386 -2.489 -4.286
0.004 -0.58336 9.00000 2.0658855438 2.5712409019    2.043  3.529  3.5802  0.492    7  0.000  0.339     0.00     0.00 -1 -6.42e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -4.054 -3.464 -2.537 -4.378
0.004 -0.58336 9.00000 2.0659091473 2.5712416172    2.040  3.570  3.5761  0.434    7  0.545  0.339     0.00     0.00 -1 -7.65e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -4.156 -3.526 -2.566 -4.457
0.004 -0.58336 9.00000 2.0659193993 2.5712420940    2.039  3.577  3.5755  0.425    7  0.545  0.339     0.00     0.00 -1  -7.9e-08      0.00 7.102e-01 2.854e-01 4.116e-04 6.578e-04 1.619e-03 -1.000 4.368e-03 -4.171 -3.536 -2.571 -4.469
