# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 0.2032534331 1.7048012018    0.203 -2.456  3.4655  5.015    0  0.000  0.545     0.00     0.00 -1 -3.04e-16      0.00 6.956e-01 2.844e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.909 8.884 8.299 8.027 7.659 7.564 7.513 7.449 6.867 6.850 6.887 7.786 7.572 7.417 7.056
0.02 0.14251 9.00000 0.2500000000 1.8403258324    0.250 -2.269  3.4806  4.979    0  0.000  0.545     0.00     0.00 -1 -4.39e-16      0.00 6.955e-01 2.845e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 10.442 8.453 7.866 7.603 7.260 7.162 7.114 7.057 6.486 6.478 6.540 7.376 7.168 7.035 6.676
0.02 0.14251 9.00000 0.3103427887 1.9731746912    0.310 -2.074  3.4950  4.936    0  0.000  0.545     0.00     0.00 -1 -6.48e-16      0.00 6.957e-01 2.843e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.956 8.002 7.411 7.158 6.841 6.741 6.693 6.640 6.079 6.086 6.172 6.944 6.746 6.629 6.269
0.02 0.14251 9.00000 0.3142423332 1.9805868864    0.314 -2.062  3.4957  4.932    0  0.000  0.545     0.00     0.00 -1 -6.68e-16      0.00 6.957e-01 2.843e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.924 7.972 7.380 7.128 6.812 6.713 6.664 6.612 6.052 6.059 6.146 6.916 6.717 6.602 6.241
0.02 0.14251 9.00000 0.3486310244 2.0411682129    0.349 -1.961  3.5028  4.905    0  0.000  0.545     0.00     0.00 -1 -8.22e-16      0.00 6.959e-01 2.841e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.673 7.738 7.143 6.896 6.594 6.497 6.449 6.399 5.845 5.859 5.954 6.693 6.501 6.394 6.035
0.02 0.14251 9.00000 0.3500000238 2.0434176922    0.350 -1.958  3.5031  4.904    0  0.000  0.545     0.00     0.00 -1 -8.29e-16      0.00 6.959e-01 2.841e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.664 7.729 7.134 6.888 6.586 6.489 6.441 6.392 5.838 5.852 5.947 6.685 6.493 6.386 6.027
0.02 0.14251 9.00000 0.4000000358 2.1185026169    0.400 -1.811  3.5145  4.861    0  0.000  0.545     0.00     0.00 -1 -1.14e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 9.297 7.390 6.786 6.548 6.268 6.178 6.131 6.084 5.540 5.567 5.673 6.360 6.182 6.086 5.730
0.02 0.14251 9.00000 0.4500000179 2.1822810173    0.450 -1.664  3.5263  4.812    0  0.000  0.545     0.00     0.00 -1  -1.6e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.929 7.052 6.437 6.206 5.950 5.871 5.824 5.779 5.247 5.288 5.403 6.034 5.874 5.788 5.437
0.02 0.14251 9.00000 0.4778744876 2.2139668465    0.478 -1.578  3.5342  4.784    0  0.000  0.545     0.00     0.00 -1 -1.95e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.715 6.857 6.235 6.008 5.768 5.699 5.652 5.608 5.086 5.136 5.255 5.847 5.703 5.623 5.276
0.02 0.14251 9.00000 0.5000000000 2.2374541759    0.500 -1.514  3.5402  4.763    0  0.000  0.545     0.00     0.00 -1 -2.27e-15      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 8.554 6.711 6.083 5.859 5.631 5.571 5.524 5.481 4.966 5.023 5.145 5.706 5.575 5.499 5.156
0.02 0.14251 9.00000 0.5090436935 2.2465867996    0.509 -1.484  3.5434  4.755    0  0.000  0.545     0.00     0.00 -1 -2.43e-15      0.00 6.963e-01 2.837e-01 3.593e-03 9.693e-04 8.790e-03 -1.000 1.997e-02 8.481 6.647 6.016 5.794 5.571 5.515 5.468 5.425 4.915 4.975 5.098 5.643 5.519 5.445 5.104
0.02 0.14251 9.00000 0.5500000119 2.2836582661    0.550 -1.359  3.5568  4.716    0  0.000  0.545     0.00     0.00 -1 -3.25e-15      0.00 6.983e-01 2.819e-01 3.570e-03 9.633e-04 8.736e-03 -1.000 1.982e-02 8.167 6.369 5.725 5.511 5.312 5.277 5.229 5.183 4.691 4.768 4.894 5.373 5.281 5.212 4.881
0.02 0.14251 9.00000 0.5812175274 2.3079166412    0.581 -1.259  3.5704  4.694    0  0.000  0.545     0.00     0.00 -1 -4.09e-15      0.00 6.985e-01 2.816e-01 3.568e-03 9.626e-04 8.730e-03 -1.000 1.981e-02 7.917 6.158 5.503 5.299 5.122 5.108 5.057 5.006 4.533 4.626 4.752 5.171 5.112 5.043 4.722
0.02 0.14251 9.00000 0.6000000238 2.3211214542    0.600 -1.201  3.5783  4.682    0  0.000  0.545     0.00     0.00 -1 -4.66e-15      0.00 6.987e-01 2.815e-01 3.566e-03 9.623e-04 8.727e-03 -1.000 1.981e-02 7.772 6.035 5.374 5.178 5.015 5.013 4.962 4.908 4.445 4.546 4.672 5.057 5.017 4.949 4.634
0.02 0.14251 9.00000 0.6059089303 2.3250813484    0.606 -1.182  3.5814  4.680    0  0.000  0.545     0.00     0.00 -1 -4.86e-15      0.00 6.987e-01 2.815e-01 3.566e-03 9.621e-04 8.726e-03 -1.000 1.981e-02 7.724 5.995 5.332 5.139 4.982 4.984 4.934 4.879 4.419 4.524 4.649 5.022 4.988 4.921 4.608
0.02 0.14251 9.00000 0.6499999762 2.3520355225    0.650 -1.042  3.6041  4.662    0  0.000  0.545     0.00     0.00 -1 -6.59e-15      0.00 6.990e-01 2.812e-01 3.563e-03 9.613e-04 8.719e-03 -1.000 1.981e-02 7.376 5.705 5.032 4.870 4.755 4.787 4.741 4.681 4.246 4.366 4.490 4.780 4.792 4.733 4.435
0.02 0.14251 9.00000 0.6563139558 2.3555560112    0.656 -1.023  3.6075  4.660    0  0.000  0.545     0.00     0.00 -1 -6.88e-15      0.00 6.991e-01 2.811e-01 3.562e-03 9.611e-04 8.718e-03 -1.000 1.980e-02 7.327 5.664 4.991 4.833 4.725 4.760 4.715 4.655 4.223 4.345 4.469 4.748 4.765 4.708 4.412
0.02 0.14251 9.00000 0.7000000477 2.3779268265    0.700 -0.890  3.6316  4.651    1  0.000  0.545     0.00     0.00 -1 -9.16e-15      0.00 6.993e-01 2.809e-01 3.559e-03 9.604e-04 8.711e-03 -1.000 1.976e-02 6.994 5.390 4.732 4.607 4.540 4.596 4.559 4.501 4.086 4.217 4.344 4.552 4.602 4.561 4.275
0.02 0.14251 9.00000 0.7039338350 2.3797850609    0.704 -0.877  3.6341  4.651    1  0.000  0.544     0.00     0.00 -1 -9.39e-15      0.00 6.994e-01 2.809e-01 3.555e-03 9.601e-04 8.710e-03 -1.000 1.976e-02 6.963 5.366 4.712 4.589 4.527 4.584 4.548 4.490 4.076 4.208 4.335 4.537 4.589 4.550 4.265
0.02 0.14251 9.00000 0.7500000000 2.3998889923    0.750 -0.739  3.6632  4.657    1  0.000  0.538     0.00     0.00 -1 -1.24e-14      0.00 6.995e-01 2.807e-01 3.510e-03 9.586e-04 8.707e-03 -1.000 1.981e-02 6.617 5.103 4.519 4.422 4.385 4.442 4.416 4.366 3.955 4.093 4.223 4.388 4.447 4.427 4.144
0.02 0.14251 9.00000 0.8000000119 2.4187245369    0.800 -0.609  3.6823  4.631    1  0.000  0.538     0.00     0.00 -1 -1.67e-14      0.00 7.000e-01 2.802e-01 3.505e-03 9.571e-04 8.694e-03 -1.000 1.977e-02 6.293 4.838 4.317 4.231 4.197 4.247 4.226 4.182 3.771 3.911 4.043 4.199 4.251 4.243 3.960
0.02 0.14251 9.00000 0.8494363427 2.4348630905    0.849 -0.486  3.7008  4.608    1  0.000  0.538     0.00     0.00 -1 -2.21e-14      0.00 7.006e-01 2.798e-01 3.500e-03 9.557e-04 8.682e-03 -1.000 1.968e-02 5.984 4.590 4.126 4.049 4.019 4.062 4.045 4.007 3.597 3.739 3.871 4.021 4.066 4.068 3.786
0.02 0.14251 9.00000 0.8500000238 2.4350347519    0.850 -0.484  3.7010  4.608    1  0.000  0.538     0.00     0.00 -1 -2.21e-14      0.00 7.006e-01 2.798e-01 3.500e-03 9.557e-04 8.681e-03 -1.000 1.968e-02 5.981 4.587 4.124 4.047 4.017 4.060 4.043 4.005 3.595 3.737 3.870 4.019 4.064 4.066 3.784
0.02 0.14251 9.00000 0.8999999762 2.4492788315    0.899 -0.365  3.7186  4.584    1  0.000  0.537     0.00     0.00 -1 -2.91e-14      0.00 7.012e-01 2.792e-01 3.493e-03 9.539e-04 8.665e-03 -1.000 1.967e-02 5.683 4.353 3.941 3.872 3.845 3.882 3.868 3.835 3.426 3.569 3.702 3.846 3.886 3.897 3.615
0.02 0.14251 9.00000 0.9499999881 2.4618122578    0.950 -0.251  3.7347  4.558    1  0.000  0.537     0.00     0.00 -1  -3.8e-14      0.00 7.020e-01 2.784e-01 3.485e-03 9.517e-04 8.646e-03 -1.000 1.968e-02 5.399 4.130 3.760 3.699 3.675 3.708 3.696 3.667 3.258 3.402 3.535 3.676 3.711 3.729 3.447
0.02 0.14251 9.00000 0.9819269180 2.4690520763    0.982 -0.180  3.7441  4.539    1  0.000  0.537     0.00     0.00 -1  -4.5e-14      0.00 7.026e-01 2.778e-01 3.478e-03 9.499e-04 8.629e-03 -1.000 1.960e-02 5.221 3.992 3.645 3.588 3.568 3.598 3.587 3.561 3.148 3.301 3.431 3.569 3.601 3.599 3.336
0.02 0.14251 9.00000 1.0000000000 2.4729156494    1.000 -0.141  3.7492  4.528    1  0.000  0.537     0.00     0.00 -1 -4.94e-14      0.00 7.031e-01 2.774e-01 3.474e-03 9.488e-04 8.619e-03 -1.000 1.954e-02 5.123 3.917 3.582 3.529 3.510 3.538 3.527 3.503 3.083 3.249 3.374 3.511 3.540 3.507 3.271
0.02 0.14251 9.00000 1.0175360441 2.4765138626    1.017 -0.104  3.7539  4.517    1  0.000  0.537     0.00     0.00 -1 -5.27e-14      0.00 7.035e-01 2.770e-01 3.469e-03 9.474e-04 8.607e-03 -1.000 1.951e-02 5.029 3.843 3.520 3.468 3.451 3.477 3.467 3.444 3.019 3.197 3.317 3.451 3.479 3.418 3.206
0.02 0.14251 9.00000 1.0499999523 2.4828116894    1.049 -0.035  3.7623  4.495    1  0.000  0.537     0.00     0.00 -1 -5.93e-14      0.00 7.045e-01 2.761e-01 3.459e-03 9.448e-04 8.583e-03 -1.000 1.946e-02 4.858 3.711 3.406 3.359 3.344 3.367 3.357 3.338 2.903 3.102 3.213 3.344 3.369 3.257 3.089
0.02 0.14251 9.00000 1.1000000238 2.4916803837    1.099  0.067  3.7741  4.460    1  0.000  0.537     0.00     0.00 -1 -7.05e-14      0.00 7.066e-01 2.741e-01 3.437e-03 9.387e-04 8.529e-03 -1.000 1.934e-02 4.601 3.511 3.232 3.191 3.180 3.198 3.190 3.175 2.726 2.955 3.054 3.180 3.199 3.018 2.912
0.02 0.14251 9.00000 1.1499999762 2.4996678829    1.149  0.167  3.7849  4.423    1  0.000  0.537     0.00     0.00 -1 -8.29e-14      0.00 7.100e-01 2.709e-01 3.401e-03 9.292e-04 8.444e-03 -1.000 1.914e-02 4.353 3.317 3.062 3.025 3.016 3.029 3.023 3.012 2.550 2.807 2.894 3.016 3.030 2.785 2.735
0.02 0.14251 9.00000 1.1629699469 2.5016112328    1.162  0.193  3.7875  4.413    1  0.000  0.537     0.00     0.00 -1 -8.64e-14      0.00 7.112e-01 2.698e-01 3.391e-03 9.264e-04 8.419e-03 -1.000 1.909e-02 4.289 3.266 3.016 2.981 2.972 2.984 2.978 2.968 2.503 2.766 2.851 2.972 2.985 2.724 2.687
0.02 0.14251 9.00000 1.2000000477 2.5068950653    1.199  0.263  3.7948  4.385    1  0.000  0.537     0.00     0.00 -1 -9.61e-14      0.00 7.138e-01 2.671e-01 3.366e-03 9.198e-04 8.360e-03 -1.000 1.903e-02 4.113 3.128 2.893 2.861 2.853 2.862 2.857 2.849 2.376 2.658 2.735 2.854 2.863 2.558 2.560
0.02 0.14251 9.00000 1.2067648172 2.5078201294    1.206  0.276  3.7961  4.380    1  0.000  0.537     0.00     0.00 -1  -9.8e-14      0.00 7.140e-01 2.670e-01 3.365e-03 9.196e-04 8.358e-03 -1.000 1.901e-02 4.080 3.102 2.870 2.838 2.831 2.839 2.834 2.827 2.352 2.637 2.712 2.831 2.840 2.527 2.535
0.02 0.14251 9.00000 1.2255026102 2.5103211403    1.225  0.311  3.7997  4.366    1  0.000  0.537     0.00     0.00 -1 -1.03e-13      0.00 7.139e-01 2.671e-01 3.370e-03 9.210e-04 8.371e-03 -1.000 1.903e-02 3.992 3.033 2.808 2.778 2.771 2.778 2.774 2.767 2.288 2.583 2.654 2.771 2.779 2.444 2.471
0.02 0.14251 9.00000 1.2500000000 2.5134611130    1.250  0.355  3.8042  4.348    1  0.000  0.537     0.00     0.00 -1 -1.09e-13      0.00 7.132e-01 2.677e-01 3.382e-03 9.244e-04 8.404e-03 -1.000 1.913e-02 3.882 2.947 2.731 2.702 2.696 2.701 2.697 2.692 2.208 2.514 2.580 2.696 2.702 2.340 2.391
0.02 0.14251 9.00000 1.2670872211 2.5155689716    1.267  0.385  3.8071  4.336    1  0.000  0.537     0.00     0.00 -1 -1.13e-13      0.00 7.133e-01 2.676e-01 3.381e-03 9.243e-04 8.403e-03 -1.000 1.912e-02 3.807 2.888 2.678 2.650 2.644 2.648 2.645 2.640 2.152 2.466 2.530 2.644 2.649 2.269 2.335
0.02 0.14251 9.00000 1.2999999523 2.5194499493    1.300  0.442  3.8127  4.313    1  0.000  0.537     0.00     0.00 -1 -1.21e-13      0.00 7.134e-01 2.675e-01 3.380e-03 9.241e-04 8.401e-03 -1.000 1.910e-02 3.665 2.776 2.577 2.551 2.546 2.548 2.545 2.542 2.047 2.376 2.433 2.546 2.548 2.134 2.229
0.02 0.14251 9.00000 1.3500000238 2.5249314308    1.350  0.524  3.8208  4.279    1  0.000  0.536     0.00     0.00 -1 -1.31e-13      0.00 7.138e-01 2.671e-01 3.377e-03 9.232e-04 8.393e-03 -1.000 1.906e-02 3.459 2.611 2.429 2.404 2.400 2.400 2.399 2.396 1.902 2.232 2.289 2.400 2.401 1.988 2.084
0.02 0.14251 9.00000 1.3999999762 2.5299651623    1.400  0.603  3.8287  4.248    1  0.000  0.537     0.00     0.00 -1 -1.37e-13      0.00 7.129e-01 2.680e-01 3.387e-03 9.257e-04 8.416e-03 -1.000 1.913e-02 3.264 2.457 2.290 2.267 2.263 2.262 2.261 2.260 1.766 2.096 2.154 2.263 2.262 1.851 1.948
0.02 0.14251 9.00000 1.4245226383 2.5322859287    1.425  0.640  3.8325  4.234    1  0.000  0.537     0.00     0.00 -1 -1.37e-13      0.00 7.130e-01 2.679e-01 3.385e-03 9.252e-04 8.411e-03 -1.000 1.912e-02 3.171 2.384 2.226 2.202 2.199 2.198 2.197 2.196 1.702 2.033 2.091 2.199 2.198 1.787 1.885
0.02 0.14251 9.00000 1.4500000477 2.5346016884    1.450  0.678  3.8364  4.219    1  0.000  0.537     0.00     0.00 -1 -1.38e-13      0.00 7.131e-01 2.678e-01 3.383e-03 9.246e-04 8.406e-03 -1.000 1.911e-02 3.076 2.309 2.159 2.136 2.133 2.131 2.131 2.130 1.637 1.968 2.026 2.133 2.131 1.721 1.819
0.02 0.14251 9.00000 1.5000000000 2.5388846397    1.500  0.750  3.8443  4.193    1  0.000  0.537     0.00     0.00 -1 -1.32e-13      0.00 7.134e-01 2.675e-01 3.380e-03 9.239e-04 8.399e-03 -1.000 1.907e-02 2.895 2.171 2.036 2.014 2.012 2.010 2.010 2.009 1.517 1.848 1.907 2.012 2.010 1.601 1.699
0.02 0.14251 9.00000 1.5396617651 2.5420553684    1.540  0.805  3.8506  4.174    1  0.000  0.536     0.00     0.00 -1  -1.2e-13      0.00 7.137e-01 2.673e-01 3.377e-03 9.233e-04 8.394e-03 -1.000 1.908e-02 2.756 2.067 1.944 1.923 1.921 1.918 1.918 1.918 1.426 1.758 1.817 1.921 1.918 1.510 1.608
0.02 0.14251 9.00000 1.5499999523 2.5428512096    1.550  0.820  3.8520  4.169    1  0.000  0.536     0.00     0.00 -1 -1.17e-13      0.00 7.137e-01 2.672e-01 3.377e-03 9.232e-04 8.393e-03 -1.000 1.908e-02 2.721 2.039 1.919 1.898 1.896 1.894 1.894 1.894 1.402 1.734 1.793 1.896 1.894 1.485 1.584
0.02 0.14251 9.00000 1.5950150490 2.5461788177    1.595  0.880  3.8587  4.148    1  0.000  0.536     0.00     0.00 -1 -9.45e-14      0.00 7.138e-01 2.671e-01 3.376e-03 9.228e-04 8.389e-03 -1.000 1.913e-02 2.571 1.925 1.819 1.798 1.796 1.794 1.794 1.794 1.302 1.636 1.695 1.796 1.794 1.385 1.484
0.02 0.14251 9.00000 1.6000000238 2.5465342999    1.600  0.886  3.8593  4.145    1  0.000  0.536     0.00     0.00 -1 -9.23e-14      0.00 7.138e-01 2.671e-01 3.376e-03 9.228e-04 8.389e-03 -1.000 1.914e-02 2.555 1.912 1.807 1.786 1.785 1.782 1.782 1.782 1.291 1.624 1.683 1.785 1.782 1.374 1.473
0.02 0.14251 9.00000 1.6259913445 2.5483460426    1.625  0.920  3.8628  4.132    1  0.000  0.536     0.00     0.00 -1 -6.99e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.909e-02 2.470 1.848 1.749 1.728 1.727 1.724 1.724 1.725 1.234 1.567 1.626 1.727 1.724 1.316 1.416
0.02 0.14251 9.00000 1.6499999762 2.5499615669    1.649  0.951  3.8656  4.119    1  0.000  0.536     0.00     0.00 -1 -5.44e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.904e-02 2.393 1.786 1.692 1.672 1.671 1.668 1.668 1.668 1.177 1.511 1.571 1.670 1.668 1.260 1.360
0.02 0.14251 9.00000 1.6570641994 2.5504267216    1.656  0.960  3.8664  4.115    1  0.000  0.536     0.00     0.00 -1 -4.57e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.904e-02 2.370 1.768 1.676 1.656 1.654 1.652 1.652 1.652 1.161 1.495 1.555 1.654 1.652 1.244 1.343
0.02 0.14251 9.00000 1.6749999523 2.5515873432    1.674  0.983  3.8685  4.105    1  0.000  0.537     0.00     0.00 -1 -2.95e-14      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.388e-03 -1.000 1.906e-02 2.313 1.722 1.634 1.614 1.612 1.610 1.610 1.610 1.119 1.454 1.513 1.612 1.610 1.202 1.302
0.02 0.14251 9.00000 1.6775805950 2.5517520905    1.677  0.986  3.8688  4.103    1  0.000  0.537     0.00     0.00 -1 -5.75e-16      0.00 7.139e-01 2.670e-01 3.375e-03 9.226e-04 8.387e-03 -1.000 1.906e-02 2.304 1.715 1.628 1.607 1.606 1.604 1.604 1.604 1.113 1.448 1.507 1.606 1.604 1.196 1.296
0.02 0.14251 9.00000 1.7000000477 2.5531582832    1.699  1.015  3.8711  4.090    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.907e-02 2.233 1.657 1.574 1.554 1.552 1.550 1.550 1.550 1.060 1.394 1.454 1.552 1.550 1.142 1.242
0.02 0.14251 9.00000 1.7250000238 2.5546767712    1.724  1.046  3.8734  4.074    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.388e-03 -1.000 1.906e-02 2.154 1.591 1.513 1.492 1.491 1.489 1.489 1.489 0.999 1.334 1.393 1.491 1.489 1.081 1.181
0.02 0.14251 9.00000 1.7397664785 2.5555503368    1.739  1.065  3.8746  4.064    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.670e-01 3.375e-03 9.227e-04 8.387e-03 -1.000 1.909e-02 2.108 1.552 1.476 1.455 1.454 1.452 1.452 1.452 0.962 1.297 1.357 1.454 1.452 1.044 1.144
0.02 0.14251 9.00000 1.7500000000 2.5561456680    1.749  1.078  3.8754  4.057    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.671e-01 3.376e-03 9.227e-04 8.387e-03 -1.000 1.908e-02 2.075 1.524 1.450 1.429 1.428 1.425 1.425 1.426 0.936 1.271 1.331 1.428 1.426 1.018 1.118
