# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:41:27 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04 0.47971 7.00000 15.9724273682 2.6295475960   15.120  4.819  4.3236  3.045    1  0.000  0.545     0.00     0.00 -1 -7.75e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.277 -5.061 -5.264 -4.832
0.04 0.47971 7.00000 15.9727859497 2.6295478344   15.119  4.820  4.3164  3.015    1  0.000  0.545     0.00     0.00 -1 -7.69e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.280 -5.064 -5.268 -4.835
0.04 0.47971 7.00000 15.9731483459 2.6295478344   15.120  4.822  4.3086  2.982    1  0.000  0.545     0.00     0.00 -1 -7.66e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.285 -5.069 -5.273 -4.840
0.04 0.47971 7.00000 15.9735145569 2.6295480728   15.120  4.824  4.3003  2.947    1  0.000  0.545     0.00     0.00 -1 -7.57e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.290 -5.074 -5.278 -4.845
0.04 0.47971 7.00000 15.9738855362 2.6295480728   15.120  4.826  4.2915  2.909    1  0.000  0.545     0.00     0.00 -1 -7.46e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.295 -5.585 -5.752 -5.380
0.04 0.47971 7.00000 15.9742593765 2.6295483112   15.120  4.828  4.2823  2.871    1  0.000  0.545     0.00     0.00 -1 -7.36e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.300 -5.641 -5.805 -5.443
0.04 0.47971 7.00000 15.9746370316 2.6295483112   15.120  4.829  4.2728  2.831    1  0.000  0.545     0.00     0.00 -1 -7.23e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.303 -5.698 -5.858 -5.506
0.04 0.47971 7.00000 15.9748907089 2.6295485497   15.120  4.830  4.2662  2.804    1  0.000  0.545     0.00     0.00 -1 -7.13e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.305 -5.737 -5.894 -5.548
0.04 0.47971 7.00000 15.9751472473 2.6295485497   15.120  4.831  4.2594  2.776    1  0.000  0.545     0.00     0.00 -1 -7.03e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.307 -5.776 -5.930 -5.591
0.04 0.47971 7.00000 15.9754047394 2.6295487881   15.120  4.831  4.2524  2.748    1  0.000  0.545     0.00     0.00 -1 -6.93e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.308 -5.816 -5.967 -5.634
0.04 0.47971 7.00000 15.9756631851 2.6295487881   15.120  4.831  4.2452  2.719    1  0.000  0.545     0.00     0.00 -1 -6.84e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.308 -5.856 -6.004 -5.679
0.04 0.47971 7.00000 15.9759254456 2.6295487881   15.120  4.831  4.2377  2.689    1  0.000  0.545     0.00     0.00 -1 -6.74e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.309 -5.898 -6.043 -5.724
0.04 0.47971 7.00000 15.9761867523 2.6295490265   15.121  4.832  4.2300  2.658    1  0.000  0.545     0.00     0.00 -1 -6.65e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.309 -5.940 -6.082 -5.771
0.04 0.47971 7.00000 15.9764509201 2.6295490265   15.120  4.831  4.2220  2.626    1  0.000  0.545     0.00     0.00 -1 -6.55e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.309 -5.984 -6.122 -5.820
0.04 0.47971 7.00000 15.9767169952 2.6295490265   15.120  4.831  4.2136  2.593    1  0.000  0.545     0.00     0.00 -1 -6.38e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.308 -6.030 -6.164 -5.871
0.04 0.47971 7.00000 15.9769840240 2.6295492649   15.120  4.831  4.2049  2.558    1  0.000  0.545     0.00     0.00 -1  -6.2e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.307 -6.077 -6.207 -5.923
0.04 0.47971 7.00000 15.9772539139 2.6295492649   15.120  4.831  4.1959  2.523    1  0.000  0.545     0.00     0.00 -1 -6.03e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.306 -6.126 -6.252 -5.977
0.04 0.47971 7.00000 15.9775247574 2.6295495033   15.121  4.830  4.1865  2.486    1  0.000  0.545     0.00     0.00 -1 -6.03e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.305 -6.177 -6.298 -6.034
0.04 0.47971 7.00000 15.9777975082 2.6295495033   15.121  4.829  4.1767  2.447    1  0.000  0.545     0.00     0.00 -1 -5.92e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.303 -6.229 -6.345 -6.091
0.04 0.47971 7.00000 15.9780702591 2.6295497417   15.121  4.829  4.1665  2.407    1  0.000  0.545     0.00     0.00 -1 -5.79e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.301 -6.282 -6.394 -6.151
0.04 0.47971 7.00000 15.9783468246 2.6295497417   15.121  4.828  4.1558  2.365    1  0.000  0.545     0.00     0.00 -1 -6.02e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.299 -6.337 -6.443 -6.215
0.04 0.47971 7.00000 15.9784851074 2.6295497417   15.121  4.827  4.1503  2.344    1  0.000  0.545     0.00     0.00 -1 -6.57e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.298 -6.364 -6.468 -6.247
0.04 0.47971 7.00000 15.9786233902 2.6295497417   15.121  4.826  4.1447  2.322    1  0.000  0.545     0.00     0.00 -1 -1.13e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.296 -6.393 -6.493 -6.279
0.04 0.47971 7.00000 15.9787645340 2.6295499802   15.121  4.826  4.1388  2.299    1  0.000  0.545     0.00     0.00 -1 -3.29e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.294 -6.423 -6.520 -6.313
0.04 0.47971 7.00000 15.9789028168 2.6295499802   15.120  4.825  4.1330  2.277    1  0.000  0.545     0.00     0.00 -1 -6.81e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.292 -6.453 -6.548 -6.346
0.04 0.47971 7.00000 15.9790430069 2.6295499802   15.119  4.824  4.1270  2.253    1  0.000  0.545     0.00     0.00 -1 -6.73e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.290 -6.486 -6.577 -6.380
0.04 0.47971 7.00000 15.9791841507 2.6295499802   15.119  4.823  4.1208  2.230    1  0.000  0.545     0.00     0.00 -1 -6.64e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.288 -6.518 -6.607 -6.415
0.04 0.47971 7.00000 15.9793252945 2.6295499802   15.118  4.822  4.1144  2.205    1  0.000  0.545     0.00     0.00 -1  -6.5e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.286 -6.552 -6.637 -6.451
0.04 0.47971 7.00000 15.9794673920 2.6295502186   15.118  4.821  4.1079  2.180    1  0.000  0.545     0.00     0.00 -1 -6.36e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.283 -6.586 -6.668 -6.488
0.04 0.47971 7.00000 15.9796085358 2.6295502186   15.117  4.820  4.1012  2.154    1  0.000  0.545     0.00     0.00 -1 -6.23e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.281 -6.619 -6.698 -6.525
0.04 0.47971 7.00000 15.9797487259 2.6295502186   15.116  4.819  4.0945  2.128    1  0.000  0.545     0.00     0.00 -1  -6.1e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.278 -6.653 -6.728 -6.563
0.04 0.47971 7.00000 15.9798917770 2.6295502186   15.115  4.818  4.0874  2.101    1  0.000  0.545     0.00     0.00 -1 -5.97e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.275 -6.688 -6.759 -6.602
0.04 0.47971 7.00000 15.9800348282 2.6295502186   15.115  4.817  4.0801  2.073    1  0.000  0.545     0.00     0.00 -1 -5.84e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.272 -6.723 -6.790 -6.641
0.04 0.47971 7.00000 15.9801769257 2.6295504570   15.114  4.816  4.0727  2.044    1  0.000  0.545     0.00     0.00 -1 -5.72e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.269 -6.748 -6.810 -6.682
0.04 0.47971 7.00000 15.9803218842 2.6295504570   15.114  4.814  4.0650  2.015    1  0.000  0.545     0.00     0.00 -1 -5.59e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.266 -6.779 -6.837 -6.723
0.04 0.47971 7.00000 15.9804639816 2.6295504570   15.113  4.813  4.0571  1.985    1  0.000  0.545     0.00     0.00 -1 -5.43e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.262 -6.816 -6.869 -6.765
0.04 0.47971 7.00000 15.9806079865 2.6295504570   15.113  4.811  4.0490  1.954    1  0.000  0.545     0.00     0.00 -1 -5.26e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.258 -6.854 -6.902 -6.807
0.04 0.47971 7.00000 15.9807538986 2.6295506954   15.112  4.810  4.0406  1.922    1  0.000  0.545     0.00     0.00 -1 -5.09e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.254 -6.892 -6.935 -6.850
0.04 0.47971 7.00000 15.9808254242 2.6295506954   15.111  4.809  4.0363  1.906    1  0.000  0.545     0.00     0.00 -1 -5.01e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.252 -6.910 -6.951 -6.871
0.04 0.47971 7.00000 15.9809055328 2.6295506954   15.111  4.808  4.0315  1.888    1  0.000  0.545     0.00     0.00 -1 -4.92e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.250 -6.931 -6.969 -6.895
0.04 0.47971 7.00000 15.9809961319 2.6295506954   15.111  4.807  4.0261  1.867    1  0.000  0.545     0.00     0.00 -1 -4.83e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.247 -6.954 -6.989 -6.921
0.04 0.47971 7.00000 15.9810972214 2.6295506954   15.111  4.805  4.0197  1.843    1  0.000  0.545     0.00     0.00 -1 -4.76e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.244 -6.981 -7.012 -6.951
0.04 0.47971 7.00000 15.9812107086 2.6295506954   15.110  4.804  4.0126  1.816    1  0.000  0.545     0.00     0.00 -1 -4.67e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.240 -7.011 -7.038 -6.985
0.04 0.47971 7.00000 15.9813365936 2.6295506954   15.110  4.802  4.0045  1.785    1  0.000  0.545     0.00     0.00 -1 -4.56e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.236 -7.043 -7.065 -7.022
0.04 0.47971 7.00000 15.9814777374 2.6295509338   15.109  4.800  3.9950  1.749    1  0.000  0.545     0.00     0.00 -1 -4.37e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.230 -7.080 -7.097 -7.064
0.04 0.47971 7.00000 15.9816246033 2.6295509338   15.109  4.798  3.9849  1.711    1  0.000  0.545     0.00     0.00 -1  -4.2e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.224 -7.118 -7.129 -7.107
0.04 0.47971 7.00000 15.9817714691 2.6295509338   15.109  4.795  3.9744  1.672    1  0.000  0.545     0.00     0.00 -1 -4.09e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.218 -7.156 -7.160 -7.151
0.04 0.47971 7.00000 15.9820652008 2.6295511723   15.108  4.790  3.9527  1.590    1  0.000  0.545     0.00     0.00 -1 -3.76e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.204 -7.214 -7.201 -7.242
0.04 0.47971 7.00000 15.9823627472 2.6295511723   15.107  4.783  3.9296  1.504    1  0.000  0.545     0.00     0.00 -1 -3.45e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.188 -7.280 -7.252 -7.327
0.04 0.47971 7.00000 15.9826612473 2.6295511723   15.107  4.775  3.9052  1.414    1  0.000  0.545     0.00     0.00 -1 -3.16e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.169 -7.324 -7.275 -7.403
0.04 0.47971 7.00000 15.9827680588 2.6295514107   15.107  4.772  3.8960  1.381    1  0.000  0.545     0.00     0.00 -1 -3.06e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.161 -7.335 -7.277 -7.429
0.04 0.47971 7.00000 15.9828405380 2.6295514107   15.107  4.770  3.8898  1.358    1  0.000  0.545     0.00     0.00 -1 -2.99e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.155 -7.341 -7.276 -7.446
0.04 0.47971 7.00000 15.9828987122 2.6295514107   15.106  4.768  3.8847  1.340    1  0.000  0.545     0.00     0.00 -1 -2.94e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.151 -7.343 -7.271 -7.460
0.04 0.47971 7.00000 15.9829559326 2.6295514107   15.106  4.766  3.8796  1.321    1  0.000  0.545     0.00     0.00 -1 -2.87e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.146 -7.345 -7.266 -7.473
0.04 0.47971 7.00000 15.9830141068 2.6295514107   15.106  4.765  3.8744  1.302    1  0.000  0.545     0.00     0.00 -1  -2.8e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.141 -7.345 -7.259 -7.487
0.04 0.47971 7.00000 15.9831304550 2.6295514107   15.106  4.761  3.8636  1.263    1  0.000  0.545     0.00     0.00 -1 -2.67e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.131 -7.345 -7.243 -7.514
0.04 0.47971 7.00000 15.9833917618 2.6295514107   15.105  4.751  3.8385  1.172    1  0.000  0.545     0.00     0.00 -1 -2.43e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.107 -7.330 -7.182 -7.573
0.04 0.47971 7.00000 15.9843759537 2.6295518875   15.105  4.688  3.7268  0.788    1  0.000  0.544     0.00     0.00 -1 -1.41e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.970e-03 1.759e-02 -1.000 4.000e-02 -6.950 -7.054 -6.590 -7.659
0.04 0.47971 7.00000 15.9845552444 2.6295518875   15.105  4.667  3.7027  0.713    1  0.000  0.544     0.00     0.00 -1 -1.23e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.897 -6.933 -6.402 -7.594
0.04 0.47971 7.00000 15.9847402573 2.6295521259   15.105  4.641  3.6762  0.633    1  0.000  0.544     0.00     0.00 -1 -1.04e-06      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.832 -6.785 -6.190 -7.496
0.04 0.47971 7.00000 15.9849281311 2.6295521259   15.105  4.609  3.6489  0.556    1  0.000  0.544     0.00     0.00 -1 -8.54e-07      0.00 6.388e-01 3.212e-01 7.176e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.753 -6.607 -5.939 -7.367
0.04 0.47971 7.00000 15.9851207733 2.6295521259   15.105  4.564  3.6242  0.502    1  0.000  0.544     0.00     0.00 -1 -6.77e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.969e-03 1.759e-02 -1.000 4.000e-02 -6.641 -6.359 -5.598 -7.180
0.04 0.47971 7.00000 15.9853219986 2.6295521259   15.105  4.509  3.6073  0.489    1  0.000  0.544     0.00     0.00 -1 -5.42e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.503 -6.110 -5.269 -6.977
0.04 0.47971 7.00000 15.9855060577 2.6295523643   15.105  4.463  3.5987  0.501    1  0.000  0.544     0.00     0.00 -1 -4.92e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.386 -5.929 -5.041 -6.822
0.04 0.47971 7.00000 15.9856996536 2.6295523643   15.105  4.417  3.5934  0.526    1  0.000  0.544     0.00     0.00 -1 -4.61e-07      0.00 6.388e-01 3.212e-01 7.177e-03 1.968e-03 1.759e-02 -1.000 4.000e-02 -6.272 -5.768 -4.845 -6.680
0.04 0.47971 7.00000 15.9858999252 2.6295523643   15.105  4.383  3.5865  0.532    1  0.000  0.542     0.00     0.00 -1 -4.39e-07      0.00 6.384e-01 3.216e-01 7.147e-03 2.024e-03 1.756e-02 -1.000 4.000e-02 -6.188 -5.620 -4.644 -6.557
0.04 0.47971 7.00000 15.9861154556 2.6295526028   15.105  4.618  3.5562  0.176    1  0.000  0.482     0.00     0.00 -1 -8.71e-07      0.00 6.231e-01 3.368e-01 6.037e-03 4.158e-03 1.652e-02 -1.000 4.005e-02 -6.775 -5.804 -4.384 -6.898
0.04 0.47971 7.00000 15.9862327576 2.6295526028   15.105  4.746  3.5397 -0.018    1  0.000  0.450     0.00     0.00 -1 -1.27e-06      0.00 6.148e-01 3.451e-01 5.432e-03 5.320e-03 1.596e-02 -1.000 4.007e-02 -7.095 -5.801 -3.972 -6.991
0.04 0.47971 7.00000 15.9862909317 2.6295526028   15.105  4.809  3.5315 -0.114    1  0.000  0.433     0.00     0.00 -1 -1.52e-06      0.00 6.107e-01 3.492e-01 5.133e-03 5.896e-03 1.568e-02 -1.000 4.008e-02 -7.253 -5.765 -3.697 -6.996
0.04 0.47971 7.00000 15.9863357544 2.6295526028   15.105  4.858  3.5252 -0.188    1  0.000  0.421     0.00     0.00 -1 -1.75e-06      0.00 6.075e-01 3.524e-01 4.904e-03 6.337e-03 1.546e-02 -1.000 4.009e-02 -7.374 -5.712 -3.460 -6.971
0.04 0.47971 7.00000 15.9864244461 2.6295526028   15.105  4.921  3.5170 -0.284    1  0.000  0.407     0.00     0.00 -1 -2.17e-06      0.00 6.039e-01 3.560e-01 4.641e-03 6.842e-03 1.522e-02 -1.000 4.010e-02 -7.533 -5.599 -3.091 -6.889
0.04 0.47971 7.00000 15.9865741730 2.6295526028   15.105  4.957  3.5124 -0.338    1  0.000  0.406     0.00     0.00 -1 -2.68e-06      0.00 6.036e-01 3.563e-01 4.626e-03 6.876e-03 1.520e-02 -1.000 4.010e-02 -7.622 -5.512 -2.825 -6.820
0.04 0.47971 7.00000 15.9904451370 2.6295540333   15.096  5.006  3.5062 -0.412    1  0.000  0.405     0.00     0.00 -1 -3.58e-06      0.00 6.003e-01 3.595e-01 4.580e-03 7.046e-03 1.507e-02 -1.000 4.018e-02 -7.745 -5.400 -2.514 -6.728
0.04 0.47971 7.00000 16.0000000000 2.6295573711   15.077  5.000  3.5069 -0.404    1  0.000  0.405     0.00     0.00 -1  -3.5e-06      0.00 6.001e-01 3.598e-01 4.576e-03 7.061e-03 1.506e-02 -1.000 4.017e-02 -7.730 -5.412 -2.544 -6.738
0.04 0.47971 7.00000 16.0523796082 2.6295759678   14.976  4.973  3.5103 -0.366    1  0.000  0.405     0.00     0.00 -1 -3.13e-06      0.00 5.986e-01 3.613e-01 4.559e-03 7.135e-03 1.500e-02 -1.000 4.010e-02 -7.661 -5.470 -2.699 -6.787
0.04 0.47971 7.00000 16.0851230621 2.6295876503   14.926  4.938  3.5151 -0.314    1  0.000  0.405     0.00     0.00 -1 -2.69e-06      0.00 5.985e-01 3.614e-01 4.558e-03 7.141e-03 1.499e-02 -1.000 4.010e-02 -7.575 -5.567 -2.984 -6.865
0.04 0.47971 7.00000 16.1244411469 2.6296012402   14.880  4.901  3.5207 -0.255    1  0.000  0.406     0.00     0.00 -1  -2.3e-06      0.00 5.983e-01 3.616e-01 4.558e-03 7.149e-03 1.498e-02 -1.000 4.010e-02 -7.481 -5.686 -3.305 -6.963
0.04 0.47971 7.00000 16.1891326904 2.6296238899   14.825  4.869  3.5263 -0.203    1  0.000  0.406     0.00     0.00 -1 -1.99e-06      0.00 5.981e-01 3.618e-01 4.557e-03 7.161e-03 1.497e-02 -1.000 4.010e-02 -7.403 -5.773 -3.546 -7.027
0.04 0.47971 7.00000 16.5667076111 2.6297512054   14.534  4.860  3.5332 -0.175    1  0.000  0.407     0.00     0.00 -1 -1.92e-06      0.00 5.966e-01 3.633e-01 4.550e-03 7.232e-03 1.489e-02 -1.000 4.010e-02 -7.380 -5.936 -3.905 -7.160
0.04 0.47971 7.00000 16.7630481720 2.6298148632   14.335  4.882  3.5283 -0.223    2  0.000  0.408     0.00     0.00 -1 -2.17e-06      0.00 5.959e-01 3.640e-01 4.547e-03 7.268e-03 1.486e-02 -1.000 4.010e-02 -7.436 -5.866 -3.695 -7.113
0.04 0.47971 7.00000 16.7715320587 2.6298174858   14.326  4.883  3.5281 -0.225    2  0.000  0.408     0.00     0.00 -1 -2.19e-06      0.00 5.959e-01 3.640e-01 4.546e-03 7.269e-03 1.485e-02 -1.000 4.010e-02 -7.438 -5.862 -3.685 -7.110
0.04 0.47971 7.00000 16.8549537659 2.6298441887   14.222  4.898  3.5249 -0.255    3  0.000  0.408     0.00     0.00 -1 -2.36e-06      0.00 5.956e-01 3.643e-01 4.545e-03 7.285e-03 1.484e-02 -1.000 4.010e-02 -7.475 -5.805 -3.539 -7.065
0.04 0.47971 7.00000 16.8872833252 2.6298542023   14.180  4.904  3.5237 -0.267    3  0.000  0.409     0.00     0.00 -1 -2.42e-06      0.00 5.955e-01 3.644e-01 4.544e-03 7.290e-03 1.483e-02 -1.000 4.010e-02 -7.489 -5.782 -3.482 -7.047
0.04 0.47971 7.00000 17.0310478210 2.6298990250   13.952  4.945  3.5159 -0.347    3  0.000  0.409     0.00     0.00 -1 -2.99e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.316e-03 1.480e-02 -1.000 4.010e-02 -7.592 -5.620 -3.052 -6.916
0.04 0.47971 7.00000 17.0334758759 2.6298997402   13.948  4.946  3.5158 -0.348    3  0.000  0.409     0.00     0.00 -1 -3.01e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.317e-03 1.480e-02 -1.000 4.010e-02 -7.594 -5.617 -3.043 -6.913
0.04 0.47971 7.00000 17.0504703522 2.6299049854   13.914  4.976  3.5108 -0.399    3  0.000  0.409     0.00     0.00 -1 -3.46e-06      0.00 5.949e-01 3.650e-01 4.542e-03 7.320e-03 1.480e-02 -1.000 4.010e-02 -7.669 -5.503 -2.738 -6.818
0.04 0.47971 7.00000 17.0556755066 2.6299066544   13.904  4.992  3.5084 -0.425    3  0.000  0.409     0.00     0.00 -1 -3.72e-06      0.00 5.948e-01 3.651e-01 4.542e-03 7.321e-03 1.480e-02 -1.000 4.010e-02 -7.709 -5.449 -2.609 -6.771
0.04 0.47971 7.00000 17.0621185303 2.6299085617   13.885  5.051  3.4997 -0.520    3  0.000  0.406     0.00     0.00 -1 -4.96e-06      0.00 5.948e-01 3.651e-01 4.503e-03 7.364e-03 1.480e-02 -1.000 4.014e-02 -7.859 -5.270 -2.217 -6.613
0.04 0.47971 7.00000 17.0643768311 2.6299092770   13.877  5.077  3.4962 -0.560    3  0.000  0.403     0.00     0.00 -1  -5.6e-06      0.00 5.947e-01 3.651e-01 4.466e-03 7.409e-03 1.479e-02 -1.000 4.015e-02 -7.921 -5.212 -2.128 -6.558
0.04 0.47971 7.00000 17.0669593811 2.6299099922   13.867  5.110  3.4916 -0.612    3  0.000  0.400     0.00     0.00 -1 -6.64e-06      0.00 5.947e-01 3.652e-01 4.438e-03 7.446e-03 1.479e-02 -1.000 4.011e-02 -8.006 -5.141 -2.020 -6.492
0.04 0.47971 7.00000 17.0705318451 2.6299111843   13.848  5.152  3.4864 -0.675    3  0.000  0.399     0.00     0.00 -1 -8.11e-06      0.00 5.946e-01 3.652e-01 4.424e-03 7.472e-03 1.478e-02 -1.000 4.014e-02 -8.111 -5.127 -2.006 -6.479
0.04 0.47971 7.00000 17.0757694244 2.6299128532   13.827  5.200  3.4808 -0.746    3  0.000  0.399     0.00     0.00 -1 -1.02e-05      0.00 5.944e-01 3.655e-01 4.414e-03 7.500e-03 1.476e-02 -1.000 4.010e-02 -8.230 -5.144 -2.043 -6.497
