# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:26:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.03 0.33631 7.00000 0.3266761005 2.0034449100    0.327 -1.288  3.4711  4.076    0  0.000  0.545     0.00     0.00 -1 -1.05e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.989 5.955 5.387 5.106 4.752 4.625 4.579 4.519 3.922 3.906 3.979 4.873 4.630 4.491 4.112
0.03 0.33631 7.00000 0.3499999940 2.0434174538    0.350 -1.243  3.4772  4.086    0  0.000  0.545     0.00     0.00 -1 -1.11e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.878 5.855 5.278 5.007 4.668 4.546 4.501 4.444 3.854 3.843 3.921 4.786 4.551 4.420 4.044
0.03 0.33631 7.00000 0.3870807290 2.1003193855    0.387 -1.175  3.4870  4.101    0  0.000  0.545     0.00     0.00 -1 -1.21e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.709 5.708 5.113 4.856 4.541 4.424 4.379 4.324 3.745 3.747 3.838 4.651 4.429 4.310 3.935
0.03 0.33631 7.00000 0.4000000060 2.1185026169    0.400 -1.153  3.4903  4.107    0  0.000  0.545     0.00     0.00 -1 -1.25e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.653 5.661 5.060 4.806 4.499 4.384 4.339 4.285 3.709 3.715 3.811 4.607 4.389 4.273 3.899
0.03 0.33631 7.00000 0.4126525819 2.1355850697    0.413 -1.134  3.4931  4.112    0  0.000  0.545     0.00     0.00 -1 -1.28e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.605 5.618 5.011 4.761 4.462 4.350 4.306 4.253 3.681 3.690 3.787 4.568 4.355 4.243 3.870
0.03 0.33631 7.00000 0.4500000179 2.1822810173    0.450 -1.077  3.5012  4.125    0  0.000  0.545     0.00     0.00 -1 -1.37e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.463 5.495 4.871 4.630 4.354 4.252 4.209 4.160 3.597 3.614 3.718 4.456 4.257 4.155 3.787
0.03 0.33631 7.00000 0.4885528982 2.2254750729    0.489 -1.022  3.5098  4.140    0  0.000  0.545     0.00     0.00 -1 -1.47e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.325 5.379 4.736 4.502 4.248 4.158 4.116 4.068 3.516 3.544 3.654 4.344 4.163 4.069 3.705
0.03 0.33631 7.00000 0.5000000596 2.2374544144    0.500 -1.006  3.5123  4.144    0  0.000  0.545     0.00     0.00 -1  -1.5e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.285 5.346 4.698 4.465 4.217 4.131 4.088 4.040 3.491 3.524 3.635 4.311 4.136 4.043 3.681
0.03 0.33631 7.00000 0.5090017319 2.2465453148    0.509 -0.994  3.5142  4.148    0  0.000  0.545     0.00     0.00 -1 -1.52e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.256 5.322 4.670 4.439 4.195 4.111 4.068 4.020 3.474 3.509 3.622 4.287 4.117 4.025 3.663
0.03 0.33631 7.00000 0.5500000119 2.2836582661    0.550 -0.940  3.5230  4.162    0  0.000  0.545     0.00     0.00 -1 -1.63e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.119 5.209 4.540 4.314 4.090 4.022 3.978 3.930 3.395 3.443 3.562 4.176 4.027 3.940 3.585
0.03 0.33631 7.00000 0.5754553080 2.3036663532    0.575 -0.908  3.5282  4.170    0  0.000  0.545     0.00     0.00 -1  -1.7e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 7.039 5.143 4.463 4.242 4.031 3.972 3.929 3.882 3.355 3.409 3.530 4.113 3.978 3.896 3.545
0.03 0.33631 7.00000 0.6000000238 2.3211214542    0.600 -0.879  3.5327  4.178    0  0.000  0.545     0.00     0.00 -1 -1.77e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.967 5.081 4.393 4.175 3.975 3.926 3.883 3.837 3.317 3.375 3.498 4.054 3.932 3.854 3.506
0.03 0.33631 7.00000 0.6046952605 2.3242752552    0.604 -0.873  3.5337  4.179    0  0.000  0.545     0.00     0.00 -1 -1.78e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.953 5.070 4.381 4.163 3.966 3.918 3.876 3.829 3.311 3.370 3.493 4.044 3.924 3.847 3.500
0.03 0.33631 7.00000 0.6316783428 2.3413600922    0.632 -0.840  3.5392  4.187    0  0.000  0.545     0.00     0.00 -1 -1.86e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.871 5.001 4.302 4.090 3.905 3.868 3.826 3.780 3.270 3.335 3.460 3.979 3.874 3.801 3.459
0.03 0.33631 7.00000 0.6499999762 2.3520355225    0.650 -0.820  3.5425  4.193    0  0.000  0.545     0.00     0.00 -1 -1.91e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.819 4.958 4.254 4.044 3.867 3.837 3.795 3.749 3.244 3.312 3.438 3.938 3.843 3.772 3.433
0.03 0.33631 7.00000 0.6772157550 2.3666734695    0.677 -0.788  3.5482  4.201    0  0.000  0.545     0.00     0.00 -1    -2e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.740 4.893 4.181 3.976 3.810 3.792 3.750 3.703 3.207 3.281 3.409 3.877 3.798 3.730 3.396
0.03 0.33631 7.00000 0.6999999881 2.3779268265    0.700 -0.763  3.5526  4.208    0  0.000  0.545     0.00     0.00 -1 -2.06e-14      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 6.677 4.842 4.125 3.924 3.766 3.756 3.714 3.666 3.176 3.256 3.383 3.829 3.762 3.696 3.365
0.03 0.33631 7.00000 0.7500000000 2.3998889923    0.750 -0.614  3.6053  4.300    0  0.000  0.538     0.00     0.00 -1 -2.53e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.305 4.619 3.908 3.757 3.673 3.730 3.690 3.625 3.198 3.322 3.446 3.694 3.737 3.680 3.387
0.03 0.33631 7.00000 0.7893863916 2.4149553776    0.789 -0.572  3.6110  4.304    0  0.000  0.538     0.00     0.00 -1  -2.7e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.201 4.530 3.824 3.680 3.604 3.665 3.626 3.560 3.137 3.264 3.388 3.621 3.672 3.617 3.327
0.03 0.33631 7.00000 0.8000000119 2.4187245369    0.800 -0.560  3.6125  4.303    0  0.000  0.538     0.00     0.00 -1 -2.76e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.171 4.505 3.801 3.658 3.584 3.645 3.607 3.541 3.119 3.246 3.371 3.600 3.652 3.599 3.308
0.03 0.33631 7.00000 0.8434101939 2.4330120087    0.843 -0.518  3.6185  4.308    0  0.000  0.538     0.00     0.00 -1 -2.95e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.065 4.416 3.722 3.585 3.517 3.582 3.544 3.478 3.060 3.190 3.315 3.531 3.589 3.537 3.249
0.03 0.33631 7.00000 0.8500000238 2.4350347519    0.850 -0.511  3.6194  4.308    0  0.000  0.538     0.00     0.00 -1 -2.99e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 6.047 4.400 3.708 3.572 3.505 3.570 3.533 3.467 3.050 3.180 3.304 3.518 3.577 3.526 3.239
0.03 0.33631 7.00000 0.8999999762 2.4492788315    0.899 -0.460  3.6264  4.309    0  0.000  0.538     0.00     0.00 -1 -3.26e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.919 4.293 3.611 3.483 3.424 3.492 3.457 3.392 2.976 3.109 3.234 3.435 3.499 3.451 3.165
0.03 0.33631 7.00000 0.9022318125 2.4498722553    0.902 -0.458  3.6267  4.310    0  0.000  0.538     0.00     0.00 -1 -3.27e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.914 4.289 3.606 3.479 3.421 3.489 3.454 3.388 2.973 3.106 3.232 3.431 3.496 3.448 3.162
0.03 0.33631 7.00000 0.9499999881 2.4618122578    0.950 -0.404  3.6337  4.307    0  0.000  0.538     0.00     0.00 -1 -3.62e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.781 4.176 3.507 3.387 3.335 3.404 3.371 3.306 2.893 3.027 3.154 3.344 3.411 3.367 3.082
0.03 0.33631 7.00000 1.0000000000 2.4729156494    1.000 -0.351  3.6409  4.305    0  0.000  0.538     0.00     0.00 -1 -3.99e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.648 4.065 3.415 3.300 3.253 3.321 3.290 3.227 2.814 2.951 3.078 3.259 3.328 3.287 3.003
0.03 0.33631 7.00000 1.0283294916 2.4786584377    1.028 -0.323  3.6450  4.305    0  0.000  0.538     0.00     0.00 -1 -4.03e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.577 4.006 3.368 3.257 3.211 3.278 3.247 3.185 2.773 2.910 3.038 3.216 3.284 3.246 2.962
0.03 0.33631 7.00000 1.0499999523 2.4828116894    1.050 -0.300  3.6482  4.304    0  0.000  0.538     0.00     0.00 -1 -4.07e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.520 3.958 3.332 3.222 3.177 3.243 3.214 3.152 2.740 2.877 3.006 3.182 3.249 3.213 2.929
0.03 0.33631 7.00000 1.1000000238 2.4916803837    1.099 -0.244  3.6561  4.299    0  0.000  0.538     0.00     0.00 -1  -4.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.379 3.841 3.241 3.136 3.092 3.155 3.128 3.070 2.657 2.795 2.925 3.096 3.161 3.130 2.846
0.03 0.33631 7.00000 1.1059031487 2.4926667213    1.105 -0.237  3.6571  4.299    0  0.000  0.538     0.00     0.00 -1  -4.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.364 3.828 3.231 3.126 3.083 3.146 3.119 3.061 2.649 2.787 2.916 3.087 3.152 3.121 2.838
0.03 0.33631 7.00000 1.1499999762 2.4996678829    1.149 -0.187  3.6645  4.295    0  0.000  0.538     0.00     0.00 -1 -4.28e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.237 3.723 3.151 3.051 3.009 3.069 3.044 2.989 2.576 2.715 2.845 3.013 3.075 3.049 2.765
0.03 0.33631 7.00000 1.1829255819 2.5045058727    1.182 -0.152  3.6699  4.294    0  0.000  0.538     0.00     0.00 -1 -4.31e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.150 3.652 3.097 3.001 2.959 3.018 2.994 2.940 2.528 2.667 2.798 2.963 3.023 3.001 2.717
0.03 0.33631 7.00000 1.2000000477 2.5068950653    1.200 -0.128  3.6732  4.290    0  0.000  0.538     0.00     0.00 -1 -4.39e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 5.091 3.603 3.060 2.965 2.925 2.982 2.959 2.906 2.494 2.633 2.764 2.928 2.987 2.967 2.683
0.03 0.33631 7.00000 1.2500000000 2.5134611130    1.250 -0.061  3.6830  4.280    0  0.000  0.538     0.00     0.00 -1 -4.56e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.922 3.464 2.953 2.863 2.824 2.877 2.857 2.807 2.395 2.536 2.667 2.827 2.882 2.868 2.584
0.03 0.33631 7.00000 1.2999999523 2.5194499493    1.300  0.007  3.6929  4.268    0  0.000  0.538     0.00     0.00 -1  -4.7e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.752 3.326 2.845 2.761 2.724 2.773 2.755 2.709 2.297 2.439 2.571 2.727 2.778 2.769 2.486
0.03 0.33631 7.00000 1.3347822428 2.5233130455    1.335  0.055  3.6997  4.259    0  0.000  0.538     0.00     0.00 -1 -4.76e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.632 3.228 2.768 2.687 2.652 2.699 2.682 2.637 2.226 2.368 2.500 2.654 2.703 2.698 2.415
0.03 0.33631 7.00000 1.3500000238 2.5249314308    1.350  0.077  3.7028  4.254    0  0.000  0.538     0.00     0.00 -1 -4.81e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.577 3.184 2.732 2.653 2.619 2.665 2.648 2.605 2.194 2.335 2.468 2.621 2.669 2.665 2.382
0.03 0.33631 7.00000 1.3958055973 2.5295588970    1.396  0.151  3.7128  4.235    0  0.000  0.538     0.00     0.00 -1 -4.98e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.392 3.034 2.611 2.536 2.505 2.547 2.532 2.491 2.081 2.223 2.356 2.506 2.551 2.552 2.269
0.03 0.33631 7.00000 1.3999999762 2.5299651623    1.400  0.159  3.7138  4.233    0  0.000  0.538     0.00     0.00 -1    -5e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.373 3.019 2.599 2.525 2.493 2.535 2.520 2.480 2.069 2.212 2.344 2.495 2.539 2.541 2.258
0.03 0.33631 7.00000 1.4348802567 2.5332388878    1.435  0.220  3.7217  4.214    0  0.000  0.538     0.00     0.00 -1 -5.11e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.220 2.895 2.496 2.426 2.396 2.435 2.421 2.384 1.973 2.116 2.249 2.397 2.439 2.444 2.162
0.03 0.33631 7.00000 1.4500000477 2.5346016884    1.450  0.248  3.7253  4.204    0  0.000  0.538     0.00     0.00 -1 -5.19e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.149 2.838 2.448 2.380 2.351 2.390 2.376 2.339 1.929 2.072 2.205 2.353 2.393 2.400 2.118
0.03 0.33631 7.00000 1.4543257952 2.5349855423    1.454  0.256  3.7263  4.201    0  0.000  0.538     0.00     0.00 -1  -5.2e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 4.129 2.821 2.434 2.366 2.338 2.376 2.363 2.326 1.916 2.059 2.192 2.340 2.380 2.387 2.105
0.03 0.33631 7.00000 1.4920176268 2.5382230282    1.492  0.334  3.7355  4.172    0  0.000  0.538     0.00     0.00 -1 -5.36e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.935 2.662 2.299 2.236 2.211 2.246 2.234 2.200 1.790 1.933 2.066 2.212 2.250 2.261 1.979
0.03 0.33631 7.00000 1.5000000000 2.5388846397    1.500  0.352  3.7375  4.165    0  0.000  0.538     0.00     0.00 -1 -5.42e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.891 2.627 2.268 2.206 2.182 2.217 2.204 2.171 1.761 1.904 2.038 2.183 2.220 2.232 1.950
0.03 0.33631 7.00000 1.5082005262 2.5395560265    1.508  0.370  3.7396  4.157    0  0.000  0.538     0.00     0.00 -1 -5.42e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.845 2.589 2.236 2.175 2.152 2.186 2.173 2.141 1.731 1.874 2.008 2.152 2.189 2.202 1.919
0.03 0.33631 7.00000 1.5399019718 2.5420739651    1.540  0.448  3.7481  4.122    0  0.000  0.538     0.00     0.00 -1 -5.57e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.650 2.430 2.098 2.042 2.020 2.052 2.040 2.011 1.592 1.755 1.881 2.021 2.055 2.022 1.780
0.03 0.33631 7.00000 1.5499999523 2.5428512096    1.550  0.475  3.7509  4.109    0  0.000  0.538     0.00     0.00 -1 -5.66e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.583 2.375 2.051 1.996 1.975 2.006 1.994 1.966 1.544 1.714 1.838 1.976 2.009 1.959 1.732
0.03 0.33631 7.00000 1.5547969341 2.5432164669    1.555  0.488  3.7523  4.103    0  0.000  0.538     0.00     0.00 -1 -5.63e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.551 2.349 2.028 1.974 1.954 1.984 1.972 1.945 1.521 1.695 1.817 1.954 1.986 1.929 1.708
0.03 0.33631 7.00000 1.5768481493 2.5448622704    1.577  0.551  3.7589  4.072    0  0.000  0.538     0.00     0.00 -1  -5.6e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.392 2.220 1.914 1.864 1.846 1.873 1.862 1.838 1.406 1.597 1.712 1.846 1.876 1.779 1.593
0.03 0.33631 7.00000 1.5972799063 2.5463407040    1.597  0.614  3.7654  4.041    0  0.000  0.538     0.00     0.00 -1 -5.66e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.235 2.093 1.803 1.755 1.740 1.764 1.754 1.732 1.293 1.502 1.610 1.740 1.767 1.631 1.480
0.03 0.33631 7.00000 1.6000000238 2.5465342999    1.600  0.623  3.7663  4.037    0  0.000  0.538     0.00     0.00 -1 -5.67e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.213 2.076 1.788 1.740 1.725 1.750 1.740 1.718 1.278 1.489 1.596 1.726 1.752 1.611 1.465
0.03 0.33631 7.00000 1.6158368587 2.5476462841    1.615  0.673  3.7717  4.012    0  0.000  0.538     0.00     0.00 -1 -5.22e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 3.088 1.976 1.700 1.655 1.642 1.664 1.654 1.635 1.190 1.414 1.516 1.642 1.666 1.494 1.376
