# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:16:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 8.00000 5.0030145645 2.6140823364    4.826  4.253  3.5063 -0.154    8  0.850  0.403   338.09   167.82  1 -1.74e-06      0.13 6.096e-01 3.703e-01 2.164e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -5.863 -7.790 -8.601 -9.089 -9.407 -9.265 -9.525 -9.804 -11.474 -15.709 -19.250 -9.355 -9.242 -11.074 -11.458
0.06 0.69525 8.00000 5.0030217171 2.6140823364    4.824  4.292  3.5008 -0.215    8  0.850  0.403   385.64   188.03  1 -2.62e-06      0.14 6.096e-01 3.703e-01 2.164e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -5.961 -7.894 -8.719 -9.222 -9.547 -9.402 -9.670 -9.951 -11.622 -15.855 -19.398 -9.491 -9.380 -11.220 -11.605
0.06 0.69525 8.00000 5.0030317307 2.6140823364    4.822  4.322  3.4968 -0.261    8  0.850  0.403   425.72   204.80  1 -3.57e-06      0.19 6.096e-01 3.703e-01 2.164e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.034 -7.940 -8.792 -9.321 -9.689 -9.568 -9.857 -10.179 -12.005 -16.228 -19.779 -9.628 -9.539 -11.569 -11.989
0.06 0.69525 8.00000 5.0030446053 2.6140825748    4.819  4.339  3.4943 -0.289    8  0.850  0.403   451.76   215.58  1 -4.29e-06      0.24 6.096e-01 3.703e-01 2.164e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.078 -7.949 -8.826 -9.379 -9.788 -9.688 -9.993 -10.344 -12.250 -16.472 -20.028 -9.723 -9.654 -11.784 -12.234
0.06 0.69525 8.00000 5.0030612946 2.6140825748    4.815  4.348  3.4930 -0.304    8  0.850  0.403   466.38   221.59  1 -4.73e-06      0.28 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.101 -7.948 -8.840 -9.410 -9.844 -9.757 -10.071 -10.439 -12.385 -16.607 -20.166 -9.777 -9.721 -11.900 -12.368
0.06 0.69525 8.00000 5.0030822754 2.6140825748    4.810  4.354  3.4921 -0.313    8  0.851  0.403   475.64   225.37  1 -5.03e-06      0.30 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.114 -7.947 -8.849 -9.428 -9.878 -9.799 -10.119 -10.497 -12.467 -16.690 -20.250 -9.810 -9.762 -11.971 -12.450
0.06 0.69525 8.00000 5.0031080246 2.6140828133    4.805  4.358  3.4916 -0.320    8  0.851  0.403   483.09   228.41  1  -5.3e-06      0.32 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.126 -7.946 -8.856 -9.443 -9.907 -9.835 -10.160 -10.546 -12.539 -16.762 -20.324 -9.837 -9.796 -12.033 -12.521
0.06 0.69525 8.00000 5.0031080246 2.6140828133    4.804  4.533  3.4673 -0.592    8  0.851  0.403   867.32   378.80  0 -3.26e-05      2.50 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.561 -6.798 -8.486 -9.740 -11.063 -11.257 -11.773 -12.373 -14.874 -19.287 -22.905 -10.909 -11.164 -13.648 -14.821
0.06 0.69525 8.00000 5.0031085014 2.6140828133    4.804  4.498  3.4721 -0.538    8  0.851  0.403   772.60   342.76  0 -2.27e-05      1.65 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.475 -7.335 -8.749 -9.776 -10.847 -10.978 -11.451 -12.025 -14.460 -18.791 -22.396 -10.716 -10.894 -13.452 -14.420
0.06 0.69525 8.00000 5.0031104088 2.6140828133    4.803  4.438  3.4803 -0.445    8  0.851  0.403   632.70   288.40  0 -1.22e-05      0.82 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.326 -7.791 -8.909 -9.681 -10.427 -10.464 -10.872 -11.382 -13.676 -17.927 -21.512 -10.327 -10.400 -12.951 -13.651
0.06 0.69525 8.00000 5.0031132698 2.6140828133    4.802  4.349  3.4926 -0.308    8  0.851  0.403   470.09   223.08  1 -4.84e-06      0.29 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.104 -7.946 -8.842 -9.415 -9.856 -9.771 -10.088 -10.459 -12.414 -16.637 -20.196 -9.788 -9.735 -11.925 -12.397
0.06 0.69525 8.00000 5.0031185150 2.6140828133    4.801  4.271  3.5034 -0.186    8  0.851  0.403   361.28   177.67  1 -2.13e-06      0.10 6.096e-01 3.703e-01 2.165e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -5.907 -7.856 -8.666 -9.151 -9.449 -9.288 -9.542 -9.796 -11.369 -15.609 -19.145 -9.396 -9.269 -10.989 -11.352
0.06 0.69525 8.00000 5.0031261444 2.6140828133    4.799  4.310  3.4980 -0.247    8  0.851  0.404   411.91   198.99  1  -3.2e-06      0.17 6.096e-01 3.703e-01 2.166e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.004 -7.920 -8.764 -9.284 -9.637 -9.507 -9.789 -10.096 -11.868 -16.094 -19.642 -9.577 -9.480 -11.443 -11.851
0.06 0.69525 8.00000 5.0031366348 2.6140830517    4.796  4.338  3.4939 -0.292    8  0.851  0.404   454.08   216.48  1 -4.33e-06      0.25 6.096e-01 3.703e-01 2.166e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.076 -7.944 -8.824 -9.380 -9.792 -9.693 -10.000 -10.352 -12.263 -16.485 -20.042 -9.726 -9.659 -11.794 -12.247
0.06 0.69525 8.00000 5.0031509399 2.6140830517    4.792  4.355  3.4915 -0.319    8  0.852  0.404   481.16   227.59  1 -5.18e-06      0.31 6.096e-01 3.703e-01 2.166e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.118 -7.944 -8.851 -9.436 -9.895 -9.820 -10.143 -10.526 -12.509 -16.732 -20.293 -9.825 -9.781 -12.007 -12.492
0.06 0.69525 8.00000 5.0031690598 2.6140830517    4.787  4.364  3.4902 -0.333    8  0.852  0.404   495.98   233.62  0 -5.69e-06      0.35 6.096e-01 3.703e-01 2.167e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.140 -7.942 -8.865 -9.465 -9.948 -9.885 -10.217 -10.616 -12.638 -16.861 -20.425 -9.876 -9.844 -12.118 -12.620
0.06 0.69525 8.00000 5.0031919479 2.6140832901    4.781  4.369  3.4894 -0.341    8  0.852  0.404   505.07   237.30  0    -6e-06      0.37 6.096e-01 3.703e-01 2.167e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.151 -7.940 -8.872 -9.481 -9.978 -9.922 -10.259 -10.667 -12.712 -16.936 -20.501 -9.905 -9.880 -12.182 -12.694
0.06 0.69525 8.00000 5.0032196045 2.6140832901    4.774  4.373  3.4890 -0.348    8  0.853  0.404   511.76   239.99  0 -6.28e-06      0.39 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.161 -7.938 -8.877 -9.493 -10.002 -9.952 -10.293 -10.708 -12.773 -16.997 -20.564 -9.927 -9.908 -12.235 -12.755
0.06 0.69525 8.00000 5.0032196045 2.6140832901    4.773  4.547  3.4645 -0.620    8  0.853  0.404   920.76   398.75  0 -3.87e-05      2.95 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.597 -6.506 -8.339 -9.710 -11.159 -11.383 -11.919 -12.531 -15.065 -19.519 -23.144 -10.993 -11.285 -13.727 -15.005
0.06 0.69525 8.00000 5.0032200813 2.6140832901    4.773  4.512  3.4692 -0.567    8  0.853  0.404   820.98   361.11  0 -2.71e-05      2.05 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.511 -7.081 -8.627 -9.761 -10.952 -11.111 -11.605 -12.192 -14.661 -19.029 -22.641 -10.809 -11.023 -13.547 -14.614
0.06 0.69525 8.00000 5.0032219887 2.6140832901    4.772  4.453  3.4775 -0.474    8  0.853  0.404   672.55   303.93  0 -1.46e-05      1.01 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.362 -7.689 -8.880 -9.715 -10.543 -10.605 -11.031 -11.562 -13.906 -18.173 -21.765 -10.434 -10.535 -13.110 -13.878
0.06 0.69525 8.00000 5.0032253265 2.6140832901    4.771  4.365  3.4897 -0.337    8  0.853  0.404   499.94   235.19  0 -5.79e-06      0.36 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.141 -7.939 -8.866 -9.469 -9.958 -9.897 -10.231 -10.633 -12.663 -16.887 -20.451 -9.885 -9.856 -12.140 -12.645
0.06 0.69525 8.00000 5.0032305717 2.6140835285    4.770  4.285  3.5007 -0.214    8  0.853  0.404   383.68   187.09  1 -2.55e-06      0.13 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -5.944 -7.880 -8.705 -9.206 -9.528 -9.380 -9.647 -9.924 -11.582 -15.816 -19.357 -9.472 -9.358 -11.183 -11.565
0.06 0.69525 8.00000 5.0032386780 2.6140835285    4.767  4.324  3.4952 -0.275    8  0.853  0.404   437.52   209.57  1 -3.82e-06      0.20 6.096e-01 3.704e-01 2.168e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.041 -7.938 -8.800 -9.337 -9.718 -9.602 -9.898 -10.230 -12.093 -16.313 -19.867 -9.655 -9.572 -11.646 -12.076
0.06 0.69525 8.00000 5.0032496452 2.6140835285    4.763  4.353  3.4912 -0.320    8  0.853  0.404   482.06   227.88  1 -5.16e-06      0.31 6.096e-01 3.704e-01 2.169e-03 4.165e-03 7.156e-03 -1.000 2.005e-02 -6.112 -7.938 -8.847 -9.432 -9.891 -9.815 -10.138 -10.520 -12.503 -16.725 -20.287 -9.821 -9.776 -12.001 -12.485
0.06 0.69525 8.00000 5.0032644272 2.6140835285    4.759  4.369  3.4887 -0.347    8  0.853  0.404   510.57   239.47  0 -6.16e-06      0.38 6.096e-01 3.704e-01 2.169e-03 4.165e-03 7.155e-03 -1.000 2.005e-02 -6.154 -7.935 -8.873 -9.487 -9.991 -9.938 -10.278 -10.689 -12.746 -16.970 -20.536 -9.917 -9.895 -12.211 -12.728
0.06 0.69525 8.00000 5.0032835007 2.6140837669    4.752  4.378  3.4874 -0.361    8  0.854  0.404   526.23   245.79  0 -6.75e-06      0.42 6.096e-01 3.704e-01 2.170e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.174 -7.931 -8.886 -9.515 -10.043 -10.000 -10.348 -10.774 -12.872 -17.096 -20.664 -9.965 -9.955 -12.319 -12.854
0.06 0.69525 8.00000 5.0033073425 2.6140837669    4.745  4.382  3.4866 -0.370    8  0.854  0.404   535.89   249.66  0 -7.13e-06      0.44 6.096e-01 3.704e-01 2.171e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.186 -7.928 -8.893 -9.530 -10.073 -10.036 -10.389 -10.824 -12.946 -17.169 -20.740 -9.993 -9.989 -12.382 -12.927
0.06 0.69525 8.00000 5.0033364296 2.6140840054    4.736  4.386  3.4862 -0.376    8  0.854  0.405   543.23   252.59  0 -7.46e-06      0.46 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.196 -7.925 -8.898 -9.542 -10.096 -10.066 -10.423 -10.865 -13.008 -17.231 -20.803 -10.015 -10.017 -12.435 -12.989
0.06 0.69525 8.00000 5.0033364296 2.6140840054    4.735  4.560  3.4615 -0.649    8  0.854  0.405   978.17   419.97  0 -4.59e-05      3.55 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.631 -6.104 -8.121 -9.637 -11.235 -11.494 -12.054 -12.678 -15.249 -19.754 -23.386 -11.055 -11.391 -13.789 -15.182
0.06 0.69525 8.00000 5.0033373833 2.6140840054    4.735  4.527  3.4663 -0.596    8  0.854  0.405   873.11   380.68  0 -3.23e-05      2.51 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.546 -6.777 -8.473 -9.728 -11.051 -11.242 -11.757 -12.356 -14.857 -19.270 -22.888 -10.895 -11.149 -13.629 -14.804
0.06 0.69525 8.00000 5.0033388138 2.6140840054    4.735  4.467  3.4745 -0.504    8  0.854  0.405   715.47   320.48  0 -1.74e-05      1.28 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.398 -7.528 -8.817 -9.732 -10.662 -10.750 -11.197 -11.744 -14.124 -18.418 -22.015 -10.542 -10.675 -13.239 -14.091
0.06 0.69525 8.00000 5.0033421516 2.6140840054    4.733  4.379  3.4868 -0.367    8  0.854  0.405   532.09   248.10  0 -6.95e-06      0.43 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -6.178 -7.926 -8.888 -9.521 -10.057 -10.018 -10.369 -10.799 -12.910 -17.134 -20.703 -9.978 -9.972 -12.351 -12.892
0.06 0.69525 8.00000 5.0033478737 2.6140840054    4.731  4.300  3.4979 -0.243    8  0.854  0.405   407.62   197.05  1 -3.04e-06      0.16 6.095e-01 3.704e-01 2.172e-03 4.166e-03 7.155e-03 -1.000 2.006e-02 -5.979 -7.900 -8.742 -9.259 -9.606 -9.472 -9.752 -10.052 -11.799 -16.027 -19.574 -9.547 -9.447 -11.380 -11.783
0.06 0.69525 8.00000 5.0033564568 2.6140840054    4.728  4.338  3.4924 -0.304    8  0.855  0.405   464.69   220.68  1 -4.56e-06      0.27 6.095e-01 3.704e-01 2.172e-03 4.167e-03 7.155e-03 -1.000 2.006e-02 -6.076 -7.931 -8.822 -9.389 -9.816 -9.724 -10.037 -10.398 -12.330 -16.552 -20.110 -9.749 -9.689 -11.851 -12.314
0.06 0.69525 8.00000 5.0033683777 2.6140842438    4.724  4.366  3.4884 -0.348    8  0.855  0.405   511.36   239.69  0 -6.13e-06      0.38 6.095e-01 3.704e-01 2.173e-03 4.167e-03 7.155e-03 -1.000 2.006e-02 -6.146 -7.927 -8.867 -9.481 -9.985 -9.931 -10.271 -10.681 -12.737 -16.961 -20.527 -9.910 -9.888 -12.202 -12.719
0.06 0.69525 8.00000 5.0033841133 2.6140842438    4.718  4.382  3.4860 -0.375    8  0.855  0.405   540.90   251.60  0 -7.28e-06      0.45 6.095e-01 3.704e-01 2.173e-03 4.168e-03 7.155e-03 -1.000 2.006e-02 -6.186 -7.922 -8.893 -9.534 -10.082 -10.048 -10.403 -10.841 -12.974 -17.197 -20.768 -10.001 -10.000 -12.405 -12.955
0.06 0.69525 8.00000 5.0034041405 2.6140842438    4.710  4.390  3.4848 -0.388    8  0.855  0.405   556.81   257.96  0 -7.95e-06      0.49 6.095e-01 3.704e-01 2.174e-03 4.169e-03 7.154e-03 -1.000 2.006e-02 -6.206 -7.913 -8.902 -9.559 -10.132 -10.108 -10.472 -10.924 -13.094 -17.318 -20.891 -10.048 -10.058 -12.506 -13.075
0.06 0.69525 8.00000 5.0034294128 2.6140844822    4.701  4.395  3.4840 -0.396    8  0.856  0.405   566.29   261.73  0 -8.36e-06      0.53 6.095e-01 3.704e-01 2.174e-03 4.170e-03 7.154e-03 -1.000 2.006e-02 -6.216 -7.894 -8.900 -9.571 -10.166 -10.149 -10.518 -10.977 -13.162 -17.389 -20.964 -10.079 -10.098 -12.558 -13.142
0.06 0.69525 8.00000 5.0034604073 2.6140847206    4.690  4.398  3.4836 -0.402    8  0.856  0.405   573.12   264.42  0  -8.7e-06      0.56 6.095e-01 3.705e-01 2.175e-03 4.171e-03 7.154e-03 -1.000 2.007e-02 -6.224 -7.878 -8.896 -9.579 -10.191 -10.182 -10.555 -11.020 -13.217 -17.447 -21.023 -10.104 -10.129 -12.599 -13.196
0.06 0.69525 8.00000 5.0034604073 2.6140847206    4.689  4.572  3.4588 -0.676    8  0.856  0.405  1034.11   440.42  0 -5.36e-05      4.25 6.095e-01 3.705e-01 2.175e-03 4.171e-03 7.154e-03 -1.000 2.007e-02 -6.659 -5.630 -7.855 -9.527 -11.280 -11.580 -12.162 -12.800 -15.410 -19.969 -23.607 -11.085 -11.473 -13.825 -15.335
0.06 0.69525 8.00000 5.0034613609 2.6140847206    4.689  4.538  3.4635 -0.623    8  0.856  0.405   923.93   399.55  0 -3.78e-05      2.93 6.095e-01 3.705e-01 2.175e-03 4.171e-03 7.154e-03 -1.000 2.007e-02 -6.576 -6.497 -8.329 -9.696 -11.138 -11.357 -11.891 -12.501 -15.034 -19.486 -23.111 -10.970 -11.260 -13.701 -14.974
0.06 0.69525 8.00000 5.0034632683 2.6140847206    4.688  4.479  3.4718 -0.531    8  0.856  0.406   757.25   336.42  0 -2.05e-05      1.53 6.095e-01 3.705e-01 2.176e-03 4.172e-03 7.154e-03 -1.000 2.007e-02 -6.429 -7.379 -8.756 -9.746 -10.767 -10.879 -11.343 -11.905 -14.321 -18.638 -22.241 -10.637 -10.799 -13.355 -14.283
0.06 0.69525 8.00000 5.0034666061 2.6140847206    4.687  4.392  3.4842 -0.394    8  0.856  0.406   563.27   260.48  0 -8.19e-06      0.52 6.095e-01 3.705e-01 2.176e-03 4.172e-03 7.154e-03 -1.000 2.007e-02 -6.209 -7.897 -8.898 -9.564 -10.151 -10.132 -10.499 -10.955 -13.134 -17.360 -20.935 -10.065 -10.081 -12.536 -13.115
0.06 0.69525 8.00000 5.0034728050 2.6140847206    4.684  4.312  3.4954 -0.270    8  0.856  0.406   430.61   206.51  1 -3.57e-06      0.19 6.095e-01 3.705e-01 2.177e-03 4.173e-03 7.153e-03 -1.000 2.007e-02 -6.010 -7.916 -8.773 -9.305 -9.675 -9.553 -9.845 -10.168 -11.999 -16.221 -19.773 -9.613 -9.525 -11.561 -11.983
0.06 0.69525 8.00000 5.0034813881 2.6140847206    4.680  4.350  3.4899 -0.330    8  0.856  0.406   490.88   231.26  0 -5.35e-06      0.33 6.095e-01 3.705e-01 2.178e-03 4.173e-03 7.153e-03 -1.000 2.007e-02 -6.106 -7.921 -8.839 -9.433 -9.904 -9.833 -10.161 -10.550 -12.549 -16.772 -20.334 -9.832 -9.793 -12.039 -12.531
0.06 0.69525 8.00000 5.0034937859 2.6140847206    4.675  4.378  3.4859 -0.374    8  0.857  0.406   539.58   250.95  0 -7.15e-06      0.44 6.094e-01 3.705e-01 2.178e-03 4.175e-03 7.153e-03 -1.000 2.007e-02 -6.174 -7.913 -8.883 -9.523 -10.068 -10.031 -10.385 -10.821 -12.947 -17.170 -20.741 -9.987 -9.984 -12.381 -12.928
0.06 0.69525 8.00000 5.0035104752 2.6140849590    4.668  4.393  3.4835 -0.400    8  0.857  0.406   570.11   263.16  0 -8.46e-06      0.54 6.094e-01 3.705e-01 2.179e-03 4.176e-03 7.152e-03 -1.000 2.008e-02 -6.213 -7.881 -8.894 -9.570 -10.172 -10.157 -10.528 -10.988 -13.177 -17.405 -20.980 -10.084 -10.105 -12.567 -13.157
0.06 0.69525 8.00000 5.0035314560 2.6140849590    4.659  4.401  3.4823 -0.413    8  0.857  0.406   586.36   269.60  0  -9.2e-06      0.61 6.094e-01 3.705e-01 2.180e-03 4.179e-03 7.152e-03 -1.000 2.008e-02 -6.232 -7.850 -8.890 -9.591 -10.228 -10.224 -10.604 -11.076 -13.289 -17.523 -21.100 -10.136 -10.169 -12.651 -13.268
0.06 0.69525 8.00000 5.0035581589 2.6140851974    4.647  4.404  3.4815 -0.421    8  0.858  0.406   595.91   273.36  0 -9.64e-06      0.65 6.094e-01 3.705e-01 2.179e-03 4.182e-03 7.151e-03 -1.000 2.008e-02 -6.241 -7.830 -8.887 -9.602 -10.258 -10.260 -10.646 -11.124 -13.351 -17.588 -21.167 -10.165 -10.204 -12.697 -13.330
0.06 0.69525 8.00000 5.0035905838 2.6140851974    4.635  4.407  3.4811 -0.427    8  0.858  0.406   602.66   275.99  0    -1e-05      0.68 6.094e-01 3.705e-01 2.177e-03 4.185e-03 7.151e-03 -1.000 2.008e-02 -6.248 -7.815 -8.883 -9.609 -10.281 -10.289 -10.679 -11.162 -13.401 -17.640 -21.220 -10.186 -10.231 -12.734 -13.379
0.06 0.69525 8.00000 5.0035905838 2.6140851974    4.634  4.581  3.4561 -0.701    8  0.858  0.409  1088.84   460.21  0 -6.16e-05      4.89 6.093e-01 3.706e-01 2.191e-03 4.185e-03 7.150e-03 -1.000 2.010e-02 -6.682 -5.196 -7.612 -9.424 -11.318 -11.656 -12.258 -12.909 -15.555 -20.164 -23.808 -11.108 -11.545 -13.858 -15.473
0.06 0.69525 8.00000 5.0035915375 2.6140851974    4.633  4.548  3.4608 -0.649    8  0.858  0.409   974.03   417.95  0 -4.37e-05      3.41 6.093e-01 3.706e-01 2.191e-03 4.185e-03 7.150e-03 -1.000 2.010e-02 -6.600 -6.174 -8.155 -9.639 -11.202 -11.450 -12.004 -12.623 -15.187 -19.681 -23.311 -11.022 -11.348 -13.752 -15.121
0.06 0.69525 8.00000 5.0035934448 2.6140851974    4.632  4.489  3.4691 -0.557    8  0.858  0.409   798.69   352.05  0 -2.37e-05      1.76 6.093e-01 3.706e-01 2.191e-03 4.185e-03 7.150e-03 -1.000 2.010e-02 -6.453 -7.230 -8.693 -9.752 -10.859 -10.992 -11.472 -12.047 -14.496 -18.836 -22.444 -10.719 -10.907 -13.454 -14.454
0.06 0.69525 8.00000 5.0035967827 2.6140854359    4.631  4.402  3.4815 -0.420    8  0.858  0.409   594.46   272.73  0 -9.53e-06      0.64 6.093e-01 3.706e-01 2.191e-03 4.186e-03 7.150e-03 -1.000 2.010e-02 -6.235 -7.830 -8.885 -9.596 -10.248 -10.249 -10.633 -11.110 -13.334 -17.569 -21.148 -10.155 -10.193 -12.683 -13.312
0.06 0.69525 8.00000 5.0036029816 2.6140854359    4.628  4.322  3.4929 -0.295    8  0.858  0.408   453.62   215.88  1 -4.14e-06      0.24 6.093e-01 3.706e-01 2.190e-03 4.187e-03 7.150e-03 -1.000 2.010e-02 -6.035 -7.911 -8.791 -9.345 -9.750 -9.646 -9.951 -10.297 -12.192 -16.413 -19.969 -9.684 -9.613 -11.729 -12.176
0.06 0.69525 8.00000 5.0036120415 2.6140854359    4.623  4.360  3.4873 -0.356    8  0.858  0.408   517.12   241.75  0 -6.19e-06      0.39 6.093e-01 3.706e-01 2.189e-03 4.189e-03 7.149e-03 -1.000 2.010e-02 -6.130 -7.906 -8.853 -9.472 -9.981 -9.927 -10.269 -10.682 -12.746 -16.969 -20.535 -9.904 -9.884 -12.207 -12.727
0.06 0.69525 8.00000 5.0036249161 2.6140854359    4.617  4.387  3.4833 -0.399    8  0.859  0.408   567.90   262.12  0 -8.25e-06      0.53 6.093e-01 3.706e-01 2.188e-03 4.191e-03 7.149e-03 -1.000 2.010e-02 -6.198 -7.877 -8.885 -9.557 -10.150 -10.131 -10.500 -10.957 -13.139 -17.366 -20.940 -10.063 -10.079 -12.536 -13.120
0.06 0.69525 8.00000 5.0036416054 2.6140854359    4.609  4.402  3.4810 -0.425    8  0.859  0.408   599.53   274.67  0 -9.73e-06      0.66 6.093e-01 3.706e-01 2.186e-03 4.194e-03 7.149e-03 -1.000 2.010e-02 -6.236 -7.817 -8.880 -9.599 -10.261 -10.263 -10.651 -11.130 -13.361 -17.597 -21.177 -10.166 -10.206 -12.702 -13.339
0.06 0.69525 8.00000 5.0036630630 2.6140856743    4.599  4.410  3.4798 -0.438    8  0.859  0.407   616.29   281.27  0 -1.06e-05      0.73 6.093e-01 3.706e-01 2.184e-03 4.198e-03 7.148e-03 -1.000 2.010e-02 -6.254 -7.785 -8.876 -9.619 -10.315 -10.328 -10.725 -11.215 -13.471 -17.713 -21.295 -10.216 -10.269 -12.784 -13.448
0.06 0.69525 8.00000 5.0036902428 2.6140859127    4.586  4.413  3.4790 -0.445    8  0.860  0.407   626.11   285.09  0 -1.11e-05      0.77 6.093e-01 3.706e-01 2.180e-03 4.203e-03 7.147e-03 -1.000 2.010e-02 -6.262 -7.765 -8.872 -9.628 -10.343 -10.364 -10.765 -11.261 -13.532 -17.777 -21.360 -10.243 -10.302 -12.829 -13.508
0.06 0.69525 8.00000 5.0037231445 2.6140859127    4.571  4.415  3.4786 -0.451    8  0.860  0.406   633.18   287.82  0 -1.15e-05      0.80 6.093e-01 3.706e-01 2.175e-03 4.210e-03 7.146e-03 -1.000 2.010e-02 -6.268 -7.749 -8.868 -9.634 -10.365 -10.391 -10.796 -11.297 -13.580 -17.827 -21.412 -10.263 -10.328 -12.864 -13.556
0.06 0.69525 8.00000 5.0037231445 2.6140859127    4.570  4.589  3.4534 -0.726    8  0.860  0.409  1145.29   480.41  0 -7.06e-05      5.51 6.092e-01 3.707e-01 2.194e-03 4.209e-03 7.146e-03 -1.000 2.012e-02 -6.703 -4.766 -7.370 -9.321 -11.353 -11.728 -12.349 -13.014 -15.696 -20.353 -24.003 -11.128 -11.614 -13.888 -15.608
0.06 0.69525 8.00000 5.0037240982 2.6140859127    4.570  4.557  3.4581 -0.674    8  0.860  0.409  1025.63   436.70  0 -5.03e-05      4.06 6.092e-01 3.707e-01 2.194e-03 4.209e-03 7.146e-03 -1.000 2.012e-02 -6.622 -5.731 -7.906 -9.533 -11.239 -11.525 -12.099 -12.732 -15.332 -19.876 -23.512 -11.044 -11.420 -13.782 -15.259
0.06 0.69525 8.00000 5.0037260056 2.6140859127    4.569  4.498  3.4665 -0.583    8  0.860  0.409   841.29   367.96  0 -2.73e-05      2.15 6.092e-01 3.707e-01 2.194e-03 4.210e-03 7.146e-03 -1.000 2.012e-02 -6.476 -6.967 -8.556 -9.718 -10.935 -11.095 -11.592 -12.177 -14.653 -19.031 -22.644 -10.784 -11.006 -13.515 -14.606
0.06 0.69525 8.00000 5.0037298203 2.6140859127    4.566  4.411  3.4789 -0.446    8  0.860  0.409   626.43   285.16  0  -1.1e-05      0.77 6.092e-01 3.707e-01 2.193e-03 4.211e-03 7.146e-03 -1.000 2.012e-02 -6.258 -7.761 -8.869 -9.625 -10.339 -10.359 -10.760 -11.255 -13.526 -17.771 -21.354 -10.238 -10.298 -12.823 -13.502
