# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.01 -0.17553 6.00000 1.4133499861 2.5312399864    1.413  0.586  3.6934  3.727    0  0.000  0.537     0.00     0.00 -1  -2.3e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.304 1.908 1.407 1.331 1.297 1.338 1.321 1.282 0.871 1.012 1.143 1.299 1.342 1.343 1.060
0.01 -0.17553 6.00000 1.4195654392 2.5318241119    1.420  0.590  3.6937  3.727    0  0.000  0.537     0.00     0.00 -1 -2.27e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.296 1.900 1.401 1.324 1.290 1.331 1.315 1.276 0.865 1.006 1.137 1.293 1.335 1.337 1.054
0.01 -0.17553 6.00000 1.4673912525 2.5361294746    1.467  0.614  3.6959  3.727    0  0.000  0.537     0.00     0.00 -1 -1.95e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.236 1.848 1.356 1.281 1.247 1.287 1.272 1.233 0.822 0.963 1.094 1.250 1.292 1.294 1.011
0.01 -0.17553 6.00000 1.4977388382 2.5386979580    1.498  0.628  3.6973  3.727    0  0.000  0.537     0.00     0.00 -1 -1.72e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.201 1.818 1.330 1.255 1.222 1.262 1.246 1.208 0.797 0.938 1.069 1.225 1.266 1.269 0.986
0.01 -0.17553 6.00000 1.5152174234 2.5401237011    1.515  0.636  3.6981  3.727    0  0.000  0.537     0.00     0.00 -1 -1.61e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.179 1.800 1.314 1.240 1.207 1.246 1.231 1.193 0.782 0.923 1.054 1.209 1.250 1.254 0.971
0.01 -0.17553 6.00000 1.5489573479 2.5427715778    1.549  0.652  3.6996  3.726    0  0.000  0.537     0.00     0.00 -1 -1.33e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.139 1.764 1.283 1.210 1.177 1.216 1.201 1.164 0.753 0.894 1.025 1.180 1.220 1.225 0.942
0.01 -0.17553 6.00000 1.5630435944 2.5438382626    1.563  0.659  3.7002  3.725    0  0.000  0.537     0.00     0.00 -1 -1.23e-13      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.122 1.749 1.270 1.197 1.164 1.203 1.188 1.151 0.740 0.881 1.012 1.167 1.207 1.212 0.929
0.01 -0.17553 6.00000 1.6108696461 2.5473001003    1.610  0.681  3.7022  3.725    0  0.000  0.537     0.00     0.00 -1 -8.12e-14      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.067 1.702 1.229 1.156 1.124 1.163 1.148 1.112 0.701 0.842 0.973 1.127 1.167 1.173 0.890
0.01 -0.17553 6.00000 1.6524258852 2.5501217842    1.652  0.698  3.7039  3.726    0  0.000  0.537     0.00     0.00 -1 -1.52e-16      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.026 1.667 1.198 1.127 1.095 1.133 1.119 1.083 0.672 0.814 0.945 1.098 1.137 1.144 0.861
0.01 -0.17553 6.00000 1.6586956978 2.5505335331    1.658  0.700  3.7042  3.726    0  0.000  0.537     0.00     0.00 -1    -6e-17      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 3.019 1.661 1.193 1.122 1.090 1.128 1.114 1.078 0.667 0.808 0.940 1.093 1.132 1.139 0.856
0.01 -0.17553 6.00000 1.7065217495 2.5535593033    1.706  0.723  3.7061  3.723    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.962 1.611 1.149 1.078 1.047 1.085 1.071 1.035 0.625 0.766 0.897 1.050 1.089 1.097 0.814
0.01 -0.17553 6.00000 1.7469693422 2.5559701920    1.746  0.739  3.7076  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.923 1.577 1.120 1.050 1.020 1.057 1.043 1.008 0.598 0.739 0.870 1.022 1.060 1.069 0.786
0.01 -0.17553 6.00000 1.7543479204 2.5563962460    1.753  0.741  3.7079  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.916 1.571 1.115 1.045 1.015 1.052 1.038 1.003 0.593 0.734 0.865 1.017 1.055 1.064 0.782
0.01 -0.17553 6.00000 1.7822551727 2.5579710007    1.781  0.753  3.7090  3.724    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.888 1.547 1.093 1.024 0.994 1.030 1.017 0.982 0.572 0.713 0.845 0.996 1.034 1.044 0.761
0.01 -0.17553 6.00000 1.8021739721 2.5590605736    1.801  0.762  3.7097  3.722    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.865 1.527 1.075 1.006 0.977 1.013 0.999 0.965 0.555 0.696 0.828 0.979 1.016 1.026 0.744
0.01 -0.17553 6.00000 1.8500000238 2.5615673065    1.849  0.782  3.7115  3.721    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.814 1.482 1.036 0.968 0.938 0.974 0.961 0.927 0.517 0.659 0.790 0.941 0.978 0.989 0.706
0.01 -0.17553 6.00000 1.8981708288 2.5639457703    1.897  0.802  3.7132  3.719    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.764 1.439 0.997 0.930 0.901 0.936 0.923 0.890 0.480 0.622 0.753 0.903 0.940 0.951 0.669
0.01 -0.17553 6.00000 1.9055715799 2.5642988682    1.905  0.805  3.7134  3.719    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.758 1.433 0.993 0.926 0.897 0.932 0.919 0.886 0.476 0.617 0.749 0.899 0.935 0.947 0.664
0.01 -0.17553 6.00000 1.9463415146 2.5661892891    1.946  0.822  3.7149  3.716    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.714 1.395 0.958 0.892 0.863 0.898 0.885 0.852 0.442 0.584 0.715 0.865 0.901 0.914 0.631
0.01 -0.17553 6.00000 1.9945122004 2.5683085918    1.995  0.843  3.7165  3.712    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.661 1.348 0.916 0.851 0.822 0.857 0.844 0.812 0.402 0.544 0.675 0.824 0.860 0.873 0.591
0.01 -0.17553 6.00000 2.0426828861 2.5703134537    2.042  0.860  3.7182  3.712    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.619 1.312 0.885 0.820 0.792 0.826 0.814 0.782 0.372 0.514 0.645 0.794 0.829 0.843 0.561
0.01 -0.17553 6.00000 2.0908539295 2.5722124577    2.090  0.882  3.7198  3.707    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.564 1.264 0.841 0.777 0.749 0.783 0.771 0.739 0.329 0.471 0.603 0.751 0.786 0.801 0.518
0.01 -0.17553 6.00000 2.1390244961 2.5740132332    2.138  0.902  3.7214  3.703    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.514 1.220 0.802 0.738 0.711 0.744 0.732 0.701 0.291 0.433 0.565 0.713 0.747 0.762 0.480
0.01 -0.17553 6.00000 2.1871953011 2.5757234097    2.186  0.922  3.7230  3.700    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.465 1.177 0.763 0.700 0.674 0.706 0.694 0.664 0.254 0.396 0.528 0.675 0.709 0.725 0.443
0.01 -0.17553 6.00000 2.1998538971 2.5761585236    2.198  0.927  3.7234  3.699    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.453 1.166 0.754 0.691 0.664 0.696 0.685 0.654 0.245 0.386 0.518 0.666 0.700 0.716 0.433
0.01 -0.17553 6.00000 2.2353658676 2.5773489475    2.234  0.943  3.7245  3.695    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.414 1.131 0.722 0.660 0.633 0.665 0.654 0.624 0.214 0.356 0.488 0.635 0.669 0.685 0.403
0.01 -0.17553 6.00000 2.3148853779 2.5798628330    2.313  0.972  3.7271  3.691    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.341 1.068 0.666 0.605 0.579 0.610 0.599 0.570 0.160 0.302 0.434 0.581 0.613 0.631 0.349
0.01 -0.17553 6.00000 2.3317074776 2.5803694725    2.330  0.980  3.7276  3.688    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.321 1.051 0.650 0.589 0.563 0.594 0.583 0.554 0.144 0.286 0.418 0.565 0.597 0.616 0.333
0.01 -0.17553 6.00000 2.5243902206 2.5856227875    2.522  1.064  3.7346  3.666    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.109 0.866 0.484 0.426 0.402 0.431 0.420 0.394 -0.016 0.126 0.259 0.404 0.434 0.455 0.173
0.01 -0.17553 6.00000 2.6305992603 2.5881433487    2.629  1.113  3.7386  3.651    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.987 0.761 0.389 0.333 0.310 0.338 0.327 0.302 -0.107 0.035 0.167 0.311 0.340 0.364 0.082
0.01 -0.17553 6.00000 2.7170732021 2.5900290012    2.715  1.168  3.7425  3.626    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.849 0.639 0.278 0.223 0.201 0.227 0.217 0.193 -0.219 -0.071 0.059 0.202 0.230 0.241 -0.030
0.01 -0.17553 6.00000 2.7944602966 2.5916030407    2.793  1.217  3.7459  3.602    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.727 0.531 0.179 0.126 0.105 0.129 0.119 0.096 -0.320 -0.164 -0.038 0.106 0.131 0.122 -0.132
0.01 -0.17553 6.00000 2.9097561836 2.5937707424    2.908  1.308  3.7520  3.554    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.501 0.332 -0.004 -0.055 -0.075 -0.054 -0.063 -0.083 -0.508 -0.337 -0.217 -0.073 -0.052 -0.097 -0.320
0.01 -0.17553 6.00000 2.9156262875 2.5938758850    2.914  1.313  3.7524  3.551    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.489 0.321 -0.014 -0.065 -0.085 -0.064 -0.073 -0.093 -0.518 -0.346 -0.227 -0.083 -0.062 -0.110 -0.330
0.01 -0.17553 6.00000 3.0060510635 2.5954353809    3.004  1.408  3.7587  3.494    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.249 0.110 -0.210 -0.258 -0.276 -0.258 -0.268 -0.285 -0.718 -0.530 -0.417 -0.275 -0.257 -0.342 -0.531
0.01 -0.17553 6.00000 3.0699856281 2.5964744091    3.068  1.486  3.7641  3.447    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.054 -0.061 -0.367 -0.413 -0.430 -0.415 -0.424 -0.439 -0.879 -0.677 -0.570 -0.429 -0.414 -0.532 -0.692
0.01 -0.17553 6.00000 3.1024391651 2.5969831944    3.101  1.527  3.7671  3.423    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.953 -0.149 -0.448 -0.492 -0.509 -0.496 -0.504 -0.518 -0.962 -0.753 -0.649 -0.508 -0.495 -0.631 -0.775
0.01 -0.17553 6.00000 3.1566803455 2.5978064537    3.155  1.594  3.7727  3.386    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.786 -0.289 -0.574 -0.617 -0.633 -0.622 -0.629 -0.642 -1.092 -0.869 -0.771 -0.631 -0.621 -0.790 -0.906
0.01 -0.17553 6.00000 3.2157208920 2.5986664295    3.213  1.664  3.7796  3.352    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.611 -0.430 -0.697 -0.738 -0.753 -0.746 -0.752 -0.762 -1.221 -0.980 -0.889 -0.752 -0.745 -0.955 -1.036
0.01 -0.17553 6.00000 3.2745175362 2.5994875431    3.272  1.733  3.7878  3.323    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.438 -0.562 -0.809 -0.847 -0.862 -0.859 -0.864 -0.872 -1.342 -1.080 -0.996 -0.861 -0.858 -1.119 -1.157
0.01 -0.17553 6.00000 3.2951221466 2.5997674465    3.293  1.757  3.7911  3.315    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.378 -0.606 -0.846 -0.883 -0.898 -0.895 -0.900 -0.908 -1.381 -1.112 -1.031 -0.897 -0.895 -1.176 -1.197
0.01 -0.17553 6.00000 3.3290522099 2.6002194881    3.326  1.798  3.7978  3.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.275 -0.676 -0.901 -0.936 -0.950 -0.950 -0.954 -0.959 -1.441 -1.155 -1.082 -0.948 -0.949 -1.271 -1.258
0.01 -0.17553 6.00000 3.3679513931 2.6007246971    3.365  1.846  3.8081  3.303    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.154 -0.743 -0.947 -0.979 -0.991 -0.994 -0.997 -1.001 -1.495 -1.182 -1.121 -0.990 -0.993 -1.380 -1.312
0.01 -0.17553 6.00000 3.4018290043 2.6011540890    3.399  1.889  3.8200  3.312    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.047 -0.790 -0.968 -0.998 -1.009 -1.013 -1.015 -1.018 -1.517 -1.192 -1.136 -1.008 -1.013 -1.428 -1.335
0.01 -0.17553 6.00000 3.4295794964 2.6014986038    3.426  1.925  3.8313  3.325    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.043 -0.821 -0.975 -1.003 -1.013 -1.018 -1.020 -1.022 -1.520 -1.193 -1.137 -1.013 -1.018 -1.432 -1.338
0.01 -0.17553 6.00000 3.4539220333 2.6017954350    3.450  1.957  3.8421  3.339    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.124 -0.844 -0.976 -1.003 -1.012 -1.017 -1.019 -1.021 -1.518 -1.190 -1.133 -1.012 -1.017 -1.430 -1.336
0.01 -0.17553 6.00000 3.4767768383 2.6020698547    3.473  1.988  3.8527  3.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.200 -0.863 -0.974 -1.000 -1.009 -1.014 -1.015 -1.017 -1.513 -1.184 -1.126 -1.008 -1.014 -1.426 -1.331
0.01 -0.17553 6.00000 3.4878048897 2.6022007465    3.484  2.003  3.8580  3.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.238 -0.872 -0.973 -0.998 -1.006 -1.011 -1.012 -1.014 -1.510 -1.180 -1.122 -1.006 -1.011 -1.424 -1.328
0.01 -0.17553 6.00000 3.4959111214 2.6022963524    3.493  2.014  3.8619  3.367    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.266 -0.878 -0.971 -0.996 -1.004 -1.009 -1.010 -1.012 -1.507 -1.177 -1.119 -1.004 -1.009 -1.421 -1.325
0.01 -0.17553 6.00000 3.5163669586 2.6025354862    3.513  2.043  3.8721  3.381    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.337 -0.890 -0.966 -0.989 -0.997 -1.002 -1.003 -1.005 -1.499 -1.167 -1.109 -0.997 -1.002 -1.414 -1.317
0.01 -0.17553 6.00000 3.5362572670 2.6027648449    3.533  2.071  3.8823  3.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.407 -0.901 -0.959 -0.981 -0.989 -0.993 -0.995 -0.996 -1.490 -1.157 -1.098 -0.989 -0.993 -1.405 -1.307
0.01 -0.17553 6.00000 3.5556268692 2.6029856205    3.552  2.098  3.8925  3.412    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.476 -0.908 -0.951 -0.972 -0.979 -0.984 -0.985 -0.986 -1.479 -1.145 -1.085 -0.979 -0.984 -1.395 -1.297
0.01 -0.17553 6.00000 3.5745131969 2.6031980515    3.571  2.125  3.9027  3.428    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.543 -0.913 -0.942 -0.963 -0.969 -0.973 -0.974 -0.975 -1.467 -1.132 -1.072 -0.969 -0.973 -1.384 -1.285
0.01 -0.17553 6.00000 3.5929479599 2.6034028530    3.589  2.152  3.9128  3.444    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.609 -0.916 -0.933 -0.952 -0.958 -0.962 -0.963 -0.963 -1.454 -1.118 -1.058 -0.958 -0.962 -1.372 -1.272
0.01 -0.17553 6.00000 3.6109652519 2.6036007404    3.607  2.177  3.9229  3.461    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.674 -0.917 -0.923 -0.940 -0.945 -0.949 -0.950 -0.950 -1.441 -1.104 -1.043 -0.946 -0.949 -1.359 -1.258
0.01 -0.17553 6.00000 3.6285967827 2.6037921906    3.625  2.203  3.9330  3.478    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.737 -0.917 -0.912 -0.928 -0.932 -0.936 -0.936 -0.936 -1.426 -1.089 -1.027 -0.932 -0.936 -1.345 -1.244
0.01 -0.17553 6.00000 3.6458728313 2.6039779186    3.642  2.228  3.9430  3.496    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.799 -0.913 -0.901 -0.914 -0.917 -0.921 -0.921 -0.921 -1.410 -1.072 -1.010 -0.918 -0.921 -1.330 -1.228
0.01 -0.17553 6.00000 3.6628277302 2.6041579247    3.659  2.252  3.9530  3.514    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.859 -0.907 -0.888 -0.899 -0.900 -0.903 -0.903 -0.903 -1.392 -1.053 -0.991 -0.901 -0.903 -1.312 -1.210
0.01 -0.17553 6.00000 3.6794705391 2.6043329239    3.676  2.275  3.9630  3.532    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.918 -0.899 -0.874 -0.883 -0.882 -0.885 -0.884 -0.883 -1.371 -1.032 -0.970 -0.883 -0.885 -1.292 -1.189
0.01 -0.17553 6.00000 3.6804881096 2.6043436527    3.677  2.277  3.9636  3.533    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.922 -0.898 -0.873 -0.882 -0.881 -0.883 -0.883 -0.882 -1.370 -1.031 -0.969 -0.882 -0.883 -1.291 -1.188
0.01 -0.17553 6.00000 3.6842596531 2.6043829918    3.681  2.282  3.9660  3.538    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.935 -0.896 -0.870 -0.878 -0.877 -0.879 -0.878 -0.877 -1.365 -1.026 -0.964 -0.877 -0.879 -1.286 -1.183
0.01 -0.17553 6.00000 3.6997838020 2.6045441628    3.696  2.304  3.9756  3.556    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.990 -0.886 -0.855 -0.860 -0.857 -0.859 -0.858 -0.856 -1.343 -1.003 -0.941 -0.858 -0.859 -1.265 -1.161
0.01 -0.17553 6.00000 3.7201075554 2.6047527790    3.717  2.332  3.9883  3.581    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.061 -0.871 -0.834 -0.836 -0.830 -0.830 -0.828 -0.826 -1.312 -0.971 -0.909 -0.831 -0.830 -1.234 -1.130
0.01 -0.17553 6.00000 3.7400381565 2.6049547195    3.737  2.360  4.0010  3.607    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.130 -0.853 -0.812 -0.810 -0.800 -0.800 -0.797 -0.795 -1.279 -0.938 -0.876 -0.802 -0.800 -1.202 -1.097
0.01 -0.17553 6.00000 3.7596209049 2.6051509380    3.757  2.386  4.0137  3.633    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.196 -0.833 -0.788 -0.782 -0.770 -0.768 -0.765 -0.762 -1.244 -0.903 -0.840 -0.771 -0.768 -1.169 -1.062
0.01 -0.17553 6.00000 3.7789018154 2.6053416729    3.776  2.412  4.0262  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.260 -0.811 -0.762 -0.753 -0.738 -0.735 -0.731 -0.727 -1.208 -0.866 -0.803 -0.740 -0.735 -1.134 -1.026
0.01 -0.17553 6.00000 3.7979261875 2.6055276394    3.795  2.436  4.0388  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.321 -0.787 -0.734 -0.722 -0.704 -0.701 -0.696 -0.691 -1.171 -0.828 -0.764 -0.706 -0.700 -1.097 -0.989
0.01 -0.17553 6.00000 3.8167479038 2.6057097912    3.814  2.460  4.0512  3.716    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.380 -0.761 -0.705 -0.690 -0.669 -0.665 -0.660 -0.654 -1.133 -0.788 -0.724 -0.672 -0.664 -1.060 -0.951
0.01 -0.17553 6.00000 3.8354167938 2.6058881283    3.833  2.482  4.0636  3.745    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.436 -0.733 -0.673 -0.656 -0.633 -0.628 -0.622 -0.616 -1.092 -0.746 -0.681 -0.635 -0.627 -1.020 -0.910
