# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.05 0.59589 9.00000 2.3438818455 2.5807309151    2.326  3.310  3.5532  0.659    8  0.533  0.391    48.89    31.05  1 -1.15e-08      0.00 6.645e-01 3.154e-01 2.379e-03 3.082e-03 8.118e-03 -1.000 2.013e-02 -3.505 -2.441 -0.945 -3.560
0.05 0.59589 9.00000 2.3438825607 2.5807309151    2.326  3.405  3.5429  0.523    8  0.533  0.391    65.59    40.03  1 -1.72e-08      0.00 6.645e-01 3.154e-01 2.379e-03 3.082e-03 8.118e-03 -1.000 2.013e-02 -3.743 -2.471 -0.729 -3.646
0.05 0.59589 9.00000 2.3438830376 2.5807309151    2.326  3.453  3.5378  0.455    8  0.533  0.391    75.98    45.45  1 -2.11e-08      0.00 6.645e-01 3.154e-01 2.379e-03 3.082e-03 8.118e-03 -1.000 2.013e-02 -3.861 -2.472 -0.597 -3.673
0.05 0.59589 9.00000 2.3438837528 2.5807309151    2.326  3.469  3.5359  0.432    8  0.533  0.391    79.92    47.49  1 -2.26e-08      0.00 6.645e-01 3.154e-01 2.378e-03 3.082e-03 8.118e-03 -1.000 2.013e-02 -3.902 -2.467 -0.543 -3.677
0.05 0.59589 9.00000 2.3438847065 2.5807309151    2.326  3.472  3.5361  0.428    8  0.533  0.391    80.47    47.77  1  -2.3e-08      0.00 6.645e-01 3.154e-01 2.378e-03 3.082e-03 8.118e-03 -1.000 2.013e-02 -3.911 -2.480 -0.560 -3.690
0.05 0.59589 9.00000 2.3438847065 2.5807309151    2.326  3.301  3.5539  0.671    8  0.533  0.392    47.70    30.39  1  -1.1e-08      0.00 6.644e-01 3.154e-01 2.386e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.483 -2.430 -0.948 -3.545
0.05 0.59589 9.00000 2.3438847065 2.5807309151    2.326  3.192  3.5656  0.827    8  0.533  0.392    34.07    22.73  1 -6.88e-09      0.00 6.644e-01 3.154e-01 2.386e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.210 -2.358 -1.106 -3.406
0.05 0.59589 9.00000 2.3438849449 2.5807309151    2.326  2.978  3.5887  1.133    8  0.533  0.392    17.58    12.83  1 -2.65e-09      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -2.674 -2.114 -1.157 -3.045
0.05 0.59589 9.00000 2.3438851833 2.5807309151    2.326  2.953  3.5913  1.168    8  0.533  0.392    16.30    12.02  1 -2.37e-09      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -2.613 -2.079 -1.144 -2.999
0.05 0.59589 9.00000 2.3438854218 2.5807309151    2.326  3.032  3.5827  1.056    8  0.533  0.392    20.80    14.83  1 -3.38e-09      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -2.810 -2.187 -1.173 -3.144
0.05 0.59589 9.00000 2.3438856602 2.5807309151    2.326  3.175  3.5674  0.851    8  0.533  0.392    32.30    21.70  1 -6.37e-09      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.166 -2.342 -1.121 -3.379
0.05 0.59589 9.00000 2.3438861370 2.5807309151    2.325  3.313  3.5524  0.653    8  0.533  0.392    49.53    31.40  1 -1.16e-08      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.512 -2.433 -0.919 -3.556
0.05 0.59589 9.00000 2.3438866138 2.5807309151    2.325  3.408  3.5421  0.517    8  0.533  0.392    66.41    40.46  1 -1.74e-08      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.749 -2.460 -0.699 -3.640
0.05 0.59589 9.00000 2.3438873291 2.5807309151    2.325  3.455  3.5370  0.449    8  0.533  0.392    76.92    45.94  1 -2.13e-08      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.867 -2.458 -0.563 -3.663
0.05 0.59589 9.00000 2.3438880444 2.5807311535    2.325  3.471  3.5351  0.426    8  0.533  0.392    80.90    47.99  1 -2.28e-08      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.908 -2.453 -0.509 -3.667
0.05 0.59589 9.00000 2.3438887596 2.5807311535    2.325  3.475  3.5358  0.425    8  0.533  0.392    81.13    48.10  1 -2.32e-08      0.00 6.644e-01 3.154e-01 2.387e-03 3.081e-03 8.118e-03 -1.000 2.014e-02 -3.917 -2.478 -0.549 -3.689
0.05 0.59589 9.00000 2.3438887596 2.5807311535    2.325  3.304  3.5530  0.664    8  0.533  0.394    48.35    30.75  1 -1.12e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.490 -2.422 -0.921 -3.541
0.05 0.59589 9.00000 2.3438887596 2.5807311535    2.325  3.195  3.5647  0.820    8  0.533  0.394    34.55    23.00  1 -6.97e-09      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.218 -2.352 -1.084 -3.404
0.05 0.59589 9.00000 2.3438889980 2.5807311535    2.325  2.981  3.5878  1.127    8  0.533  0.394    17.83    12.98  1 -2.68e-09      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -2.682 -2.112 -1.147 -3.047
0.05 0.59589 9.00000 2.3438892365 2.5807311535    2.325  2.956  3.5904  1.162    8  0.533  0.394    16.53    12.16  1  -2.4e-09      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -2.620 -2.078 -1.138 -3.002
0.05 0.59589 9.00000 2.3438894749 2.5807311535    2.325  3.035  3.5819  1.049    8  0.533  0.394    21.09    15.01  1 -3.43e-09      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -2.817 -2.185 -1.163 -3.146
0.05 0.59589 9.00000 2.3438897133 2.5807311535    2.324  3.177  3.5665  0.845    8  0.533  0.394    32.74    21.95  1 -6.45e-09      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.173 -2.335 -1.099 -3.377
0.05 0.59589 9.00000 2.3438901901 2.5807311535    2.324  3.315  3.5516  0.647    8  0.533  0.394    50.18    31.76  1 -1.17e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.518 -2.423 -0.891 -3.551
0.05 0.59589 9.00000 2.3438909054 2.5807311535    2.324  3.410  3.5413  0.511    8  0.533  0.394    67.29    40.92  1 -1.76e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.755 -2.447 -0.665 -3.631
0.05 0.59589 9.00000 2.3438913822 2.5807311535    2.324  3.457  3.5361  0.443    8  0.533  0.394    77.93    46.46  1 -2.15e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.873 -2.441 -0.523 -3.651
0.05 0.59589 9.00000 2.3438920975 2.5807311535    2.324  3.473  3.5342  0.420    8  0.533  0.394    81.97    48.53  1  -2.3e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.913 -2.436 -0.468 -3.654
0.05 0.59589 9.00000 2.3438930511 2.5807311535    2.324  3.477  3.5354  0.421    8  0.533  0.394    81.80    48.45  1 -2.35e-08      0.00 6.644e-01 3.154e-01 2.396e-03 3.081e-03 8.118e-03 -1.000 2.015e-02 -3.923 -2.475 -0.538 -3.688
0.05 0.59589 9.00000 2.3438930511 2.5807311535    2.323  3.307  3.5520  0.658    8  0.533  0.395    49.08    31.15  1 -1.13e-08      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.497 -2.410 -0.888 -3.535
0.05 0.59589 9.00000 2.3438930511 2.5807311535    2.323  3.198  3.5638  0.813    8  0.534  0.395    35.07    23.30  1 -7.06e-09      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.225 -2.343 -1.059 -3.401
0.05 0.59589 9.00000 2.3438932896 2.5807311535    2.323  2.984  3.5868  1.120    8  0.534  0.395    18.10    13.15  1 -2.72e-09      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -2.689 -2.109 -1.135 -3.048
0.05 0.59589 9.00000 2.3438935280 2.5807311535    2.323  2.959  3.5894  1.155    8  0.534  0.395    16.78    12.32  1 -2.44e-09      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -2.627 -2.076 -1.127 -3.003
0.05 0.59589 9.00000 2.3438937664 2.5807311535    2.323  3.038  3.5809  1.042    8  0.534  0.395    21.40    15.20  1 -3.47e-09      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -2.824 -2.182 -1.151 -3.147
0.05 0.59589 9.00000 2.3438940048 2.5807311535    2.323  3.180  3.5655  0.838    8  0.534  0.395    33.22    22.23  1 -6.53e-09      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.180 -2.326 -1.073 -3.374
0.05 0.59589 9.00000 2.3438944817 2.5807311535    2.323  3.318  3.5506  0.641    8  0.534  0.395    50.89    32.14  1 -1.19e-08      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.524 -2.412 -0.859 -3.545
0.05 0.59589 9.00000 2.3438949585 2.5807311535    2.323  3.412  3.5403  0.505    8  0.534  0.395    68.22    41.41  1 -1.78e-08      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.761 -2.433 -0.626 -3.622
0.05 0.59589 9.00000 2.3438954353 2.5807311535    2.322  3.460  3.5351  0.437    8  0.534  0.395    79.01    47.01  1 -2.17e-08      0.00 6.644e-01 3.155e-01 2.407e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.879 -2.423 -0.479 -3.637
0.05 0.59589 9.00000 2.3438961506 2.5807313919    2.322  3.476  3.5333  0.413    8  0.534  0.395    83.11    49.11  1 -2.32e-08      0.00 6.644e-01 3.155e-01 2.406e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.919 -2.417 -0.424 -3.640
0.05 0.59589 9.00000 2.3438968658 2.5807313919    2.322  3.479  3.5351  0.417    8  0.534  0.395    82.46    48.78  1 -2.37e-08      0.00 6.644e-01 3.155e-01 2.406e-03 3.081e-03 8.117e-03 -1.000 2.016e-02 -3.928 -2.473 -0.527 -3.687
0.05 0.59589 9.00000 2.3438968658 2.5807313919    2.322  3.309  3.5510  0.651    8  0.534  0.397    49.81    31.55  1 -1.15e-08      0.00 6.643e-01 3.155e-01 2.417e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.503 -2.398 -0.855 -3.529
0.05 0.59589 9.00000 2.3438968658 2.5807313919    2.322  3.201  3.5627  0.806    8  0.534  0.397    35.60    23.60  1 -7.15e-09      0.00 6.643e-01 3.155e-01 2.417e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.231 -2.333 -1.031 -3.397
0.05 0.59589 9.00000 2.3438971043 2.5807313919    2.322  2.986  3.5858  1.113    8  0.534  0.397    18.38    13.33  1 -2.76e-09      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -2.696 -2.105 -1.120 -3.049
0.05 0.59589 9.00000 2.3438973427 2.5807313919    2.322  2.962  3.5884  1.148    8  0.534  0.397    17.04    12.48  1 -2.47e-09      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -2.634 -2.071 -1.112 -3.003
0.05 0.59589 9.00000 2.3438975811 2.5807313919    2.322  3.040  3.5799  1.035    8  0.534  0.397    21.73    15.40  1 -3.52e-09      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -2.831 -2.177 -1.135 -3.147
0.05 0.59589 9.00000 2.3438978195 2.5807313919    2.321  3.182  3.5645  0.831    8  0.534  0.397    33.73    22.52  1  -6.6e-09      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.186 -2.315 -1.043 -3.369
0.05 0.59589 9.00000 2.3438982964 2.5807313919    2.321  3.320  3.5495  0.634    8  0.534  0.397    51.66    32.56  1  -1.2e-08      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.530 -2.396 -0.818 -3.536
0.05 0.59589 9.00000 2.3438990116 2.5807313919    2.321  3.415  3.5392  0.498    8  0.534  0.397    69.25    41.94  1  -1.8e-08      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.767 -2.412 -0.578 -3.606
0.05 0.59589 9.00000 2.3438994884 2.5807313919    2.321  3.462  3.5340  0.430    8  0.534  0.397    80.23    47.63  1 -2.19e-08      0.00 6.643e-01 3.155e-01 2.418e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.885 -2.400 -0.426 -3.619
0.05 0.59589 9.00000 2.3439002037 2.5807313919    2.320  3.478  3.5321  0.406    8  0.534  0.397    84.44    49.79  1 -2.35e-08      0.00 6.643e-01 3.155e-01 2.417e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.925 -2.393 -0.367 -3.621
0.05 0.59589 9.00000 2.3439011574 2.5807313919    2.320  3.482  3.5347  0.413    8  0.534  0.397    83.16    49.14  1  -2.4e-08      0.00 6.643e-01 3.155e-01 2.417e-03 3.081e-03 8.117e-03 -1.000 2.017e-02 -3.934 -2.470 -0.514 -3.686
0.05 0.59589 9.00000 2.3439011574 2.5807313919    2.320  3.312  3.5497  0.642    8  0.534  0.399    50.70    32.04  1 -1.16e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.510 -2.380 -0.807 -3.518
0.05 0.59589 9.00000 2.3439011574 2.5807313919    2.320  3.203  3.5614  0.798    8  0.534  0.399    36.24    23.96  1 -7.24e-09      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.238 -2.319 -0.994 -3.391
0.05 0.59589 9.00000 2.3439013958 2.5807313919    2.320  2.989  3.5845  1.104    8  0.534  0.399    18.71    13.53  1  -2.8e-09      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -2.703 -2.098 -1.100 -3.047
0.05 0.59589 9.00000 2.3439016342 2.5807313919    2.320  2.964  3.5871  1.139    8  0.534  0.399    17.35    12.68  1 -2.51e-09      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -2.641 -2.064 -1.092 -3.002
0.05 0.59589 9.00000 2.3439018726 2.5807313919    2.319  3.043  3.5786  1.027    8  0.534  0.399    22.12    15.64  1 -3.57e-09      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -2.837 -2.166 -1.106 -3.143
0.05 0.59589 9.00000 2.3439021111 2.5807313919    2.319  3.185  3.5631  0.823    8  0.534  0.399    34.33    22.87  1 -6.69e-09      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.192 -2.300 -1.004 -3.361
0.05 0.59589 9.00000 2.3439025879 2.5807313919    2.319  3.323  3.5481  0.625    8  0.534  0.399    52.59    33.06  1 -1.21e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.536 -2.372 -0.761 -3.519
0.05 0.59589 9.00000 2.3439030647 2.5807313919    2.319  3.417  3.5378  0.489    8  0.534  0.399    70.50    42.60  1 -1.81e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.772 -2.382 -0.511 -3.583
0.05 0.59589 9.00000 2.3439035416 2.5807313919    2.318  3.464  3.5325  0.421    8  0.534  0.399    81.69    48.38  1 -2.21e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.890 -2.369 -0.357 -3.595
0.05 0.59589 9.00000 2.3439042568 2.5807316303    2.318  3.480  3.5306  0.397    8  0.534  0.399    86.01    50.58  1 -2.37e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.930 -2.361 -0.296 -3.596
0.05 0.59589 9.00000 2.3439049721 2.5807316303    2.318  3.484  3.5344  0.409    8  0.534  0.399    83.91    49.51  1 -2.43e-08      0.00 6.643e-01 3.155e-01 2.429e-03 3.081e-03 8.117e-03 -1.000 2.018e-02 -3.939 -2.466 -0.500 -3.684
0.05 0.59589 9.00000 2.3439049721 2.5807316303    2.317  3.315  3.5482  0.633    8  0.534  0.401    51.73    32.59  1 -1.17e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.517 -2.353 -0.742 -3.499
0.05 0.59589 9.00000 2.3439049721 2.5807316303    2.317  3.206  3.5599  0.789    8  0.534  0.401    36.98    24.38  1 -7.34e-09      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.245 -2.300 -0.947 -3.381
0.05 0.59589 9.00000 2.3439052105 2.5807316303    2.317  2.992  3.5829  1.095    8  0.534  0.401    19.10    13.78  1 -2.84e-09      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -2.710 -2.087 -1.075 -3.044
0.05 0.59589 9.00000 2.3439054489 2.5807316303    2.317  2.967  3.5855  1.130    8  0.534  0.401    17.71    12.91  1 -2.54e-09      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -2.648 -2.053 -1.065 -2.998
0.05 0.59589 9.00000 2.3439056873 2.5807316303    2.317  3.046  3.5769  1.017    8  0.534  0.401    22.59    15.93  1 -3.62e-09      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -2.844 -2.150 -1.068 -3.136
0.05 0.59589 9.00000 2.3439059258 2.5807316303    2.316  3.187  3.5614  0.813    8  0.534  0.401    35.06    23.28  1 -6.77e-09      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.198 -2.279 -0.954 -3.350
0.05 0.59589 9.00000 2.3439064026 2.5807316303    2.316  3.325  3.5464  0.616    8  0.534  0.401    53.70    33.66  1 -1.23e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.542 -2.341 -0.687 -3.497
0.05 0.59589 9.00000 2.3439068794 2.5807316303    2.316  3.419  3.5360  0.480    8  0.534  0.401    72.00    43.37  1 -1.83e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.778 -2.343 -0.427 -3.552
0.05 0.59589 9.00000 2.3439075947 2.5807316303    2.315  3.466  3.5307  0.411    8  0.534  0.401    83.47    49.28  1 -2.23e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.896 -2.328 -0.269 -3.563
0.05 0.59589 9.00000 2.3439083099 2.5807316303    2.314  3.482  3.5287  0.387    8  0.534  0.401    87.93    51.55  1 -2.39e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.936 -2.311 -0.197 -3.554
0.05 0.59589 9.00000 2.3439090252 2.5807316303    2.314  3.486  3.5341  0.405    8  0.534  0.401    84.55    49.83  1 -2.47e-08      0.00 6.642e-01 3.156e-01 2.442e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -3.945 -2.466 -0.494 -3.685
0.05 0.59589 9.00000 2.3439092636 2.5807316303    2.314  3.317  3.5460  0.621    8  0.534  0.403    53.08    33.33  1 -1.19e-08      0.00 6.642e-01 3.156e-01 2.455e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.524 -2.313 -0.649 -3.471
0.05 0.59589 9.00000 2.3439102173 2.5807316303    2.314  3.210  3.5575  0.775    8  0.534  0.403    38.08    25.01  1 -7.47e-09      0.00 6.642e-01 3.156e-01 2.455e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.254 -2.266 -0.863 -3.360
0.05 0.59589 9.00000 2.3439123631 2.5807318687    2.314  2.998  3.5802  1.077    8  0.534  0.403    19.82    14.22  1 -2.93e-09      0.00 6.642e-01 3.156e-01 2.454e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.724 -2.073 -1.034 -3.042
0.05 0.59589 9.00000 2.3439154625 2.5807318687    2.314  2.976  3.5824  1.108    8  0.534  0.403    18.56    13.43  1 -2.65e-09      0.00 6.642e-01 3.156e-01 2.454e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.670 -2.041 -1.024 -3.001
0.05 0.59589 9.00000 2.3439197540 2.5807318687    2.313  3.058  3.5733  0.989    8  0.535  0.403    23.98    16.77  1 -3.84e-09      0.00 6.642e-01 3.156e-01 2.453e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.876 -2.134 -1.003 -3.139
0.05 0.59589 9.00000 2.3439254761 2.5807321072    2.313  3.205  3.5572  0.778    8  0.535  0.403    37.80    24.85  1  -7.3e-09      0.00 6.642e-01 3.156e-01 2.452e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.242 -2.247 -0.837 -3.342
0.05 0.59589 9.00000 2.3439326286 2.5807323456    2.313  3.348  3.5413  0.572    8  0.535  0.403    59.03    36.52  1 -1.35e-08      0.00 6.642e-01 3.156e-01 2.451e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.600 -2.290 -0.511 -3.473
0.05 0.59589 9.00000 2.3439412117 2.5807325840    2.313  3.449  3.5298  0.424    8  0.535  0.402    81.08    48.05  1 -2.07e-08      0.00 6.642e-01 3.156e-01 2.449e-03 3.080e-03 8.116e-03 -1.000 2.020e-02 -3.853 -2.262 -0.183 -3.500
0.05 0.59589 9.00000 2.3439514637 2.5807328224    2.312  3.504  3.5232  0.343    8  0.536  0.402    96.75    55.98  1 -2.61e-08      0.00 6.642e-01 3.156e-01 2.448e-03 3.080e-03 8.117e-03 -1.000 2.020e-02 -3.991 -2.199 0.057 -3.463
0.05 0.59589 9.00000 2.3439633846 2.5807332993    2.312  3.530  3.5196  0.302    8  0.536  0.402   105.52    60.34  1  -2.9e-08      0.00 6.642e-01 3.156e-01 2.446e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -4.055 -2.152 0.202 -3.429
0.05 0.59589 9.00000 2.3439769745 2.5807337761    2.312  3.545  3.5268  0.316    8  0.537  0.402   102.47    58.83  1 -3.17e-08      0.00 6.642e-01 3.156e-01 2.444e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -4.093 -2.414 -0.243 -3.665
0.05 0.59589 9.00000 2.3439772129 2.5807337761    2.311  3.383  3.5346  0.509    8  0.537  0.404    67.55    41.03  1 -1.56e-08      0.00 6.642e-01 3.156e-01 2.457e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.688 -2.214 -0.265 -3.430
0.05 0.59589 9.00000 2.3439784050 2.5807337761    2.311  3.276  3.5463  0.663    8  0.537  0.404    48.44    30.78  1 -9.88e-09      0.00 6.642e-01 3.156e-01 2.456e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.419 -2.212 -0.557 -3.369
0.05 0.59589 9.00000 2.3439807892 2.5807337761    2.311  3.065  3.5693  0.967    8  0.537  0.403    25.18    17.48  1 -3.94e-09      0.00 6.642e-01 3.156e-01 2.456e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.891 -2.095 -0.909 -3.121
0.05 0.59589 9.00000 2.3439843655 2.5807337761    2.311  3.041  3.5721  1.001    8  0.537  0.403    23.37    16.39  1 -3.55e-09      0.00 6.642e-01 3.156e-01 2.456e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.833 -2.074 -0.929 -3.086
0.05 0.59589 9.00000 2.3439893723 2.5807340145    2.311  3.121  3.5637  0.888    8  0.537  0.403    29.85    20.25  1 -5.06e-09      0.00 6.642e-01 3.156e-01 2.455e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.032 -2.147 -0.862 -3.205
0.05 0.59589 9.00000 2.3439958096 2.5807342529    2.311  3.263  3.5486  0.685    8  0.537  0.403    46.21    29.55  1  -9.4e-09      0.00 6.642e-01 3.156e-01 2.454e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.388 -2.232 -0.635 -3.376
0.05 0.59589 9.00000 2.3440041542 2.5807344913    2.310  3.402  3.5341  0.488    8  0.538  0.403    70.64    42.64  1  -1.7e-08      0.00 6.642e-01 3.156e-01 2.453e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.734 -2.248 -0.285 -3.467
0.05 0.59589 9.00000 2.3440139294 2.5807347298    2.310  3.498  3.5241  0.352    8  0.538  0.403    94.79    54.98  1 -2.55e-08      0.00 6.642e-01 3.156e-01 2.451e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.975 -2.211 0.021 -3.471
0.05 0.59589 9.00000 2.3440258503 2.5807352066    2.309  3.549  3.5193  0.282    8  0.539  0.402   110.28    62.66  1 -3.16e-08      0.00 6.642e-01 3.156e-01 2.450e-03 3.080e-03 8.116e-03 -1.000 2.020e-02 -4.102 -2.188 0.178 -3.466
0.05 0.59589 9.00000 2.3440394402 2.5807354450    2.309  3.570  3.5178  0.255    8  0.539  0.402   116.94    65.92  1 -3.46e-08      0.00 6.642e-01 3.156e-01 2.448e-03 3.081e-03 8.116e-03 -1.000 2.020e-02 -4.155 -2.187 0.224 -3.471
0.05 0.59589 9.00000 2.3440549374 2.5807359219    2.309  3.580  3.5224  0.263    8  0.540  0.402   114.93    64.93  1 -3.68e-08      0.00 6.642e-01 3.156e-01 2.445e-03 3.081e-03 8.117e-03 -1.000 2.020e-02 -4.180 -2.368 -0.079 -3.636
