# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:11:48 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 6.00000 2.1836843491 2.5756015778    2.182  0.931  3.7255  3.700    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.442 2.374 2.767 1.822
0.009 -0.22295 6.00000 2.2347259521 2.5773277283    2.233  0.950  3.7272  3.698    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.395 2.325 2.714 1.776
0.009 -0.22295 6.00000 2.2722101212 2.5785388947    2.270  0.965  3.7284  3.695    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.358 2.286 2.671 1.739
0.009 -0.22295 6.00000 2.2857680321 2.5789656639    2.284  0.971  3.7289  3.693    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.342 2.268 2.653 1.723
0.009 -0.22295 6.00000 2.3368096352 2.5805213451    2.335  0.996  3.7306  3.684    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.279 2.203 2.584 1.661
0.009 -0.22295 6.00000 2.3878512383 2.5820009708    2.386  1.020  3.7324  3.678    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.221 2.142 2.519 1.604
0.009 -0.22295 6.00000 2.4388933182 2.5834095478    2.437  1.040  3.7342  3.674    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.171 2.090 2.463 1.555
0.009 -0.22295 6.00000 2.4847755432 2.5846190453    2.483  1.057  3.7359  3.671    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.126 2.043 2.412 1.512
0.009 -0.22295 6.00000 2.5730562210 2.5868074894    2.572  1.100  3.7396  3.658    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.020 1.931 2.291 1.408
0.009 -0.22295 6.00000 2.6430602074 2.5884237289    2.642  1.141  3.7428  3.642    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.916 1.824 2.177 1.307
0.009 -0.22295 6.00000 2.6641736031 2.5888922215    2.663  1.154  3.7437  3.636    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.885 1.791 2.143 1.277
0.009 -0.22295 6.00000 2.8293886185 2.5922811031    2.829  1.275  3.7518  3.574    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.582 1.480 1.813 0.983
0.009 -0.22295 6.00000 2.8472273350 2.5926201344    2.846  1.292  3.7529  3.564    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.540 1.437 1.768 0.942
0.009 -0.22295 6.00000 2.9214589596 2.5939798355    2.920  1.367  3.7578  3.520    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.353 1.245 1.566 0.762
0.009 -0.22295 6.00000 2.9861748219 2.5951018333    2.985  1.445  3.7630  3.472    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.158 1.046 1.355 0.574
0.009 -0.22295 6.00000 3.0409319401 2.5960085392    3.040  1.515  3.7680  3.430    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.984 0.867 1.166 0.407
0.009 -0.22295 6.00000 3.0513944626 2.5961773396    3.050  1.528  3.7690  3.423    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.951 0.833 1.130 0.376
0.009 -0.22295 6.00000 3.0760126114 2.5965697765    3.075  1.559  3.7715  3.405    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.872 0.753 1.044 0.301
0.009 -0.22295 6.00000 3.1337721348 2.5974626541    3.132  1.629  3.7778  3.368    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.697 0.573 0.851 0.137
0.009 -0.22295 6.00000 3.1915366650 2.5983185768    3.190  1.698  3.7852  3.337    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.526 0.398 0.660 -0.020
0.009 -0.22295 6.00000 3.2476398945 2.5991165638    3.245  1.765  3.7944  3.314    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.359 0.226 0.470 -0.169
0.009 -0.22295 6.00000 3.2555618286 2.5992264748    3.254  1.774  3.7960  3.312    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.335 0.202 0.443 -0.190
0.009 -0.22295 6.00000 3.2766091824 2.5995161533    3.274  1.800  3.8005  3.307    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.270 0.136 0.368 -0.244
0.009 -0.22295 6.00000 3.3131361008 2.6000087261    3.311  1.846  3.8110  3.308    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.156 0.019 0.231 -0.335
0.009 -0.22295 6.00000 3.3420789242 2.6003901958    3.340  1.883  3.8216  3.317    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.063 -0.075 0.119 -0.403
0.009 -0.22295 6.00000 3.3670244217 2.6007130146    3.364  1.915  3.8320  3.330    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.018 -0.157 0.019 -0.459
0.009 -0.22295 6.00000 3.3898768425 2.6010038853    3.387  1.945  3.8422  3.343    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.093 -0.232 -0.073 -0.509
0.009 -0.22295 6.00000 3.4118278027 2.6012790203    3.409  1.975  3.8524  3.357    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.167 -0.304 -0.162 -0.555
0.009 -0.22295 6.00000 3.4331109524 2.6015419960    3.430  2.004  3.8626  3.372    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.239 -0.374 -0.247 -0.598
0.009 -0.22295 6.00000 3.4538142681 2.6017942429    3.451  2.032  3.8728  3.387    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.310 -0.440 -0.329 -0.638
0.009 -0.22295 6.00000 3.4597291946 2.6018655300    3.457  2.040  3.8758  3.392    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.330 -0.459 -0.353 -0.648
0.009 -0.22295 6.00000 3.4664571285 2.6019465923    3.464  2.050  3.8792  3.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.354 -0.480 -0.380 -0.661
0.009 -0.22295 6.00000 3.4859046936 2.6021783352    3.483  2.077  3.8894  3.413    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.422 -0.541 -0.456 -0.694
0.009 -0.22295 6.00000 3.5049226284 2.6024022102    3.502  2.104  3.8996  3.429    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.490 -0.597 -0.527 -0.723
0.009 -0.22295 6.00000 3.5235476494 2.6026186943    3.520  2.130  3.9097  3.445    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.556 -0.649 -0.592 -0.749
0.009 -0.22295 6.00000 3.5418074131 2.6028285027    3.539  2.156  3.9199  3.462    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.620 -0.695 -0.651 -0.773
0.009 -0.22295 6.00000 3.5597293377 2.6030318737    3.556  2.182  3.9301  3.480    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.684 -0.737 -0.703 -0.794
0.009 -0.22295 6.00000 3.5773372650 2.6032295227    3.574  2.207  3.9403  3.498    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.746 -0.770 -0.747 -0.809
0.009 -0.22295 6.00000 3.6003754139 2.6034846306    3.597  2.239  3.9539  3.522    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.828 -0.806 -0.794 -0.824
0.009 -0.22295 6.00000 3.6229681969 2.6037313938    3.619  2.271  3.9674  3.548    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.906 -0.833 -0.831 -0.833
0.009 -0.22295 6.00000 3.6451599598 2.6039702892    3.641  2.301  3.9810  3.574    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.983 -0.853 -0.861 -0.838
0.009 -0.22295 6.00000 3.6638960838 2.6041693687    3.661  2.326  3.9926  3.598    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.046 -0.866 -0.880 -0.840
0.009 -0.22295 6.00000 3.6806030273 2.6043448448    3.677  2.349  4.0032  3.619    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.103 -0.873 -0.894 -0.838
0.009 -0.22295 6.00000 3.7009291649 2.6045558453    3.698  2.376  4.0163  3.647    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.170 -0.879 -0.907 -0.833
0.009 -0.22295 6.00000 3.7210359573 2.6047620773    3.718  2.402  4.0293  3.676    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.234 -0.880 -0.915 -0.825
0.009 -0.22295 6.00000 3.7409806252 2.6049642563    3.738  2.427  4.0423  3.705    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.297 -0.877 -0.919 -0.814
0.009 -0.22295 6.00000 3.7608151436 2.6051626205    3.758  2.451  4.0553  3.736    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.357 -0.871 -0.919 -0.800
0.009 -0.22295 6.00000 3.7805960178 2.6053583622    3.778  2.474  4.0683  3.767    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.414 -0.861 -0.916 -0.783
0.009 -0.22295 6.00000 3.8003847599 2.6055514812    3.798  2.496  4.0812  3.798    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.470 -0.848 -0.909 -0.762
0.009 -0.22295 6.00000 3.8202517033 2.6057434082    3.818  2.517  4.0941  3.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.523 -0.831 -0.898 -0.738
0.009 -0.22295 6.00000 3.8402829170 2.6059343815    3.838  2.537  4.1070  3.865    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.573 -0.811 -0.884 -0.710
0.009 -0.22295 6.00000 3.8606216908 2.6061260700    3.858  2.556  4.1198  3.899    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.621 -0.786 -0.865 -0.679
0.009 -0.22295 6.00000 3.8680629730 2.6061954498    3.866  2.563  4.1245  3.912    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.638 -0.776 -0.857 -0.666
0.009 -0.22295 6.00000 3.8877849579 2.6063783169    3.886  2.579  4.1366  3.947    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.679 -0.748 -0.835 -0.632
0.009 -0.22295 6.00000 3.9098033905 2.6065800190    3.908  2.595  4.1494  3.985    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.717 -0.713 -0.805 -0.589
0.009 -0.22295 6.00000 3.9277136326 2.6067421436    3.926  2.605  4.1592  4.016    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.742 -0.680 -0.777 -0.552
0.009 -0.22295 6.00000 3.9340782166 2.6067991257    3.932  2.606  4.1621  4.027    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.746 -0.668 -0.765 -0.537
0.009 -0.22295 6.00000 3.9655992985 2.6070792675    3.964  2.605  4.1736  4.077    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.743 -0.597 -0.700 -0.461
0.009 -0.22295 6.00000 4.0046644211 2.6074194908    4.003  2.582  4.1806  4.133    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.684 -0.496 -0.602 -0.356
0.009 -0.22295 6.00000 4.0320410728 2.6076531410    4.030  2.559  4.1824  4.166    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.626 -0.428 -0.534 -0.287
0.009 -0.22295 6.00000 4.0722303391 2.6079900265    4.071  2.535  4.1849  4.204    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.568 -0.354 -0.461 -0.212
0.009 -0.22295 6.00000 4.0755481720 2.6080174446    4.074  2.533  4.1851  4.207    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.563 -0.348 -0.455 -0.206
0.009 -0.22295 6.00000 4.1502885818 2.6086225510    4.148  2.546  4.1991  4.258    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.595 -0.296 -0.410 -0.147
0.009 -0.22295 6.00000 4.1837830544 2.6088857651    4.181  2.573  4.2100  4.279    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.661 -0.298 -0.416 -0.143
0.009 -0.22295 6.00000 4.2095108032 2.6090846062    4.206  2.596  4.2193  4.295    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.721 -0.302 -0.424 -0.142
0.009 -0.22295 6.00000 4.2455916405 2.6093587875    4.242  2.621  4.2302  4.318    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.782 -0.298 -0.425 -0.132
0.009 -0.22295 6.00000 4.2763972282 2.6095888615    4.273  2.631  4.2368  4.337    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.807 -0.284 -0.413 -0.114
0.009 -0.22295 6.00000 4.2937283516 2.6097164154    4.290  2.636  4.2403  4.348    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.820 -0.275 -0.406 -0.104
0.009 -0.22295 6.00000 4.3749213219 2.6102993488    4.371  2.625  4.2455  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.792 -0.216 -0.349 -0.043
0.009 -0.22295 6.00000 4.4402885437 2.6107506752    4.436  2.612  4.2454  4.406    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.761 -0.185 -0.318 -0.012
0.009 -0.22295 6.00000 4.4805650711 2.6110212803    4.477  2.616  4.2461  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.771 -0.191 -0.324 -0.017
0.009 -0.22295 6.00000 4.4906592369 2.6110882759    4.487  2.617  4.2462  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.774 -0.193 -0.326 -0.019
0.009 -0.22295 6.00000 4.5662364960 2.6115787029    4.562  2.632  4.2485  4.411    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.811 -0.217 -0.351 -0.041
0.009 -0.22295 6.00000 4.6847314835 2.6123111248    4.681  2.672  4.2551  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.910 -0.277 -0.413 -0.098
0.009 -0.22295 6.00000 4.8888988495 2.6134777069    4.886  2.736  4.2656  4.405    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.071 -0.375 -0.516 -0.191
0.009 -0.22295 6.00000 5.0930662155 2.6145374775    5.091  2.798  4.2756  4.401    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.226 -0.472 -0.617 -0.282
0.009 -0.22295 6.00000 5.2972326279 2.6155037880    5.297  2.858  4.2855  4.398    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.376 -0.564 -0.713 -0.369
0.009 -0.22295 6.00000 5.5013999939 2.6163883209    5.501  2.914  4.2943  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.515 -0.652 -0.805 -0.452
0.009 -0.22295 6.00000 5.7055668831 2.6172001362    5.705  2.969  4.3030  4.390    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.651 -0.738 -0.894 -0.534
0.009 -0.22295 6.00000 5.8807206154 2.6178452969    5.881  3.013  4.3104  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.763 -0.807 -0.966 -0.599
0.009 -0.22295 6.00000 5.9041013718 2.6179282665    5.904  3.019  4.3114  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.778 -0.816 -0.976 -0.607
0.009 -0.22295 6.00000 6.1026344299 2.6186020374    6.102  3.068  4.3189  4.383    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.900 -0.895 -1.058 -0.682
0.009 -0.22295 6.00000 6.3011684418 2.6192271709    6.300  3.116  4.3265  4.380    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.019 -0.971 -1.137 -0.754
0.009 -0.22295 6.00000 6.4997024536 2.6198086739    6.495  3.160  4.3336  4.376    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.131 -1.043 -1.212 -0.822
0.009 -0.22295 6.00000 7.0953035355 2.6213307381    7.086  3.287  4.3534  4.367    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.448 -1.247 -1.424 -1.017
0.009 -0.22295 6.00000 8.0879726410 2.6233041286    8.083  3.474  4.3825  4.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.916 -1.554 -1.743 -1.310
0.009 -0.22295 6.00000 9.0806427002 2.6247897148    9.072  3.636  4.4059  4.335    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.320 -1.803 -1.999 -1.553
0.009 -0.22295 6.00000 10.0733108521 2.6259441376   10.065  3.779  4.4278  4.325    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.678 -2.025 -2.227 -1.763
0.009 -0.22295 6.00000 10.8566503525 2.6266856194   10.837  3.879  4.4422  4.315    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.926 -2.247 -2.453 -1.988
0.009 -0.22295 6.00000 11.0659790039 2.6268634796   11.043  3.904  4.4460  4.313    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.990 -2.303 -2.510 -2.045
0.009 -0.22295 6.00000 12.0586490631 2.6276109219   12.055  4.021  4.4632  4.302    1  0.000  0.538     0.00     0.00 -1 -4.23e-30      0.00 7.258e-01 2.651e-01 1.608e-03 4.388e-04 3.985e-03 -1.000 9.056e-03 -5.284 -2.505 -2.720 -2.228
0.009 -0.22295 6.00000 14.0439853668 2.6287481785   14.031  4.220  4.4918  4.284    1  0.000  0.545     0.00     0.00 -1 -2.27e-09      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -5.781 -2.821 -3.046 -2.529
0.009 -0.22295 6.00000 16.0293235779 2.6295678616   16.024  4.388  4.5156  4.269    1  0.000  0.545     0.00     0.00 -1 -5.26e-09      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.201 -3.107 -3.338 -2.811
