# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:20:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 8.00000 4.1999998093 2.6090114117    4.198  2.645  4.1589  4.004    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.843 -0.803 -0.902 -0.672
0.0152 0.01508 8.00000 4.2554445267 2.6094329357    4.253  2.675  4.1604  3.986    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -1.916 -0.868 -0.968 -0.737
0.0152 0.01508 8.00000 4.3358445168 2.6100218296    4.333  2.718  4.1618  3.956    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.024 -0.969 -1.069 -0.836
0.0152 0.01508 8.00000 4.4000000954 2.6104743481    4.397  2.753  4.1624  3.930    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.111 -1.053 -1.153 -0.920
0.0152 0.01508 8.00000 4.4053716660 2.6105113029    4.403  2.755  4.1625  3.928    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.119 -1.060 -1.160 -0.927
0.0152 0.01508 8.00000 4.5106654167 2.6112198830    4.508  2.812  4.1625  3.882    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.261 -1.202 -1.303 -1.069
0.0152 0.01508 8.00000 4.5914793015 2.6117382050    4.589  2.857  4.1612  3.840    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.371 -1.321 -1.421 -1.189
0.0152 0.01508 8.00000 4.5999999046 2.6117916107    4.598  2.861  4.1609  3.835    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.383 -1.335 -1.435 -1.203
0.0152 0.01508 8.00000 4.6650648117 2.6121923923    4.663  2.897  4.1585  3.795    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.473 -1.439 -1.538 -1.308
0.0152 0.01508 8.00000 4.7503509521 2.6126985550    4.748  2.945  4.1539  3.737    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.592 -1.585 -1.682 -1.457
0.0152 0.01508 8.00000 4.8000001907 2.6129837036    4.798  2.973  4.1497  3.697    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.663 -1.681 -1.776 -1.555
0.0152 0.01508 8.00000 4.8231382370 2.6131143570    4.821  2.986  4.1477  3.678    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.696 -1.725 -1.820 -1.601
0.0152 0.01508 8.00000 4.8834576607 2.6134481430    4.882  3.021  4.1406  3.619    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.783 -1.854 -1.946 -1.734
0.0152 0.01508 8.00000 4.9397597313 2.6137511730    4.938  3.055  4.1328  3.560    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.867 -1.983 -2.070 -1.866
0.0152 0.01508 8.00000 4.9868898392 2.6139988899    4.986  3.084  4.1245  3.502    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.941 -2.104 -2.188 -1.992
0.0152 0.01508 8.00000 5.0000000000 2.6140668392    4.999  3.094  4.1229  3.487    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.964 -2.137 -2.220 -2.026
0.0152 0.01508 8.00000 5.0393662453 2.6142683029    5.039  3.122  4.1180  3.442    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.034 -2.235 -2.316 -2.127
0.0152 0.01508 8.00000 5.0412430763 2.6142778397    5.040  3.123  4.1178  3.440    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.038 -2.239 -2.320 -2.132
0.0152 0.01508 8.00000 5.0484523773 2.6143143177    5.048  3.132  4.1210  3.445    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.060 -2.243 -2.326 -2.134
0.0152 0.01508 8.00000 5.0652914047 2.6143991947    5.065  3.156  4.1313  3.464    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.119 -2.244 -2.331 -2.129
0.0152 0.01508 8.00000 5.0698966980 2.6144220829    5.069  3.171  4.1420  3.492    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.157 -2.221 -2.313 -2.100
0.0152 0.01508 8.00000 5.0719633102 2.6144325733    5.071  3.186  4.1526  3.520    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.194 -2.198 -2.295 -2.071
0.0152 0.01508 8.00000 5.0730776787 2.6144380569    5.072  3.203  4.1633  3.545    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.238 -2.180 -2.281 -2.047
0.0152 0.01508 8.00000 5.0736980438 2.6144411564    5.073  3.220  4.1724  3.564    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.281 -2.170 -2.276 -2.032
0.0152 0.01508 8.00000 5.0740447044 2.6144428253    5.073  3.230  4.1777  3.576    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.306 -2.164 -2.272 -2.023
0.0152 0.01508 8.00000 5.0742244720 2.6144437790    5.074  3.212  4.1729  3.575    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.261 -2.146 -2.252 -2.008
0.0152 0.01508 8.00000 5.0743842125 2.6144444942    5.074  3.190  4.1649  3.565    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.205 -2.137 -2.240 -2.003
0.0152 0.01508 8.00000 5.0745296478 2.6144452095    5.074  3.176  4.1556  3.542    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.169 -2.155 -2.253 -2.026
0.0152 0.01508 8.00000 5.0747084618 2.6144461632    5.074  3.170  4.1439  3.500    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.156 -2.210 -2.303 -2.088
0.0152 0.01508 8.00000 5.0748963356 2.6144471169    5.074  3.178  4.1322  3.446    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.175 -2.295 -2.382 -2.179
0.0152 0.01508 8.00000 5.0750999451 2.6144480705    5.074  3.190  4.1205  3.387    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.206 -2.393 -2.475 -2.284
0.0152 0.01508 8.00000 5.0753149986 2.6144492626    5.075  3.202  4.1087  3.328    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.234 -2.487 -2.564 -2.385
0.0152 0.01508 8.00000 5.0755376816 2.6144504547    5.075  3.210  4.0969  3.273    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.255 -2.573 -2.644 -2.478
0.0152 0.01508 8.00000 5.0757651329 2.6144514084    5.075  3.216  4.0850  3.219    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.270 -2.652 -2.717 -2.564
0.0152 0.01508 8.00000 5.0759935379 2.6144526005    5.075  3.219  4.0731  3.168    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.279 -2.724 -2.783 -2.643
0.0152 0.01508 8.00000 5.0762219429 2.6144537926    5.076  3.221  4.0611  3.119    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.283 -2.791 -2.844 -2.717
0.0152 0.01508 8.00000 5.0764470100 2.6144549847    5.076  3.222  4.0492  3.070    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.285 -2.853 -2.900 -2.786
0.0152 0.01508 8.00000 5.0766677856 2.6144559383    5.076  3.222  4.0372  3.023    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.284 -2.911 -2.952 -2.852
0.0152 0.01508 8.00000 5.0768818855 2.6144571304    5.076  3.220  4.0252  2.976    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.281 -2.966 -3.001 -2.914
0.0152 0.01508 8.00000 5.0770883560 2.6144580841    5.076  3.218  4.0132  2.930    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.275 -3.017 -3.045 -2.973
0.0152 0.01508 8.00000 5.0772867203 2.6144590378    5.077  3.215  4.0012  2.885    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.268 -3.065 -3.087 -3.029
0.0152 0.01508 8.00000 5.0774760246 2.6144599915    5.077  3.212  3.9891  2.841    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.259 -3.109 -3.124 -3.083
0.0152 0.01508 8.00000 5.0776567459 2.6144609451    5.077  3.207  3.9771  2.797    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.249 -3.151 -3.159 -3.135
0.0152 0.01508 8.00000 5.0778293610 2.6144618988    5.077  3.203  3.9651  2.753    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.237 -3.188 -3.189 -3.184
0.0152 0.01508 8.00000 5.0779929161 2.6144626141    5.077  3.198  3.9530  2.710    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.224 -3.222 -3.214 -3.230
0.0152 0.01508 8.00000 5.0781483650 2.6144633293    5.078  3.192  3.9409  2.667    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.210 -3.251 -3.234 -3.274
0.0152 0.01508 8.00000 5.0782957077 2.6144640446    5.078  3.186  3.9289  2.625    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.195 -3.273 -3.247 -3.314
0.0152 0.01508 8.00000 5.0784349442 2.6144647598    5.078  3.180  3.9168  2.583    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.179 -3.287 -3.248 -3.350
0.0152 0.01508 8.00000 5.0785665512 2.6144654751    5.078  3.173  3.9047  2.541    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.162 -3.295 -3.242 -3.381
0.0152 0.01508 8.00000 5.0786910057 2.6144661903    5.078  3.166  3.8926  2.500    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.145 -3.297 -3.229 -3.410
0.0152 0.01508 8.00000 5.0788087845 2.6144666672    5.078  3.159  3.8805  2.459    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.127 -3.292 -3.208 -3.435
0.0152 0.01508 8.00000 5.0789194107 2.6144671440    5.078  3.151  3.8683  2.418    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.108 -3.282 -3.179 -3.459
0.0152 0.01508 8.00000 5.0790247917 2.6144678593    5.078  3.144  3.8562  2.377    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.089 -3.269 -3.145 -3.481
0.0152 0.01508 8.00000 5.0791239738 2.6144683361    5.078  3.136  3.8441  2.336    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.070 -3.253 -3.107 -3.499
0.0152 0.01508 8.00000 5.0792179108 2.6144688129    5.079  3.128  3.8320  2.296    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.050 -3.233 -3.065 -3.514
0.0152 0.01508 8.00000 5.0793070793 2.6144690514    5.079  3.120  3.8199  2.256    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.029 -3.211 -3.019 -3.525
0.0152 0.01508 8.00000 5.0793914795 2.6144695282    5.079  3.111  3.8078  2.216    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -3.008 -3.187 -2.971 -3.535
0.0152 0.01508 8.00000 5.0794715881 2.6144700050    5.079  3.103  3.7957  2.175    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.987 -3.159 -2.918 -3.542
0.0152 0.01508 8.00000 5.0795474052 2.6144702435    5.079  3.094  3.7836  2.136    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.966 -3.130 -2.862 -3.546
0.0152 0.01508 8.00000 5.0796198845 2.6144707203    5.079  3.086  3.7715  2.096    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.944 -3.097 -2.799 -3.548
0.0152 0.01508 8.00000 5.0796890259 2.6144709587    5.079  3.077  3.7595  2.057    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.921 -3.062 -2.734 -3.544
0.0152 0.01508 8.00000 5.0797548294 2.6144714355    5.079  3.067  3.7478  2.020    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.898 -3.023 -2.667 -3.534
0.0152 0.01508 8.00000 5.0798201561 2.6144716740    5.079  3.058  3.7365  1.984    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.874 -2.980 -2.596 -3.519
0.0152 0.01508 8.00000 5.0798892975 2.6144721508    5.079  3.046  3.7254  1.951    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.846 -2.932 -2.520 -3.497
0.0152 0.01508 8.00000 5.0799660683 2.6144723892    5.079  3.033  3.7148  1.922    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.812 -2.876 -2.437 -3.465
0.0152 0.01508 8.00000 5.0800623894 2.6144728661    5.079  3.015  3.7049  1.900    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.767 -2.807 -2.342 -3.418
0.0152 0.01508 8.00000 5.0801749229 2.6144735813    5.080  2.993  3.6961  1.887    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.711 -2.727 -2.240 -3.357
0.0152 0.01508 8.00000 5.0802998543 2.6144740582    5.080  2.968  3.6874  1.877    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.651 -2.641 -2.132 -3.290
0.0152 0.01508 8.00000 5.0804362297 2.6144747734    5.080  2.949  3.6787  1.862    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.602 -2.567 -2.037 -3.232
0.0152 0.01508 8.00000 5.0805330276 2.6144752502    5.080  2.942  3.6728  1.845    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.585 -2.530 -1.985 -3.206
0.0152 0.01508 8.00000 5.0806326866 2.6144757271    5.080  2.954  3.6667  1.808    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -2.616 -2.538 -1.976 -3.227
0.0152 0.01508 8.00000 5.0807676315 2.6144764423    5.080  2.986  3.6583  1.743    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.709e-03 7.400e-04 6.720e-03 -1.000 1.527e-02 -2.695 -2.584 -1.999 -3.290
0.0152 0.01508 8.00000 5.0808777809 2.6144769192    5.080  3.027  3.6515  1.675    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.756e-01 2.703e-03 7.415e-04 6.720e-03 -1.000 1.527e-02 -2.798 -2.658 -2.050 -3.381
0.0152 0.01508 8.00000 5.0809674263 2.6144773960    5.080  3.065  3.6465  1.617    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.756e-01 2.678e-03 7.517e-04 6.720e-03 -1.000 1.528e-02 -2.891 -2.729 -2.106 -3.463
0.0152 0.01508 8.00000 5.0810575485 2.6144778728    5.080  3.100  3.6422  1.565    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.756e-01 2.613e-03 7.987e-04 6.720e-03 -1.000 1.527e-02 -2.981 -2.798 -2.162 -3.541
0.0152 0.01508 8.00000 5.0811786652 2.6144785881    5.081  3.140  3.6378  1.507    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.756e-01 2.476e-03 9.377e-04 6.720e-03 -1.000 1.530e-02 -3.081 -2.876 -2.227 -3.629
0.0152 0.01508 8.00000 5.0812282562 2.6144788265    5.081  3.152  3.6365  1.490    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.756e-01 2.428e-03 9.950e-04 6.720e-03 -1.000 1.532e-02 -3.110 -2.898 -2.245 -3.654
0.0152 0.01508 8.00000 5.0813393593 2.6144793034    5.081  3.175  3.6341  1.458    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.757e-01 2.331e-03 1.113e-03 6.720e-03 -1.000 1.531e-02 -3.167 -2.943 -2.280 -3.704
0.0152 0.01508 8.00000 5.0813689232 2.6144793034    5.081  3.179  3.6336  1.451    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.757e-01 2.313e-03 1.136e-03 6.720e-03 -1.000 1.531e-02 -3.177 -2.951 -2.287 -3.714
0.0152 0.01508 8.00000 5.0817217827 2.6144812107    5.081  3.221  3.6291  1.392    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.758e-01 2.154e-03 1.331e-03 6.720e-03 -1.000 1.536e-02 -3.282 -3.032 -2.350 -3.807
0.0152 0.01508 8.00000 5.0821557045 2.6144833565    5.082  3.264  3.6247  1.331    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.758e-01 2.037e-03 1.478e-03 6.717e-03 -1.000 1.537e-02 -3.390 -3.115 -2.415 -3.901
0.0152 0.01508 8.00000 5.0825972557 2.6144855022    5.082  3.305  3.6207  1.274    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.772e-01 1.954e-03 1.663e-03 6.622e-03 -1.000 1.537e-02 -3.493 -3.195 -2.479 -3.992
0.0152 0.01508 8.00000 5.0830750465 2.6144878864    5.082  3.349  3.6167  1.214    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.033e-01 2.814e-01 1.883e-03 1.907e-03 6.442e-03 -1.000 1.537e-02 -3.603 -3.281 -2.546 -4.089
0.0152 0.01508 8.00000 5.0835528374 2.6144902706    5.083  3.393  3.6130  1.155    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.972e-01 2.874e-01 1.826e-03 2.134e-03 6.263e-03 -1.000 1.536e-02 -3.712 -3.366 -2.614 -4.184
0.0152 0.01508 8.00000 5.0840306282 2.6144926548    5.083  3.436  3.6094  1.098    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.907e-01 2.940e-01 1.782e-03 2.317e-03 6.117e-03 -1.000 1.534e-02 -3.820 -3.451 -2.682 -4.280
0.0152 0.01508 8.00000 5.0844802856 2.6144948006    5.084  3.474  3.6062  1.047    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.853e-01 2.993e-01 1.752e-03 2.441e-03 6.017e-03 -1.000 1.534e-02 -3.915 -3.525 -2.740 -4.363
0.0152 0.01508 8.00000 5.0851554871 2.6144981384    5.085  3.506  3.6035  1.004    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.814e-01 3.033e-01 1.733e-03 2.523e-03 5.952e-03 -1.000 1.533e-02 -3.996 -3.587 -2.788 -4.433
0.0152 0.01508 8.00000 5.0862259865 2.6145036221    5.086  3.525  3.6020  0.979    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -4.042 -3.622 -2.815 -4.473
0.0152 0.01508 8.00000 5.0884633064 2.6145145893    5.088  3.515  3.6030  0.994    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -4.017 -3.605 -2.803 -4.453
0.0152 0.01508 8.00000 5.0955672264 2.6145498753    5.095  3.477  3.6068  1.047    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.923 -3.536 -2.754 -4.373
0.0152 0.01508 8.00000 5.0999455452 2.6145715714    5.099  3.445  3.6099  1.092    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.843 -3.478 -2.712 -4.306
0.0152 0.01508 8.00000 5.1034975052 2.6145889759    5.103  3.412  3.6130  1.138    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.760 -3.415 -2.663 -4.234
0.0152 0.01508 8.00000 5.1068806648 2.6146056652    5.106  3.377  3.6164  1.187    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.672 -3.348 -2.611 -4.157
