# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:12:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.005 -0.48482 6.00000 2.3259403706 2.5801966190    2.325  1.060  3.7460  3.680    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.120 2.040 2.375 1.537
0.005 -0.48482 6.00000 2.3729934692 2.5815777779    2.372  1.091  3.7480  3.666    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.043 1.961 2.292 1.462
0.005 -0.48482 6.00000 2.3904082775 2.5820732117    2.389  1.103  3.7488  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.012 1.929 2.259 1.433
0.005 -0.48482 6.00000 2.4226169586 2.5829677582    2.421  1.127  3.7504  3.649    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.953 1.869 2.195 1.376
0.005 -0.48482 6.00000 2.4834327698 2.5845844746    2.482  1.172  3.7538  3.628    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 1.840 1.753 2.072 1.267
0.005 -0.48482 6.00000 2.5746204853 2.5868446827    2.574  1.258  3.7598  3.582    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 1.626 1.534 1.840 1.061
0.005 -0.48482 6.00000 2.6211090088 2.5879275799    2.620  1.311  3.7633  3.550    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 1.492 1.397 1.696 0.932
0.005 -0.48482 6.00000 2.6773495674 2.5891799927    2.677  1.385  3.7678  3.504    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 1.307 1.209 1.500 0.754
0.005 -0.48482 6.00000 2.7272684574 2.5902421474    2.727  1.455  3.7723  3.460    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 1.132 1.031 1.312 0.586
0.005 -0.48482 6.00000 2.7770571709 2.5912578106    2.777  1.523  3.7773  3.419    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.961 0.857 1.128 0.425
0.005 -0.48482 6.00000 2.8196010590 2.5920932293    2.819  1.579  3.7820  3.389    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.823 0.715 0.977 0.294
0.005 -0.48482 6.00000 2.8576819897 2.5928165913    2.857  1.628  3.7868  3.366    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.701 0.591 0.844 0.181
0.005 -0.48482 6.00000 2.8991663456 2.5935797691    2.899  1.680  3.7933  3.346    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.571 0.458 0.698 0.064
0.005 -0.48482 6.00000 2.9386579990 2.5942835808    2.938  1.729  3.8012  3.334    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.447 0.331 0.557 -0.044
0.005 -0.48482 6.00000 2.9689552784 2.5948088169    2.969  1.767  3.8089  3.331    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.352 0.234 0.445 -0.123
0.005 -0.48482 6.00000 2.9942684174 2.5952382088    2.994  1.799  3.8169  3.335    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.271 0.152 0.350 -0.185
0.005 -0.48482 6.00000 3.0170400143 2.5956175327    3.017  1.829  3.8257  3.344    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.198 0.078 0.261 -0.239
0.005 -0.48482 6.00000 3.0180935860 2.5956349373    3.018  1.830  3.8261  3.344    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.195 0.074 0.257 -0.241
0.005 -0.48482 6.00000 3.0224478245 2.5957067013    3.022  1.836  3.8279  3.346    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.181 0.060 0.239 -0.251
0.005 -0.48482 6.00000 3.0452835560 2.5960788727    3.045  1.866  3.8379  3.360    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.106 -0.015 0.148 -0.302
0.005 -0.48482 6.00000 3.0671086311 2.5964286327    3.066  1.894  3.8481  3.375    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.034 -0.086 0.061 -0.348
0.005 -0.48482 6.00000 3.0883114338 2.5967631340    3.088  1.922  3.8584  3.391    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.036 -0.155 -0.023 -0.390
0.005 -0.48482 6.00000 3.1090092659 2.5970845222    3.108  1.950  3.8687  3.407    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.104 -0.220 -0.104 -0.429
0.005 -0.48482 6.00000 3.1292684078 2.5973944664    3.128  1.977  3.8790  3.425    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.172 -0.283 -0.182 -0.465
0.005 -0.48482 6.00000 3.1491322517 2.5976939201    3.148  2.003  3.8893  3.442    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.238 -0.342 -0.257 -0.497
0.005 -0.48482 6.00000 3.1750562191 2.5980780125    3.174  2.038  3.9030  3.466    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.324 -0.413 -0.347 -0.532
0.005 -0.48482 6.00000 3.2004024982 2.5984468460    3.199  2.071  3.9167  3.491    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.408 -0.475 -0.427 -0.561
0.005 -0.48482 6.00000 3.2165856361 2.5986788273    3.215  2.092  3.9257  3.508    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.461 -0.510 -0.472 -0.578
0.005 -0.48482 6.00000 3.2282071114 2.5988438129    3.227  2.108  3.9322  3.520    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.500 -0.533 -0.501 -0.588
0.005 -0.48482 6.00000 3.2512977123 2.5991673470    3.250  2.138  3.9454  3.545    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.575 -0.569 -0.549 -0.602
0.005 -0.48482 6.00000 3.2740399837 2.5994811058    3.273  2.168  3.9586  3.572    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.649 -0.596 -0.587 -0.610
0.005 -0.48482 6.00000 3.2964832783 2.5997858047    3.295  2.196  3.9718  3.599    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.721 -0.616 -0.616 -0.614
0.005 -0.48482 6.00000 3.3186690807 2.6000821590    3.317  2.224  3.9850  3.627    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.790 -0.629 -0.638 -0.613
0.005 -0.48482 6.00000 3.3406419754 2.6003713608    3.339  2.251  3.9982  3.656    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.857 -0.638 -0.654 -0.609
0.005 -0.48482 6.00000 3.3624444008 2.6006541252    3.360  2.277  4.0113  3.685    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.922 -0.640 -0.664 -0.602
0.005 -0.48482 6.00000 3.3841228485 2.6009309292    3.382  2.302  4.0244  3.715    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.984 -0.639 -0.670 -0.591
0.005 -0.48482 6.00000 3.4057302475 2.6012029648    3.403  2.326  4.0375  3.746    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.045 -0.634 -0.672 -0.577
0.005 -0.48482 6.00000 3.4150776863 2.6013193130    3.413  2.336  4.0432  3.760    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.070 -0.630 -0.671 -0.570
0.005 -0.48482 6.00000 3.4282159805 2.6014819145    3.426  2.350  4.0512  3.779    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.106 -0.625 -0.669 -0.559
0.005 -0.48482 6.00000 3.4496634007 2.6017439365    3.447  2.373  4.0643  3.812    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.162 -0.612 -0.663 -0.539
0.005 -0.48482 6.00000 3.4712255001 2.6020035744    3.469  2.394  4.0774  3.845    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.216 -0.596 -0.653 -0.515
0.005 -0.48482 6.00000 3.4929656982 2.6022617817    3.491  2.415  4.0904  3.879    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.268 -0.577 -0.640 -0.489
0.005 -0.48482 6.00000 3.5149605274 2.6025192738    3.512  2.435  4.1034  3.914    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.318 -0.555 -0.624 -0.459
0.005 -0.48482 6.00000 3.5373167992 2.6027770042    3.535  2.454  4.1164  3.950    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.366 -0.529 -0.605 -0.427
0.005 -0.48482 6.00000 3.5601797104 2.6030368805    3.557  2.472  4.1294  3.986    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.411 -0.500 -0.582 -0.391
0.005 -0.48482 6.00000 3.5837993622 2.6033015251    3.581  2.489  4.1423  4.024    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.453 -0.469 -0.556 -0.352
0.005 -0.48482 6.00000 3.6086709499 2.6035757065    3.606  2.505  4.1551  4.063    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.492 -0.432 -0.525 -0.308
0.005 -0.48482 6.00000 3.6135697365 2.6036291122    3.611  2.508  4.1577  4.071    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.499 -0.425 -0.518 -0.300
0.005 -0.48482 6.00000 3.6153645515 2.6036486626    3.613  2.509  4.1586  4.073    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.502 -0.422 -0.516 -0.296
0.005 -0.48482 6.00000 3.6285083294 2.6037912369    3.626  2.515  4.1650  4.094    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.518 -0.401 -0.498 -0.272
0.005 -0.48482 6.00000 3.6434309483 2.6039516926    3.641  2.520  4.1712  4.116    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.529 -0.375 -0.475 -0.243
0.005 -0.48482 6.00000 3.6823027134 2.6043624878    3.680  2.524  4.1850  4.172    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.540 -0.304 -0.410 -0.165
0.005 -0.48482 6.00000 3.7342543602 2.6048963070    3.732  2.518  4.1985  4.238    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.526 -0.209 -0.320 -0.063
0.005 -0.48482 6.00000 3.7868223190 2.6054193974    3.785  2.517  4.2108  4.294    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.522 -0.132 -0.248 0.021
0.005 -0.48482 6.00000 3.8120622635 2.6056644917    3.810  2.522  4.2175  4.319    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.534 -0.104 -0.223 0.052
0.005 -0.48482 6.00000 3.8205502033 2.6057462692    3.819  2.523  4.2196  4.327    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.538 -0.095 -0.215 0.063
0.005 -0.48482 6.00000 3.8695333004 2.6062092781    3.868  2.539  4.2325  4.368    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.578 -0.058 -0.183 0.107
0.005 -0.48482 6.00000 3.9310269356 2.6067719460    3.930  2.551  4.2442  4.410    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.608 -0.017 -0.147 0.153
0.005 -0.48482 6.00000 4.0105543137 2.6074700356    4.011  2.544  4.2500  4.449    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.590 0.035 -0.097 0.209
0.005 -0.48482 6.00000 4.0257892609 2.6076002121    4.026  2.542  4.2510  4.456    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.586 0.046 -0.087 0.220
0.005 -0.48482 6.00000 4.0987210274 2.6082077026    4.098  2.533  4.2514  4.475    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.562 0.072 -0.060 0.247
0.005 -0.48482 6.00000 4.1431798935 2.6085660458    4.142  2.532  4.2516  4.481    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.560 0.075 -0.058 0.249
0.005 -0.48482 6.00000 4.2090463638 2.6090810299    4.207  2.548  4.2539  4.481    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.600 0.049 -0.085 0.225
0.005 -0.48482 6.00000 4.2604899406 2.6094706059    4.258  2.561  4.2558  4.482    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.632 0.028 -0.106 0.205
0.005 -0.48482 6.00000 4.3201909065 2.6099092960    4.317  2.580  4.2587  4.480    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.680 -0.002 -0.138 0.176
0.005 -0.48482 6.00000 4.4075388908 2.6105263233    4.405  2.610  4.2635  4.478    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.755 -0.048 -0.186 0.132
0.005 -0.48482 6.00000 4.6060314178 2.6118295193    4.603  2.676  4.2744  4.474    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.921 -0.151 -0.293 0.035
0.005 -0.48482 6.00000 4.8045234680 2.6130094528    4.803  2.739  4.2844  4.470    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.078 -0.249 -0.395 -0.057
0.005 -0.48482 6.00000 5.0030159950 2.6140823364    5.002  2.800  4.2939  4.465    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.229 -0.344 -0.494 -0.148
0.005 -0.48482 6.00000 5.2015075684 2.6150617599    5.201  2.857  4.3031  4.462    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.372 -0.433 -0.587 -0.232
0.005 -0.48482 6.00000 5.3094644547 2.6155591011    5.310  2.887  4.3073  4.457    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.448 -0.484 -0.640 -0.281
0.005 -0.48482 6.00000 5.4000000954 2.6159586906    5.401  2.912  4.3108  4.454    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.510 -0.526 -0.683 -0.321
0.005 -0.48482 6.00000 5.5763292313 2.6166942120    5.577  2.959  4.3191  4.454    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.627 -0.595 -0.756 -0.386
0.005 -0.48482 6.00000 5.7526593208 2.6173782349    5.753  3.004  4.3260  4.450    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.740 -0.669 -0.833 -0.456
0.005 -0.48482 6.00000 5.9289884567 2.6180155277    5.929  3.048  4.3322  4.444    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.850 -0.743 -0.909 -0.527
0.005 -0.48482 6.00000 6.1053180695 2.6186106205    6.105  3.091  4.3398  4.444    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.958 -0.807 -0.976 -0.587
0.005 -0.48482 6.00000 6.2816472054 2.6191675663    6.280  3.132  4.3459  4.440    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.060 -0.875 -1.047 -0.652
0.005 -0.48482 6.00000 6.8106355667 2.6206414700    6.802  3.247  4.3636  4.430    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.346 -1.063 -1.241 -0.830
0.005 -0.48482 6.00000 7.6922831535 2.6225874424    7.676  3.417  4.3892  4.415    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.772 -1.347 -1.536 -1.102
0.005 -0.48482 6.00000 8.5739307404 2.6240808964    8.556  3.568  4.4111  4.399    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.149 -1.578 -1.771 -1.337
0.005 -0.48482 6.00000 9.4555778503 2.6252586842    9.438  3.702  4.4304  4.385    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.485 -1.802 -2.002 -1.549
0.005 -0.48482 6.00000 10.3372249603 2.6262083054   10.314  3.821  4.4477  4.373    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.782 -2.064 -2.270 -1.803
0.005 -0.48482 6.00000 11.2188730240 2.6269886494   11.191  3.929  4.4624  4.360    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.052 -2.257 -2.470 -1.985
0.005 -0.48482 6.00000 12.9821681976 2.6281898022   12.940  4.119  4.4900  4.343    1  0.000  0.541     0.00     0.00 -1 -2.36e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.527 -2.572 -2.794 -2.288
0.005 -0.48482 6.00000 14.3109989166 2.6288738251   14.253  4.242  4.5071  4.330    1  0.000  0.544     0.00     0.00 -1 -3.24e-13      0.00 7.372e-01 2.577e-01 9.148e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -5.835 -2.787 -3.014 -2.496
0.005 -0.48482 6.00000 14.7454624176 2.6290669441   14.685  4.280  4.5125  4.327    1  0.000  0.544     0.00     0.00 -1 -5.02e-11      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -5.929 -2.854 -3.083 -2.561
0.005 -0.48482 6.00000 16.5087585449 2.6297321320   16.426  4.419  4.5319  4.314    1  0.000  0.545     0.00     0.00 -1 -3.95e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.277 -3.139 -3.372 -2.841
0.005 -0.48482 6.00000 18.2720508575 2.6302518845   18.176  4.542  4.5488  4.303    1  0.000  0.545     0.00     0.00 -1 -7.01e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.585 -3.443 -3.676 -3.151
0.005 -0.48482 6.00000 18.2918148041 2.6302571297   18.195  4.543  4.5489  4.303    1  0.000  0.545     0.00     0.00 -1 -7.05e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.588 -3.446 -3.679 -3.154
0.005 -0.48482 6.00000 21.7986392975 2.6310076714   21.671  4.781  4.5681  4.217    1  0.000  0.545     0.00     0.00 -1 -1.98e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.184 -3.850 -4.087 -3.552
0.005 -0.48482 6.00000 21.7986412048 2.6310076714   21.691  4.750  4.5768  4.284    0  0.000  0.545     0.00     0.00 -1 -1.78e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.105 -3.699 -3.937 -3.398
0.005 -0.48482 6.00000 25.7768402100 2.6315813065   25.658  4.940  4.6016  4.265    0  0.000  0.545     0.00     0.00 -1 -4.02e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.581 -3.996 -4.239 -3.684
0.005 -0.48482 6.00000 29.7550392151 2.6319825649   29.573  5.094  4.6208  4.250    0  0.000  0.545     0.00     0.00 -1 -7.51e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.965 -4.228 -4.477 -3.903
