# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 8.00000 5.2349672318 2.6152184010    5.235  3.265  3.6052  1.265    6  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.027e-02 -3.393 -5.068 -5.707 -5.937 -6.037 -5.884 -5.951 -6.041 -6.197 -10.696 -14.124 -6.023 -5.872 -6.070 -6.149
0.04 0.47971 8.00000 5.2353930473 2.6152203083    5.235  3.297  3.6018  1.219    6  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.027e-02 -3.473 -5.157 -5.804 -6.039 -6.142 -5.986 -6.056 -6.145 -6.306 -10.804 -14.232 -6.128 -5.974 -6.175 -6.257
0.04 0.47971 8.00000 5.2354779243 2.6152207851    5.235  3.307  3.6007  1.204    6  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.027e-02 -3.498 -5.185 -5.835 -6.072 -6.175 -6.018 -6.090 -6.178 -6.340 -10.838 -14.267 -6.161 -6.007 -6.208 -6.291
0.04 0.47971 8.00000 5.2354989052 2.6152207851    5.235  3.311  3.6003  1.199    6  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.507 -5.196 -5.846 -6.083 -6.187 -6.030 -6.102 -6.190 -6.352 -10.851 -14.279 -6.173 -6.018 -6.220 -6.303
0.04 0.47971 8.00000 5.2359085083 2.6152226925    5.236  3.316  3.6001  1.194    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.519 -5.208 -5.859 -6.097 -6.201 -6.043 -6.116 -6.204 -6.366 -10.865 -14.293 -6.186 -6.032 -6.234 -6.317
0.04 0.47971 8.00000 5.2363624573 2.6152248383    5.236  3.294  3.6022  1.224    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.465 -5.148 -5.794 -6.028 -6.131 -5.975 -6.045 -6.134 -6.294 -10.793 -14.221 -6.117 -5.964 -6.164 -6.245
0.04 0.47971 8.00000 5.2375349998 2.6152303219    5.237  3.311  3.6001  1.199    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.507 -5.196 -5.847 -6.085 -6.188 -6.031 -6.103 -6.191 -6.353 -10.852 -14.280 -6.174 -6.020 -6.222 -6.305
0.04 0.47971 8.00000 5.2380790710 2.6152327061    5.238  3.346  3.5965  1.149    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.594 -5.293 -5.953 -6.196 -6.303 -6.142 -6.218 -6.305 -6.472 -10.970 -14.399 -6.288 -6.131 -6.337 -6.423
0.04 0.47971 8.00000 5.2387032509 2.6152358055    5.238  3.384  3.5926  1.096    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.690 -5.399 -6.068 -6.317 -6.426 -6.262 -6.343 -6.429 -6.599 -11.098 -14.526 -6.411 -6.251 -6.461 -6.550
0.04 0.47971 8.00000 5.2394561768 2.6152391434    5.239  3.423  3.5887  1.041    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.786 -5.507 -6.184 -6.441 -6.552 -6.384 -6.469 -6.555 -6.729 -11.228 -14.656 -6.536 -6.373 -6.588 -6.680
0.04 0.47971 8.00000 5.2403407097 2.6152431965    5.240  3.462  3.5846  0.985    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.886 -5.618 -6.305 -6.567 -6.682 -6.509 -6.600 -6.685 -6.864 -11.362 -14.791 -6.664 -6.500 -6.719 -6.814
0.04 0.47971 8.00000 5.2413434982 2.6152479649    5.241  3.503  3.5805  0.928    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.388e-03 1.595e-02 -1.000 4.026e-02 -3.988 -5.733 -6.428 -6.698 -6.816 -6.640 -6.735 -6.820 -7.003 -11.501 -14.930 -6.798 -6.630 -6.855 -6.953
0.04 0.47971 8.00000 5.2424249649 2.6152529716    5.242  3.545  3.5763  0.870    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.500e-03 6.389e-03 1.595e-02 -1.000 4.026e-02 -4.092 -5.851 -6.554 -6.830 -6.951 -6.772 -6.873 -6.956 -7.144 -11.643 -15.071 -6.932 -6.763 -6.993 -7.094
0.04 0.47971 8.00000 5.2435116768 2.6152579784    5.243  3.586  3.5721  0.812    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.499e-03 6.390e-03 1.595e-02 -1.000 4.026e-02 -4.194 -5.966 -6.677 -6.961 -7.085 -6.902 -7.008 -7.091 -7.283 -11.782 -15.211 -7.065 -6.893 -7.129 -7.234
0.04 0.47971 8.00000 5.2445206642 2.6152627468    5.244  3.625  3.5680  0.756    7  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.492e-03 6.396e-03 1.595e-02 -1.000 4.026e-02 -4.293 -6.078 -6.797 -7.087 -7.215 -7.028 -7.140 -7.222 -7.419 -11.918 -15.346 -7.194 -7.020 -7.261 -7.369
0.04 0.47971 8.00000 5.2454133034 2.6152667999    5.245  3.664  3.5638  0.701    7  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.479e-03 6.411e-03 1.595e-02 -1.000 4.026e-02 -4.390 -6.190 -6.916 -7.213 -7.344 -7.153 -7.271 -7.353 -7.553 -12.052 -15.481 -7.322 -7.146 -7.392 -7.504
0.04 0.47971 8.00000 5.2461962700 2.6152703762    5.246  3.702  3.5596  0.646    7  0.000  0.373     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.466e-03 6.426e-03 1.595e-02 -1.000 4.027e-02 -4.486 -6.299 -7.033 -7.337 -7.471 -7.277 -7.400 -7.482 -7.687 -12.186 -15.614 -7.449 -7.270 -7.523 -7.637
0.04 0.47971 8.00000 5.2468976974 2.6152737141    5.247  3.740  3.5554  0.591    7  0.000  0.373     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.456e-03 6.439e-03 1.595e-02 -1.000 4.029e-02 -4.580 -6.408 -7.148 -7.460 -7.598 -7.399 -7.528 -7.609 -7.819 -12.318 -15.746 -7.574 -7.393 -7.651 -7.769
0.04 0.47971 8.00000 5.2475461960 2.6152765751    5.247  3.778  3.5512  0.537    7  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.508e-01 4.447e-03 6.451e-03 1.595e-02 -1.000 4.029e-02 -4.674 -6.516 -7.264 -7.583 -7.724 -7.521 -7.656 -7.737 -7.951 -12.450 -15.879 -7.699 -7.516 -7.780 -7.901
0.04 0.47971 8.00000 5.2481503487 2.6152794361    5.248  3.815  3.5470  0.483    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.089e-01 3.509e-01 4.439e-03 6.464e-03 1.595e-02 -1.000 4.025e-02 -4.768 -6.624 -7.378 -7.705 -7.850 -7.644 -7.784 -7.865 -8.083 -12.582 -16.011 -7.823 -7.639 -7.909 -8.033
0.04 0.47971 8.00000 5.2487192154 2.6152820587    5.248  3.852  3.5427  0.429    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.088e-01 3.510e-01 4.431e-03 6.482e-03 1.594e-02 -1.000 4.022e-02 -4.860 -6.732 -7.492 -7.827 -7.975 -7.768 -7.913 -7.993 -8.216 -12.715 -16.143 -7.948 -7.763 -8.039 -8.165
0.04 0.47971 8.00000 5.2492570877 2.6152844429    5.249  3.887  3.5386  0.377    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.082e-01 3.515e-01 4.422e-03 6.515e-03 1.591e-02 -1.000 4.024e-02 -4.949 -6.836 -7.600 -7.944 -8.096 -7.886 -8.036 -8.117 -8.343 -12.842 -16.270 -8.067 -7.882 -8.164 -8.293
0.04 0.47971 8.00000 5.2497887611 2.6152870655    5.250  3.920  3.5350  0.330    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.033e-01 3.564e-01 4.384e-03 6.676e-03 1.578e-02 -1.000 4.025e-02 -5.030 -6.930 -7.699 -8.050 -8.205 -7.994 -8.149 -8.230 -8.458 -12.957 -16.386 -8.175 -7.990 -8.278 -8.408
0.04 0.47971 8.00000 5.2504529953 2.6152901649    5.250  3.962  3.5312  0.273    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 5.838e-01 3.760e-01 4.249e-03 7.270e-03 1.529e-02 -1.000 4.018e-02 -5.134 -7.048 -7.820 -8.180 -8.339 -8.126 -8.285 -8.367 -8.598 -13.098 -16.526 -8.307 -8.123 -8.416 -8.548
0.04 0.47971 8.00000 5.2508606911 2.6152920723    5.251  4.005  3.5269  0.213    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 5.695e-01 3.904e-01 4.150e-03 7.706e-03 1.494e-02 -1.000 4.016e-02 -5.241 -7.169 -7.946 -8.316 -8.479 -8.264 -8.428 -8.510 -8.745 -13.245 -16.673 -8.445 -8.262 -8.561 -8.695
0.04 0.47971 8.00000 5.2511696815 2.6152935028    5.251  4.046  3.5220  0.152    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 5.634e-01 3.964e-01 4.109e-03 7.887e-03 1.479e-02 -1.000 4.020e-02 -5.346 -7.290 -8.072 -8.453 -8.621 -8.404 -8.574 -8.657 -8.896 -13.395 -16.823 -8.585 -8.402 -8.709 -8.845
0.04 0.47971 8.00000 5.2514381409 2.6152946949    5.251  4.087  3.5169  0.090    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 5.603e-01 3.995e-01 4.088e-03 7.981e-03 1.471e-02 -1.000 4.018e-02 -5.449 -7.408 -8.198 -8.591 -8.763 -8.543 -8.719 -8.802 -9.045 -13.544 -16.972 -8.724 -8.542 -8.856 -8.995
0.04 0.47971 8.00000 5.2516846657 2.6152958870    5.251  4.128  3.5117  0.029    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.584e-01 4.014e-01 4.075e-03 8.039e-03 1.466e-02 -1.000 4.013e-02 -5.551 -7.524 -8.323 -8.728 -8.904 -8.681 -8.864 -8.947 -9.195 -13.693 -17.122 -8.863 -8.680 -9.002 -9.145
0.04 0.47971 8.00000 5.2519197464 2.6152968407    5.252  4.169  3.5064 -0.033    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.571e-01 4.027e-01 4.066e-03 8.078e-03 1.463e-02 -1.000 4.020e-02 -5.651 -7.637 -8.446 -8.864 -9.044 -8.819 -9.007 -9.090 -9.343 -13.840 -17.269 -8.999 -8.819 -9.148 -9.293
0.04 0.47971 8.00000 5.2521634102 2.6152980328    5.252  4.210  3.5010 -0.096    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.562e-01 4.036e-01 4.060e-03 8.105e-03 1.461e-02 -1.000 4.019e-02 -5.755 -7.754 -8.574 -9.004 -9.189 -8.962 -9.156 -9.239 -9.498 -13.994 -17.422 -9.139 -8.962 -9.301 -9.448
0.04 0.47971 8.00000 5.2524242401 2.6152992249    5.252  4.251  3.4955 -0.159    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.557e-01 4.042e-01 4.056e-03 8.121e-03 1.459e-02 -1.000 4.018e-02 -5.857 -7.868 -8.700 -9.141 -9.332 -9.103 -9.301 -9.383 -9.649 -14.142 -17.570 -9.275 -9.103 -9.449 -9.599
0.04 0.47971 8.00000 5.2527275085 2.6153006554    5.252  4.277  3.4919 -0.199    7  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 5.555e-01 4.044e-01 4.054e-03 8.128e-03 1.459e-02 -1.000 4.014e-02 -5.923 -7.941 -8.782 -9.231 -9.424 -9.193 -9.395 -9.476 -9.747 -14.238 -17.667 -9.363 -9.194 -9.546 -9.698
0.04 0.47971 8.00000 5.2529973984 2.6153018475    5.253  4.241  3.4968 -0.143    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.833 -7.841 -8.670 -9.108 -9.297 -9.069 -9.266 -9.348 -9.612 -14.106 -17.535 -9.242 -9.069 -9.413 -9.563
0.04 0.47971 8.00000 5.2530307770 2.6153020859    5.253  4.201  3.5022 -0.082    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.733 -7.729 -8.546 -8.973 -9.158 -8.931 -9.123 -9.206 -9.464 -13.960 -17.389 -9.109 -8.931 -9.267 -9.414
0.04 0.47971 8.00000 5.2530493736 2.6153020859    5.253  4.173  3.5059 -0.039    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.663 -7.651 -8.461 -8.880 -9.061 -8.835 -9.023 -9.106 -9.361 -13.857 -17.286 -9.015 -8.835 -9.165 -9.310
0.04 0.47971 8.00000 5.2530736923 2.6153020859    5.253  4.179  3.5052 -0.048    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.677 -7.666 -8.477 -8.897 -9.079 -8.853 -9.042 -9.125 -9.380 -13.877 -17.305 -9.032 -8.853 -9.185 -9.330
0.04 0.47971 8.00000 5.2530913353 2.6153023243    5.253  4.210  3.5010 -0.095    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.754 -7.753 -8.573 -9.003 -9.188 -8.961 -9.155 -9.238 -9.497 -13.993 -17.421 -9.138 -8.961 -9.300 -9.447
0.04 0.47971 8.00000 5.2531218529 2.6153023243    5.253  4.243  3.4966 -0.146    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.837 -7.845 -8.675 -9.114 -9.303 -9.074 -9.271 -9.353 -9.618 -14.112 -17.540 -9.247 -9.075 -9.419 -9.569
0.04 0.47971 8.00000 5.2532739639 2.6153030396    5.253  4.295  3.4893 -0.228    7  0.887  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -5.968 -7.991 -8.839 -9.292 -9.488 -9.258 -9.461 -9.543 -9.817 -14.307 -17.736 -9.424 -9.259 -9.614 -9.768
0.04 0.47971 8.00000 5.2533521652 2.6153035164    5.253  4.314  3.4866 -0.257    7  0.873  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -6.014 -8.043 -8.897 -9.355 -9.554 -9.324 -9.527 -9.609 -9.888 -14.377 -17.805 -9.485 -9.325 -9.684 -9.839
0.04 0.47971 8.00000 5.2533578873 2.6153035164    5.253  4.316  3.4862 -0.261    7  0.873  0.371     0.00     0.00 -1    -1e-30      0.00 5.553e-01 4.045e-01 4.054e-03 8.131e-03 1.458e-02 -1.000 4.017e-02 -6.020 -8.049 -8.905 -9.363 -9.562 -9.332 -9.536 -9.617 -9.897 -14.386 -17.814 -9.492 -9.333 -9.693 -9.848
0.04 0.47971 8.00000 5.2533779144 2.6153035164    5.096  4.322  3.5029 -0.213    8  0.873  0.405   388.84   189.63  1 -2.93e-06      0.12 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.035 -7.952 -8.798 -9.277 -9.583 -9.458 -9.706 -9.974 -11.602 -15.838 -19.378 -9.528 -9.437 -11.214 -11.585
0.04 0.47971 8.00000 5.2533788681 2.6153035164    5.095  4.432  3.4879 -0.383    8  0.873  0.405   561.29   260.44  0 -9.24e-06      0.45 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.310 -8.032 -9.016 -9.640 -10.182 -10.181 -10.520 -10.961 -13.095 -17.319 -20.890 -10.102 -10.133 -12.531 -13.076
0.04 0.47971 8.00000 5.2533783913 2.6153035164    5.095  4.476  3.4819 -0.451    8  0.873  0.405   649.45   295.45  0 -1.46e-05      0.77 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.420 -7.914 -9.023 -9.762 -10.476 -10.540 -10.923 -11.426 -13.702 -17.949 -21.533 -10.378 -10.478 -13.002 -13.677
0.04 0.47971 8.00000 5.2533793449 2.6153035164    5.095  4.421  3.4894 -0.367    8  0.873  0.405   541.31   252.41  0 -8.25e-06      0.40 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.283 -8.032 -8.999 -9.606 -10.118 -10.104 -10.433 -10.856 -12.942 -17.166 -20.734 -10.043 -10.059 -12.398 -12.923
0.04 0.47971 8.00000 5.2533812523 2.6153035164    5.095  4.342  3.5002 -0.244    8  0.873  0.405   415.72   200.91  1 -3.62e-06      0.15 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.085 -7.987 -8.848 -9.345 -9.679 -9.571 -9.833 -10.129 -11.857 -16.087 -19.633 -9.622 -9.546 -11.447 -11.841
0.04 0.47971 8.00000 5.2533850670 2.6153035164    5.094  4.245  3.5135 -0.094    8  0.873  0.405   300.46   151.74  1 -1.31e-06      0.05 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -5.842 -7.781 -8.584 -9.012 -9.247 -9.080 -9.288 -9.476 -10.719 -15.000 -18.515 -9.204 -9.069 -10.398 -10.699
0.04 0.47971 8.00000 5.2533903122 2.6153037548    5.093  4.282  3.5083 -0.152    8  0.873  0.405   340.61   169.12  1 -1.94e-06      0.10 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -5.936 -7.857 -8.684 -9.142 -9.424 -9.289 -9.524 -9.772 -11.332 -15.573 -19.109 -9.375 -9.270 -10.961 -11.315
0.04 0.47971 8.00000 5.2533974648 2.6153037548    5.092  4.312  3.5043 -0.198    8  0.873  0.405   376.00   184.20  1 -2.64e-06      0.16 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.009 -7.894 -8.751 -9.244 -9.584 -9.486 -9.748 -10.056 -11.835 -16.062 -19.610 -9.529 -9.459 -11.414 -11.819
0.04 0.47971 8.00000 5.2534074783 2.6153037548    5.090  4.330  3.5016 -0.227    8  0.873  0.405   400.50   194.52  1 -3.21e-06      0.14 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.056 -7.966 -8.819 -9.306 -9.624 -9.506 -9.760 -10.040 -11.711 -15.944 -19.487 -9.568 -9.483 -11.314 -11.694
0.04 0.47971 8.00000 5.2534203529 2.6153037548    5.087  4.342  3.4999 -0.246    8  0.873  0.405   417.60   201.68  1 -3.65e-06      0.16 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.086 -7.987 -8.850 -9.348 -9.683 -9.576 -9.838 -10.135 -11.869 -16.098 -19.644 -9.626 -9.551 -11.457 -11.852
0.04 0.47971 8.00000 5.2534365654 2.6153037548    5.084  4.353  3.4984 -0.263    8  0.873  0.405   432.64   207.93  1 -4.07e-06      0.17 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.111 -8.004 -8.875 -9.383 -9.733 -9.634 -9.904 -10.215 -12.002 -16.227 -19.776 -9.673 -9.606 -11.578 -11.985
0.04 0.47971 8.00000 5.2534565926 2.6153039932    5.080  4.363  3.4968 -0.281    8  0.874  0.405   449.36   214.86  1 -4.57e-06      0.19 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.139 -8.021 -8.902 -9.420 -9.786 -9.696 -9.973 -10.300 -12.146 -16.367 -19.920 -9.724 -9.666 -11.710 -12.130
0.04 0.47971 8.00000 5.2534565926 2.6153039932    5.080  4.544  3.4721 -0.560    8  0.874  0.405   820.58   361.59  0 -2.99e-05      1.68 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.589 -7.428 -8.855 -9.877 -10.958 -11.133 -11.586 -12.164 -14.605 -18.940 -22.546 -10.824 -11.048 -13.592 -14.564
0.04 0.47971 8.00000 5.2534570694 2.6153039932    5.080  4.517  3.4757 -0.519    8  0.874  0.405   751.39   335.08  0 -2.27e-05      1.29 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.523 -7.643 -8.937 -9.842 -10.774 -10.906 -11.332 -11.884 -14.268 -18.564 -22.162 -10.654 -10.829 -13.384 -14.234
0.04 0.47971 8.00000 5.2534580231 2.6153039932    5.080  4.463  3.4832 -0.434    8  0.874  0.405   626.01   286.16  0 -1.29e-05      0.67 6.045e-01 3.755e-01 2.153e-03 4.237e-03 7.088e-03 -1.000 2.005e-02 -6.387 -7.949 -9.023 -9.729 -10.393 -10.439 -10.809 -11.295 -13.535 -17.775 -21.355 -10.300 -10.380 -12.875 -13.513
0.04 0.47971 8.00000 5.2534604073 2.6153039932    5.079  4.383  3.4940 -0.311    8  0.874  0.405   480.18   227.53  1 -5.62e-06      0.26 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.188 -8.027 -8.937 -9.485 -9.900 -9.836 -10.132 -10.491 -12.420 -16.641 -20.200 -9.833 -9.801 -11.948 -12.403
0.04 0.47971 8.00000 5.2534637451 2.6153039932    5.078  4.285  3.5075 -0.159    8  0.874  0.405   345.83   171.33  1 -2.02e-06      0.10 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -5.942 -7.860 -8.692 -9.155 -9.444 -9.313 -9.551 -9.807 -11.394 -15.633 -19.170 -9.393 -9.293 -11.016 -11.377
0.04 0.47971 8.00000 5.2534689903 2.6153039932    5.077  4.321  3.5025 -0.215    8  0.874  0.405   390.19   190.16  1 -2.94e-06      0.12 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.032 -7.949 -8.796 -9.277 -9.583 -9.458 -9.707 -9.975 -11.603 -15.839 -19.379 -9.528 -9.437 -11.216 -11.587
0.04 0.47971 8.00000 5.2534766197 2.6153039932    5.075  4.348  3.4987 -0.258    8  0.874  0.405   427.67   205.85  1 -3.91e-06      0.17 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.100 -7.996 -8.865 -9.369 -9.714 -9.611 -9.879 -10.184 -11.951 -16.177 -19.725 -9.654 -9.585 -11.532 -11.934
0.04 0.47971 8.00000 5.2534871101 2.6153039932    5.073  4.364  3.4965 -0.283    8  0.874  0.405   451.29   215.64  1 -4.61e-06      0.19 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.139 -8.021 -8.904 -9.422 -9.790 -9.700 -9.979 -10.306 -12.158 -16.378 -19.931 -9.727 -9.670 -11.720 -12.141
0.04 0.47971 8.00000 5.2534999847 2.6153042316    5.070  4.372  3.4952 -0.297    8  0.874  0.405   465.05   221.30  1 -5.06e-06      0.22 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.161 -8.024 -8.919 -9.451 -9.840 -9.762 -10.049 -10.391 -12.279 -16.500 -20.055 -9.776 -9.730 -11.826 -12.263
0.04 0.47971 8.00000 5.2535166740 2.6153042316    5.066  4.378  3.4943 -0.306    8  0.874  0.405   474.80   225.29  1 -5.38e-06      0.25 6.045e-01 3.755e-01 2.153e-03 4.238e-03 7.088e-03 -1.000 2.005e-02 -6.175 -8.024 -8.929 -9.471 -9.876 -9.806 -10.098 -10.451 -12.363 -16.584 -20.141 -9.810 -9.772 -11.898 -12.346
0.04 0.47971 8.00000 5.2535371780 2.6153042316    5.061  4.384  3.4935 -0.315    8  0.875  0.405   483.85   228.99  1 -5.71e-06      0.27 6.045e-01 3.755e-01 2.153e-03 4.239e-03 7.088e-03 -1.000 2.005e-02 -6.189 -8.024 -8.937 -9.488 -9.909 -9.847 -10.145 -10.507 -12.443 -16.664 -20.222 -9.841 -9.811 -11.966 -12.426
0.04 0.47971 8.00000 5.2535371780 2.6153042316    5.061  4.564  3.4686 -0.595    8  0.875  0.405   885.24   386.01  0 -3.74e-05      2.21 6.045e-01 3.755e-01 2.153e-03 4.239e-03 7.088e-03 -1.000 2.005e-02 -6.639 -7.095 -8.690 -9.854 -11.091 -11.306 -11.784 -12.379 -14.860 -19.245 -22.859 -10.943 -11.215 -13.712 -14.811
0.04 0.47971 8.00000 5.2535376549 2.6153042316    5.061  4.538  3.4722 -0.555    8  0.875  0.405   811.06   357.89  0 -2.85e-05      1.62 6.045e-01 3.755e-01 2.153e-03 4.239e-03 7.088e-03 -1.000 2.005e-02 -6.574 -7.459 -8.866 -9.869 -10.924 -11.090 -11.539 -12.112 -14.543 -18.871 -22.476 -10.792 -11.007 -13.551 -14.503
