# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:39:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.004 -0.58336 7.00000 19.6024665833 2.6305737495   19.232  5.179  4.0339  1.631    6  0.000  0.545     0.00     0.00 -1 -8.25e-07      0.00 7.399e-01 2.561e-01 7.188e-04 1.941e-04 1.760e-03 -1.000 4.000e-03 -8.177 -7.771 -7.803 -7.743
0.004 -0.58336 7.00000 19.6321964264 2.6305804253   19.222  5.180  4.0122  1.543    6  0.000  0.545     0.00     0.00 -1 -1.98e-06      0.00 7.399e-01 2.561e-01 7.188e-04 1.941e-04 1.760e-03 -1.000 4.000e-03 -8.180 -7.882 -7.903 -7.866
0.004 -0.58336 7.00000 19.6598224640 2.6305866241   19.205  5.182  3.9874  1.441    6  0.000  0.545     0.00     0.00 -1 -1.94e-06      0.00 7.399e-01 2.561e-01 7.189e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.184 -8.003 -8.010 -8.000
0.004 -0.58336 7.00000 19.6839714050 2.6305918694   19.191  5.183  3.9627  1.341    6  0.000  0.545     0.00     0.00 -1  -1.9e-06      0.00 7.399e-01 2.561e-01 7.189e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.187 -8.107 -8.099 -8.127
0.004 -0.58336 7.00000 19.7049846649 2.6305966377   19.180  5.184  3.9383  1.242    6  0.000  0.545     0.00     0.00 -1 -1.84e-06      0.00 7.399e-01 2.561e-01 7.189e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.189 -8.200 -8.176 -8.245
0.004 -0.58336 7.00000 19.7231140137 2.6306004524   19.172  5.184  3.9144  1.146    6  0.000  0.545     0.00     0.00 -1  -1.8e-06      0.00 7.399e-01 2.561e-01 7.189e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.191 -8.273 -8.228 -8.351
0.004 -0.58336 7.00000 19.7404785156 2.6306042671   19.165  5.185  3.8880  1.040    6  0.000  0.545     0.00     0.00 -1 -1.73e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.192 -8.344 -8.283 -8.445
0.004 -0.58336 7.00000 19.7534370422 2.6306071281   19.158  5.185  3.8646  0.946    6  0.000  0.545     0.00     0.00 -1 -2.23e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.193 -8.373 -8.285 -8.520
0.004 -0.58336 7.00000 19.7638359070 2.6306095123   19.153  5.185  3.8420  0.855    6  0.000  0.545     0.00     0.00 -1 -2.14e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.193 -8.383 -8.261 -8.588
0.004 -0.58336 7.00000 19.7733211517 2.6306116581   19.150  5.185  3.8171  0.756    6  0.000  0.545     0.00     0.00 -1 -2.04e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.192 -8.382 -8.212 -8.661
0.004 -0.58336 7.00000 19.7816600800 2.6306133270   19.147  5.184  3.7904  0.650    6  0.000  0.545     0.00     0.00 -1 -1.93e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.191 -8.368 -8.138 -8.732
0.004 -0.58336 7.00000 19.7909660339 2.6306154728   19.144  5.182  3.7517  0.496    6  0.000  0.545     0.00     0.00 -1 -1.73e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.186 -8.318 -7.990 -8.800
0.004 -0.58336 7.00000 19.8001995087 2.6306173801   19.144  5.174  3.7010  0.302    6  0.000  0.545     0.00     0.00 -1 -1.43e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.165 -8.195 -7.725 -8.812
0.004 -0.58336 7.00000 19.8090515137 2.6306192875   19.144  5.151  3.6513  0.126    6  0.000  0.545     0.00     0.00 -1 -1.13e-06      0.00 7.399e-01 2.561e-01 7.190e-04 1.941e-04 1.760e-03 -1.000 4.000e-03 -8.107 -7.956 -7.284 -8.720
0.004 -0.58336 7.00000 19.8174457550 2.6306211948   19.146  5.152  3.6323  0.049    6  0.000  0.539     0.00     0.00 -1 -1.06e-06      0.00 7.399e-01 2.561e-01 7.109e-04 1.963e-04 1.760e-03 -1.000 4.000e-03 -8.110 -7.856 -7.114 -8.665
0.004 -0.58336 7.00000 19.8253726959 2.6306228638   19.147  5.156  3.6270  0.024    6  0.000  0.532     0.00     0.00 -1 -1.06e-06      0.00 7.398e-01 2.562e-01 7.013e-04 2.058e-04 1.758e-03 -1.000 4.000e-03 -8.121 -7.835 -7.071 -8.657
0.004 -0.58336 7.00000 19.8328475952 2.6306245327   19.148  5.158  3.6242  0.011    6  0.000  0.526     0.00     0.00 -1 -1.05e-06      0.00 7.397e-01 2.563e-01 6.929e-04 2.165e-04 1.756e-03 -1.000 4.000e-03 -8.124 -7.821 -7.046 -8.650
0.004 -0.58336 7.00000 19.8398914337 2.6306259632   19.150  5.159  3.6216 -0.000    6  0.000  0.520     0.00     0.00 -1 -1.05e-06      0.00 7.396e-01 2.564e-01 6.849e-04 2.266e-04 1.755e-03 -1.000 4.000e-03 -8.127 -7.808 -7.022 -8.644
0.004 -0.58336 7.00000 19.8465194702 2.6306273937   19.151  5.160  3.6191 -0.011    6  0.000  0.515     0.00     0.00 -1 -1.06e-06      0.00 7.396e-01 2.564e-01 6.774e-04 2.362e-04 1.753e-03 -1.000 4.000e-03 -8.130 -7.796 -7.000 -8.637
0.004 -0.58336 7.00000 19.8527393341 2.6306288242   19.153  5.161  3.6167 -0.022    6  0.000  0.510     0.00     0.00 -1 -1.06e-06      0.00 7.395e-01 2.565e-01 6.703e-04 2.453e-04 1.751e-03 -1.000 4.000e-03 -8.133 -7.783 -6.977 -8.630
0.004 -0.58336 7.00000 19.8585777283 2.6306300163   19.154  5.162  3.6144 -0.033    6  0.000  0.505     0.00     0.00 -1 -1.06e-06      0.00 7.394e-01 2.566e-01 6.636e-04 2.539e-04 1.750e-03 -1.000 4.000e-03 -8.136 -7.771 -6.956 -8.623
0.004 -0.58336 7.00000 19.8640480042 2.6306312084   19.155  5.163  3.6121 -0.043    6  0.000  0.501     0.00     0.00 -1 -1.06e-06      0.00 7.393e-01 2.567e-01 6.572e-04 2.620e-04 1.749e-03 -1.000 4.000e-03 -8.138 -7.759 -6.934 -8.616
0.004 -0.58336 7.00000 19.8666534424 2.6306319237   19.156  5.164  3.6109 -0.048    6  0.000  0.499     0.00     0.00 -1 -1.06e-06      0.00 7.393e-01 2.567e-01 6.542e-04 2.658e-04 1.748e-03 -1.000 4.000e-03 -8.139 -7.753 -6.923 -8.612
0.004 -0.58336 7.00000 19.8691730499 2.6306324005   19.156  5.164  3.6098 -0.053    6  0.000  0.497     0.00     0.00 -1 -1.05e-06      0.00 7.393e-01 2.567e-01 6.513e-04 2.696e-04 1.747e-03 -1.000 4.000e-03 -8.140 -7.746 -6.913 -8.609
0.004 -0.58336 7.00000 19.8716106415 2.6306328773   19.156  5.164  3.6087 -0.057    6  0.000  0.495     0.00     0.00 -1 -1.05e-06      0.00 7.392e-01 2.568e-01 6.484e-04 2.732e-04 1.747e-03 -1.000 4.000e-03 -8.141 -7.740 -6.901 -8.605
0.004 -0.58336 7.00000 19.8739681244 2.6306333542   19.157  5.165  3.6075 -0.062    6  0.000  0.493     0.00     0.00 -1 -1.05e-06      0.00 7.392e-01 2.568e-01 6.457e-04 2.767e-04 1.746e-03 -1.000 4.000e-03 -8.142 -7.733 -6.889 -8.601
0.004 -0.58336 7.00000 19.8762493134 2.6306338310   19.157  5.165  3.6064 -0.067    6  0.000  0.491     0.00     0.00 -1 -1.05e-06      0.00 7.392e-01 2.568e-01 6.430e-04 2.801e-04 1.745e-03 -1.000 4.000e-03 -8.143 -7.726 -6.877 -8.596
0.004 -0.58336 7.00000 19.8785781860 2.6306345463   19.158  5.166  3.6051 -0.073    6  0.000  0.489     0.00     0.00 -1 -1.05e-06      0.00 7.391e-01 2.569e-01 6.403e-04 2.836e-04 1.745e-03 -1.000 4.000e-03 -8.144 -7.718 -6.864 -8.592
0.004 -0.58336 7.00000 19.8800354004 2.6306347847   19.158  5.166  3.6043 -0.076    6  0.000  0.488     0.00     0.00 -1 -1.05e-06      0.00 7.391e-01 2.569e-01 6.385e-04 2.858e-04 1.744e-03 -1.000 4.000e-03 -8.144 -7.713 -6.855 -8.589
0.004 -0.58336 7.00000 19.8813781738 2.6306350231   19.158  5.166  3.6035 -0.080    6  0.000  0.486     0.00     0.00 -1 -1.05e-06      0.00 7.391e-01 2.569e-01 6.370e-04 2.878e-04 1.744e-03 -1.000 4.000e-03 -8.145 -7.708 -6.846 -8.586
0.004 -0.58336 7.00000 19.8825168610 2.6306352615   19.158  5.166  3.6028 -0.082    6  0.000  0.486     0.00     0.00 -1 -1.05e-06      0.00 7.391e-01 2.569e-01 6.356e-04 2.895e-04 1.744e-03 -1.000 4.000e-03 -8.145 -7.704 -6.839 -8.583
0.004 -0.58336 7.00000 19.8839397430 2.6306355000   19.159  5.166  3.6019 -0.086    6  0.000  0.484     0.00     0.00 -1 -1.05e-06      0.00 7.391e-01 2.569e-01 6.339e-04 2.917e-04 1.743e-03 -1.000 4.000e-03 -8.145 -7.698 -6.829 -8.579
0.004 -0.58336 7.00000 19.8857173920 2.6306359768   19.159  5.166  3.6008 -0.091    6  0.000  0.483     0.00     0.00 -1 -1.04e-06      0.00 7.390e-01 2.570e-01 6.318e-04 2.944e-04 1.743e-03 -1.000 4.000e-03 -8.146 -7.690 -6.817 -8.574
0.004 -0.58336 7.00000 19.8874855042 2.6306364536   19.160  5.166  3.5998 -0.094    6  0.000  0.481     0.00     0.00 -1 -1.04e-06      0.00 7.390e-01 2.570e-01 6.297e-04 2.970e-04 1.742e-03 -1.000 4.000e-03 -8.145 -7.684 -6.806 -8.570
0.004 -0.58336 7.00000 19.8892364502 2.6306366920   19.160  5.166  3.5990 -0.097    6  0.000  0.480     0.00     0.00 -1 -1.04e-06      0.00 7.390e-01 2.570e-01 6.277e-04 2.997e-04 1.742e-03 -1.000 4.000e-03 -8.145 -7.677 -6.795 -8.565
0.004 -0.58336 7.00000 19.8919677734 2.6306374073   19.161  5.166  3.5982 -0.101    6  0.000  0.478     0.00     0.00 -1 -1.04e-06      0.00 7.390e-01 2.570e-01 6.244e-04 3.038e-04 1.741e-03 -1.000 4.000e-03 -8.145 -7.671 -6.785 -8.562
0.004 -0.58336 7.00000 19.8955860138 2.6306381226   19.162  5.166  3.5974 -0.104    6  0.000  0.475     0.00     0.00 -1 -1.04e-06      0.00 7.389e-01 2.571e-01 6.201e-04 3.094e-04 1.740e-03 -1.000 4.000e-03 -8.146 -7.666 -6.776 -8.559
0.004 -0.58336 7.00000 19.9035911560 2.6306397915   19.164  5.169  3.5963 -0.112    6  0.000  0.467     0.00     0.00 -1 -1.05e-06      0.00 7.388e-01 2.572e-01 6.095e-04 3.220e-04 1.738e-03 -1.000 4.000e-03 -8.153 -7.665 -6.768 -8.560
0.004 -0.58336 7.00000 19.9401512146 2.6306476593   19.172  5.169  3.5933 -0.124    6  0.000  0.428     0.00     0.00 -1 -1.06e-06      0.00 7.352e-01 2.608e-01 5.483e-04 4.176e-04 1.707e-03 -1.000 4.003e-03 -8.153 -7.643 -6.731 -8.546
0.004 -0.58336 7.00000 19.9405860901 2.6306476593   19.171  5.170  3.5929 -0.126    6  0.000  0.425     0.00     0.00 -1 -1.06e-06      0.00 7.307e-01 2.653e-01 5.366e-04 4.548e-04 1.681e-03 -1.000 4.002e-03 -8.155 -7.642 -6.728 -8.546
0.004 -0.58336 7.00000 19.9409694672 2.6306478977   19.172  5.171  3.5926 -0.128    6  0.000  0.423     0.00     0.00 -1 -1.06e-06      0.00 7.268e-01 2.692e-01 5.262e-04 4.877e-04 1.658e-03 -1.000 4.002e-03 -8.157 -7.641 -6.726 -8.546
0.004 -0.58336 7.00000 19.9413185120 2.6306478977   19.172  5.171  3.5923 -0.130    6  0.000  0.420     0.00     0.00 -1 -1.06e-06      0.00 7.232e-01 2.728e-01 5.168e-04 5.177e-04 1.637e-03 -1.000 4.002e-03 -8.158 -7.640 -6.723 -8.547
0.004 -0.58336 7.00000 19.9416980743 2.6306478977   19.172  5.172  3.5919 -0.131    6  0.000  0.418     0.00     0.00 -1 -1.06e-06      0.00 7.193e-01 2.767e-01 5.065e-04 5.503e-04 1.614e-03 -1.000 4.002e-03 -8.160 -7.640 -6.721 -8.547
0.004 -0.58336 7.00000 19.9419593811 2.6306481361   19.172  5.172  3.5917 -0.133    6  0.000  0.416     0.00     0.00 -1 -1.06e-06      0.00 7.166e-01 2.794e-01 4.995e-04 5.726e-04 1.598e-03 -1.000 4.001e-03 -8.161 -7.639 -6.719 -8.547
0.004 -0.58336 7.00000 19.9422245026 2.6306481361   19.172  5.173  3.5915 -0.134    7  0.000  0.414     0.00     0.00 -1 -1.06e-06      0.00 7.138e-01 2.822e-01 4.923e-04 5.954e-04 1.583e-03 -1.000 4.001e-03 -8.162 -7.637 -6.716 -8.545
0.004 -0.58336 7.00000 19.9425029755 2.6306481361   19.172  5.173  3.5913 -0.136    7  0.000  0.412     0.00     0.00 -1 -1.06e-06      0.00 7.110e-01 2.850e-01 4.848e-04 6.192e-04 1.566e-03 -1.000 4.001e-03 -8.163 -7.636 -6.714 -8.545
0.004 -0.58336 7.00000 19.9427890778 2.6306481361   19.172  5.174  3.5910 -0.137    7  0.000  0.410     0.00     0.00 -1 -1.06e-06      0.00 7.080e-01 2.880e-01 4.771e-04 6.438e-04 1.549e-03 -1.000 4.001e-03 -8.165 -7.636 -6.712 -8.545
0.004 -0.58336 7.00000 19.9429378510 2.6306483746   19.172  5.174  3.5909 -0.138    7  0.000  0.409     0.00     0.00 -1 -1.06e-06      0.00 7.065e-01 2.895e-01 4.731e-04 6.566e-04 1.540e-03 -1.000 4.001e-03 -8.165 -7.635 -6.711 -8.545
0.004 -0.58336 7.00000 19.9430942535 2.6306483746   19.172  5.174  3.5908 -0.139    7  0.000  0.408     0.00     0.00 -1 -1.06e-06      0.00 7.049e-01 2.911e-01 4.689e-04 6.699e-04 1.531e-03 -1.000 4.001e-03 -8.166 -7.635 -6.710 -8.545
0.004 -0.58336 7.00000 19.9432487488 2.6306483746   19.173  5.175  3.5906 -0.139    7  0.000  0.407     0.00     0.00 -1 -1.06e-06      0.00 7.033e-01 2.927e-01 4.647e-04 6.833e-04 1.521e-03 -1.000 4.000e-03 -8.167 -7.635 -6.709 -8.545
0.004 -0.58336 7.00000 19.9434108734 2.6306483746   19.173  5.175  3.5905 -0.140    7  0.000  0.406     0.00     0.00 -1 -1.06e-06      0.00 7.016e-01 2.944e-01 4.603e-04 6.971e-04 1.512e-03 -1.000 4.000e-03 -8.167 -7.635 -6.708 -8.545
0.004 -0.58336 7.00000 19.9435768127 2.6306483746   19.173  5.175  3.5904 -0.141    7  0.000  0.404     0.00     0.00 -1 -1.06e-06      0.00 6.999e-01 2.961e-01 4.559e-04 7.113e-04 1.502e-03 -1.000 4.000e-03 -8.168 -7.634 -6.707 -8.545
0.004 -0.58336 7.00000 19.9437446594 2.6306483746   19.173  5.175  3.5902 -0.142    7  0.000  0.403     0.00     0.00 -1 -1.06e-06      0.00 6.982e-01 2.978e-01 4.513e-04 7.257e-04 1.492e-03 -1.000 4.000e-03 -8.169 -7.634 -6.706 -8.546
0.004 -0.58336 7.00000 19.9439220428 2.6306483746   19.173  5.176  3.5901 -0.143    7  0.000  0.402     0.00     0.00 -1 -1.06e-06      0.00 6.964e-01 2.996e-01 4.466e-04 7.409e-04 1.481e-03 -1.000 4.000e-03 -8.169 -7.633 -6.705 -8.546
0.004 -0.58336 7.00000 19.9441013336 2.6306486130   19.172  5.179  3.5897 -0.148    7  0.000  0.401     0.00     0.00 -1 -1.08e-06      0.00 6.950e-01 3.010e-01 4.431e-04 7.520e-04 1.473e-03 -1.000 4.000e-03 -8.178 -7.639 -6.708 -8.552
0.004 -0.58336 7.00000 19.9442882538 2.6306486130   19.173  5.183  3.5893 -0.153    7  0.000  0.400     0.00     0.00 -1  -1.1e-06      0.00 6.937e-01 3.023e-01 4.396e-04 7.631e-04 1.465e-03 -1.000 4.000e-03 -8.187 -7.644 -6.710 -8.559
0.004 -0.58336 7.00000 19.9444847107 2.6306486130   19.173  5.186  3.5889 -0.158    7  0.000  0.399     0.00     0.00 -1 -1.12e-06      0.00 6.923e-01 3.037e-01 4.359e-04 7.748e-04 1.457e-03 -1.000 4.000e-03 -8.196 -7.650 -6.713 -8.566
0.004 -0.58336 7.00000 19.9446640015 2.6306486130   19.173  5.190  3.5886 -0.163    7  0.000  0.398     0.00     0.00 -1 -1.14e-06      0.00 6.910e-01 3.050e-01 4.325e-04 7.856e-04 1.450e-03 -1.000 4.000e-03 -8.205 -7.655 -6.716 -8.573
0.004 -0.58336 7.00000 19.9448451996 2.6306486130   19.173  5.193  3.5882 -0.168    7  0.000  0.397     0.00     0.00 -1 -1.17e-06      0.00 6.897e-01 3.063e-01 4.291e-04 7.963e-04 1.442e-03 -1.000 4.000e-03 -8.214 -7.661 -6.718 -8.580
0.004 -0.58336 7.00000 19.9450492859 2.6306488514   19.173  5.197  3.5878 -0.174    7  0.000  0.395     0.00     0.00 -1 -1.19e-06      0.00 6.882e-01 3.078e-01 4.253e-04 8.085e-04 1.434e-03 -1.000 4.000e-03 -8.224 -7.667 -6.720 -8.588
0.004 -0.58336 7.00000 19.9452514648 2.6306488514   19.173  5.201  3.5874 -0.179    7  0.000  0.394     0.00     0.00 -1 -1.21e-06      0.00 6.868e-01 3.092e-01 4.215e-04 8.206e-04 1.425e-03 -1.000 4.000e-03 -8.233 -7.673 -6.723 -8.595
0.004 -0.58336 7.00000 19.9453716278 2.6306488514   19.173  5.204  3.5871 -0.183    7  0.000  0.393     0.00     0.00 -1 -1.23e-06      0.00 6.859e-01 3.101e-01 4.192e-04 8.277e-04 1.420e-03 -1.000 4.000e-03 -8.239 -7.676 -6.724 -8.600
0.004 -0.58336 7.00000 19.9454574585 2.6306488514   19.173  5.205  3.5869 -0.185    7  0.000  0.393     0.00     0.00 -1 -1.24e-06      0.00 6.853e-01 3.107e-01 4.176e-04 8.329e-04 1.417e-03 -1.000 4.000e-03 -8.244 -7.679 -6.725 -8.603
0.004 -0.58336 7.00000 19.9456386566 2.6306488514   19.173  5.209  3.5866 -0.190    7  0.000  0.392     0.00     0.00 -1 -1.26e-06      0.00 6.840e-01 3.120e-01 4.142e-04 8.437e-04 1.409e-03 -1.000 4.000e-03 -8.252 -7.684 -6.727 -8.610
0.004 -0.58336 7.00000 19.9463176727 2.6306490898   19.173  5.217  3.5857 -0.201    7  0.000  0.390     0.00     0.00 -1 -1.32e-06      0.00 6.815e-01 3.145e-01 4.077e-04 8.645e-04 1.395e-03 -1.000 4.000e-03 -8.273 -7.696 -6.732 -8.626
0.004 -0.58336 7.00000 19.9500370026 2.6306498051   19.173  5.235  3.5839 -0.226    7  0.000  0.389     0.00     0.00 -1 -1.43e-06      0.00 6.802e-01 3.158e-01 4.043e-04 8.757e-04 1.386e-03 -1.000 4.000e-03 -8.317 -7.723 -6.742 -8.661
0.004 -0.58336 7.00000 19.9521179199 2.6306502819   19.173  5.245  3.5830 -0.240    7  0.000  0.388     0.00     0.00 -1  -1.5e-06      0.00 6.795e-01 3.165e-01 4.024e-04 8.819e-04 1.381e-03 -1.000 4.000e-03 -8.342 -7.738 -6.746 -8.681
0.004 -0.58336 7.00000 19.9547977448 2.6306507587   19.173  5.262  3.5813 -0.264    7  0.000  0.388     0.00     0.00 -1 -1.63e-06      0.00 6.783e-01 3.177e-01 3.996e-04 8.918e-04 1.374e-03 -1.000 4.001e-03 -8.384 -7.763 -6.752 -8.714
0.004 -0.58336 7.00000 19.9582004547 2.6306514740   19.172  5.301  3.5775 -0.318    7  0.000  0.387     0.00     0.00 -1 -1.97e-06      0.00 6.759e-01 3.201e-01 3.944e-04 9.128e-04 1.358e-03 -1.000 4.001e-03 -8.481 -7.821 -6.770 -8.788
0.004 -0.58336 7.00000 19.9619159698 2.6306524277   19.173  5.317  3.5761 -0.340    7  0.000  0.387     0.00     0.00 -1 -2.18e-06      0.00 6.718e-01 3.242e-01 3.897e-04 9.329e-04 1.342e-03 -1.000 4.000e-03 -8.523 -7.847 -6.780 -8.820
#isochrone terminated
